0.382265625	-0.1845142728	2991
0.38234375	-0.1580289498	2991
0.382421875	-0.1313000836	2991
0.3825	-0.105301847	2991
0.382578125	-0.0771117216	2991
0.38265625	-0.0408846706	2991
0.382734375	-0.00946759780000001	2991
0.3828125	0.0523314892	2991
0.382890625	0.1216195296	2991
0.38296875	0.1978485512	2991
0.383046875	0.2797399522	2991
0.383125	0.3554210016	2991
0.383203125	0.3903694508	2991
0.38328125	0.4322588812	2991
0.383359375	0.468851247	2991
0.3834375	0.4975893446	2991
0.383515625	0.5244399824	2991
0.38359375	0.5677297862	2991
0.383671875	0.6209439754	2991
0.38375	0.667034526	2991
0.383828125	0.7189701134	2991
0.38390625	0.7543447632	2991
0.383984375	0.7815607158	2991
0.3840625	0.8106032424	2991
0.384140625	0.8218671154	2991
0.38421875	0.8510922994	2991
0.384296875	0.8462823212	2991
0.384375	0.8457952348	2991
0.384453125	0.8252767202	2991
0.38453125	0.7824740028	2991
0.384609375	0.7279812118	2991
0.3846875	0.6574754554	2991
0.384765625	0.586056412	2991
0.38484375	0.5173772296	2991
0.384921875	0.4683032748	2991
0.385	0.4310411652	2991
0.385078125	0.3944487994	2991
0.38515625	0.3618748964	2991
0.385234375	0.3300925088	2991
0.3853125	0.3040333864	2991
0.385390625	0.2911864826	2991
0.38546875	0.2573339778	2991
0.385546875	0.2440608734	2991
0.385625	0.2349280034	2991
0.385703125	0.19699615	2991
0.38578125	0.1798872402	2991
0.385859375	0.153767232	2991
0.3859375	0.1180272674	2991
0.386015625	0.0832005898	2991
0.38609375	0.0372318108	2991
0.386171875	-0.00666685100000001	2991
0.38625	-0.05567992	2991
0.386328125	-0.1146173744	2991
0.38640625	-0.1775124058	2991
0.386484375	-0.2566639458	2991
0.3865625	-0.3342933408	2991
0.386640625	-0.4130186802	2991
0.38671875	-0.47579194	2991
0.386796875	-0.512932278	2991
0.386875	-0.5615191464	2991
0.386953125	-0.6085838698	2991
0.38703125	-0.6546135346	2991
0.387109375	-0.7024697734	2991
0.3871875	-0.748255895	2991
0.387265625	-0.8020789422	2991
0.38734375	-0.8519444124	2991
0.387421875	-0.8848836302	2991
0.3875	-0.921475996	2991
0.387578125	-0.9424207112	2991
0.38765625	-0.9393764212	2991
0.387734375	-0.9242767428	2991
0.3878125	-0.893468528	2991
0.387890625	-0.842324456	2991
0.38796875	-0.7727928724	2991
0.388046875	-0.699242826	2991
0.388125	-0.619482428	2991
0.388203125	-0.5585357422	2991
0.38828125	-0.4981979144	2991
0.388359375	-0.4385298304	2991
0.3884375	-0.4014503782	2991
0.388515625	-0.346105186	2991
0.38859375	-0.3191327766	2991
0.388671875	-0.2927083394	2991
0.38875	-0.2533761126	2991
0.388828125	-0.2236029564	2991
0.38890625	-0.2055198738	2991
0.388984375	-0.17136294	2991
0.3890625	-0.1483481076	2991
0.389140625	-0.125089732	2991
0.38921875	-0.090689255	2991
0.389296875	-0.057810923	2991
0.389375	-0.0220709584	2991
0.389453125	0.0165306388	2991
0.38953125	0.0710843156	2991
0.389609375	0.134588205	2991
0.3896875	0.2155054332	2991
0.389765625	0.291064711	2991
0.38984375	0.3536553134	2991
0.389921875	0.400050293	2991
0.39	0.4415744086	2991
0.390078125	0.4740874258	2991
0.39015625	0.5045912116	2991
0.390234375	0.5392352318	2991
0.3903125	0.5743054526	2991
0.390390625	0.6272152128	2991
0.39046875	0.685300266	2991
0.390546875	0.7281029834	2991
0.390625	0.7603724574	2991
0.390703125	0.7880146106	2991
0.39078125	0.8070109802	2991
0.390859375	0.8275294948	2991
0.3909375	0.8434206886	2991
0.391015625	0.8419594294	2991
0.39109375	0.8364797074	2991
0.391171875	0.8063412364	2991
0.39125	0.7618337166	2991
0.391328125	0.7044184072	2991
0.39140625	0.6340344224	2991
0.391484375	0.5613367772	2991
0.3915625	0.5002683198	2991
0.391640625	0.4552737136	2991
0.39171875	0.40705216	2991
0.391796875	0.3810539234	2991
0.391875	0.3389818356	2991
0.391953125	0.3133489138	2991
0.39203125	0.2858285322	2991
0.392109375	0.267319249	2991
0.3921875	0.2491143948	2991
0.392265625	0.2212895842	2991
0.39234375	0.2087471094	2991
0.392421875	0.1859758202	2991
0.3925	0.16350896	2991
0.392578125	0.1397026122	2991
0.39265625	0.1036582186	2991
0.392734375	0.0591506988	2991
0.3928125	0.0218885892	2991
0.392890625	-0.0290119396	2991
0.39296875	-0.078816524	2991
0.393046875	-0.1343443736	2991
0.393125	-0.2025364696	2991
0.393203125	-0.28095738	2991
0.39328125	-0.3660757284	2991
0.393359375	-0.427387729	2991
0.3934375	-0.4854727822	2991
0.393515625	-0.537895456	2991
0.39359375	-0.5791151426	2991
0.393671875	-0.6180820546	2991
0.39375	-0.6728183888	2991
0.393828125	-0.7116635292	2991
0.39390625	-0.761346342	2991
0.393984375	-0.8038446304	2991
0.3940625	-0.8554757888	2991
0.394140625	-0.8831788278	2991
0.39421875	-0.912951984	2991
0.394296875	-0.9321918968	2991
0.394375	-0.9250682582	2991
0.394453125	-0.9088726354	2991
0.39453125	-0.8716105258	2991
0.394609375	-0.8119424418	2991
0.3946875	-0.7416802286	2991
0.394765625	-0.6616762874	2991
0.39484375	-0.5825856332	2991
0.394921875	-0.5265098114	2991
0.395	-0.4605096042	2991
0.395078125	-0.414601711	2991
0.39515625	-0.3681458456	2991
0.395234375	-0.3465313866	2991
0.3953125	-0.2994666632	2991
0.395390625	-0.266344788	2991
0.39546875	-0.241077181	2991
0.395546875	-0.2029017844	2991
0.395625	-0.1741636868	2991
0.395703125	-0.1572983202	2991
0.39578125	-0.1315436268	2991
0.395859375	-0.1021966712	2991
0.3959375	-0.0650563332	2991
0.396015625	-0.0354049486	2991
0.39609375	-0.00532736340000001	2991
0.396171875	0.0425288754	2991
0.39625	0.106885166	2991
0.396328125	0.174468404	2991
0.39640625	0.2489317374	2991
0.396484375	0.3232124134	2991
0.3965625	0.3740520564	2991
0.396640625	0.4125927678	2991
0.39671875	0.4536906828	2991
0.396796875	0.4863863574	2991
0.396875	0.5174990012	2991
0.396953125	0.5590840026	2991
0.39703125	0.6046874668	2991
0.397109375	0.6540049648	2991
0.3971875	0.7041139782	2991
0.397265625	0.7436897482	2991
0.39734375	0.7697488706	2991
0.397421875	0.791241558	2991
0.3975	0.8184575106	2991
0.397578125	0.8379409666	2991
0.39765625	0.8300258126	2991
0.397734375	0.8313044144	2991
0.3978125	0.8112729862	2991
0.397890625	0.782717546	2991
0.39796875	0.7336435912	2991
0.398046875	0.662163662	2991
0.398125	0.5953110536	2991
0.398203125	0.5277887014	2991
0.39828125	0.4806022064	2991
0.398359375	0.4290928196	2991
0.3984375	0.3914653952	2991
0.398515625	0.3576737762	2991
0.39859375	0.3220555832	2991
0.398671875	0.3009890964	2991
0.39875	0.2795572948	2991
0.398828125	0.2518542558	2991
0.39890625	0.2265866488	2991
0.398984375	0.2072249644	2991
0.3990625	0.1917599712	2991
0.399140625	0.167162108	2991
0.39921875	0.1462173928	2991
0.399296875	0.1048759346	2991
0.399375	0.075833408	2991
0.399453125	0.0276727402	2991
0.39953125	-0.0123292304	2991
0.399609375	-0.0695009966	2991
0.3996875	-0.1203406396	2991
0.399765625	-0.1681968784	2991
0.39984375	-0.2418078106	2991
0.399921875	-0.316880002	2991
0.4	-0.394813826	2991
0.400078125	-0.4564302556	2991
0.40015625	-0.511105704	2991
0.400234375	-0.553421335	2991
0.4003125	-0.6018864318	2991
0.400390625	-0.6464548374	2991
0.40046875	-0.6886486968	2991
0.400546875	-0.7377226516	2991
0.400625	-0.7852744614	2991
0.400703125	-0.8263723764	2991
0.40078125	-0.871854069	2991
0.400859375	-0.894990673	2991
0.4009375	-0.911429839	2991
0.401015625	-0.9225719404	2991
0.40109375	-0.9061936602	2991
0.401171875	-0.882813513	2991
0.40125	-0.841715598	2991
0.401328125	-0.7746803322	2991
0.40140625	-0.6951634774	2991
0.401484375	-0.6227702612	2991
0.4015625	-0.547941613	2991
0.401640625	-0.4832808934	2991
0.40171875	-0.428909874	2991
0.401796875	-0.3919521934	2991
0.401875	-0.3452527848	2991
0.401953125	-0.312009138	2991
0.40203125	-0.2769389172	2991
0.402109375	-0.2506971374	2991
0.4021875	-0.2257948452	2991
0.402265625	-0.1870714764	2991
0.40234375	-0.1578462924	2991
0.402421875	-0.1368406914	2991
0.4025	-0.1151653466	2991
0.402578125	-0.0802777832	2991
0.40265625	-0.0481909666	2991
0.402734375	-0.015495292	2991
0.4028125	0.0150693796	2991
0.402890625	0.070658115	2991
0.40296875	0.1359885784	2991
0.403046875	0.2180626368	2991
0.403125	0.2882639642	2991
0.403203125	0.3431829558	2991
0.40328125	0.3889081916	2991
0.403359375	0.4332939398	2991
0.4034375	0.4716519938	2991
0.403515625	0.5037996962	2991
0.40359375	0.5414271206	2991
0.403671875	0.591536134	2991
0.40375	0.6345215088	2991
0.403828125	0.6845087506	2991
0.40390625	0.7198834004	2991
0.403984375	0.7562931088	2991
0.4040625	0.7878319532	2991
0.404140625	0.8042711192	2991
0.40421875	0.831121757	2991
0.404296875	0.8360535068	2991
0.404375	0.831121757	2991
0.404453125	0.8213191432	2991
0.40453125	0.7975127954	2991
0.404609375	0.7548927354	2991
0.4046875	0.6907191022	2991
0.404765625	0.622587892	2991
0.40484375	0.5506817622	2991
0.404921875	0.4941797398	2991
0.405	0.4456537572	2991
0.405078125	0.3995023208	2991
0.40515625	0.3569431466	2991
0.405234375	0.329727194	2991
0.4053125	0.298979865	2991
0.405390625	0.280714125	2991
0.40546875	0.254533231	2991
0.405546875	0.2312748554	2991
0.405625	0.21526189	2991
0.405703125	0.195169576	2991
0.40578125	0.1714849998	2991
0.405859375	0.1520624296	2991
0.4059375	0.1211324432	2991
0.406015625	0.0846009632	2991
0.40609375	0.0507484584	2991
0.406171875	0.00465790779999999	2991
0.40625	-0.0383883528	2991
0.406328125	-0.0947077178	2991
0.40640625	-0.1448167312	2991
0.406484375	-0.2172708332	2991
0.4065625	-0.289481392	2991
0.406640625	-0.3574908306	2991
0.40671875	-0.4361552842	2991
0.406796875	-0.4935705936	2991
0.406875	-0.5367386258	2991
0.406953125	-0.574731365	2991
0.40703125	-0.626484295	2991
0.407109375	-0.6692261266	2991
0.4071875	-0.7187871678	2991
0.407265625	-0.758606481	2991
0.40734375	-0.799704396	2991
0.407421875	-0.8563890758	2991
0.4075	-0.8837876858	2991
0.407578125	-0.900165966	2991
0.40765625	-0.9153265302	2991
0.407734375	-0.912647555	2991
0.4078125	-0.9018098826	2991
0.407890625	-0.8531621284	2991
0.40796875	-0.8047579174	2991
0.408046875	-0.725728149	2991
0.408125	-0.6379917112	2991
0.408203125	-0.5729656768	2991
0.40828125	-0.5164027686	2991
0.408359375	-0.4516811632	2991
0.4084375	-0.4002326622	2991
0.408515625	-0.3640056112	2991
0.40859375	-0.3307619644	2991
0.408671875	-0.3017803236	2991
0.40875	-0.2577598902	2991
0.408828125	-0.2282302772	2991
0.40890625	-0.196934976	2991
0.408984375	-0.1728241992	2991
0.4090625	-0.14700862	2991
0.409140625	-0.1184531798	2991
0.40921875	-0.0883755946	2991
0.409296875	-0.0577500372	2991
0.409375	-0.029194597	2991
0.409453125	0.00563208059999998	2991
0.40953125	0.0482521406	2991
0.409609375	0.1140696904	2991
0.4096875	0.1840883604	2991
0.409765625	0.2619612986	2991
0.40984375	0.3232732992	2991
0.409921875	0.3728343404	2991
0.41	0.4197772922	2991
0.410078125	0.4568567444	2991
0.41015625	0.4902221628	2991
0.410234375	0.5235266954	2991
0.4103125	0.575705826	2991
0.410390625	0.6116893338	2991
0.41046875	0.6589367146	2991
0.410546875	0.7015567746	2991
0.410625	0.7393059706	2991
0.410703125	0.7695053274	2991
0.41078125	0.797025709	2991
0.410859375	0.8151696774	2991
0.4109375	0.8258246924	2991
0.411015625	0.8343487044	2991
0.41109375	0.8211364858	2991
0.411171875	0.8040884618	2991
0.41125	0.769018241	2991
0.411328125	0.7114202742	2991
0.41140625	0.6407927462	2991
0.411484375	0.5791763166	2991
0.4115625	0.5049565264	2991
0.411640625	0.4537515686	2991
0.41171875	0.4050429286	2991
0.411796875	0.3714948528	2991
0.411875	0.335815774	2991
0.411953125	0.3126182842	2991
0.41203125	0.2864373902	2991
0.412109375	0.2678672212	2991
0.4121875	0.2430867006	2991
0.412265625	0.2287176518	2991
0.41234375	0.2024149862	2991
0.412421875	0.1806178698	2991
0.4125	0.1597340404	2991
0.412578125	0.1342228902	2991
0.41265625	0.101405444	2991
0.412734375	0.0610381586	2991
0.4128125	0.0218277034	2991
0.412890625	-0.0273071372	2991
0.41296875	-0.080947527	2991
0.413046875	-0.134527031	2991
0.413125	-0.1940124576	2991
0.413203125	-0.2613521524	2991
0.41328125	-0.336059029	2991
0.413359375	-0.395422684	2991
0.4134375	-0.4567346846	2991
0.413515625	-0.5094009016	2991
0.41359375	-0.5573180262	2991
0.413671875	-0.6079750118	2991
0.41375	-0.658144911	2991
0.413828125	-0.7018609154	2991
0.41390625	-0.7459422346	2991
0.413984375	-0.7888058378	2991
0.4140625	-0.837149163	2991
0.414140625	-0.8682618068	2991
0.41421875	-0.8991917932	2991
0.414296875	-0.9114907248	2991
0.414375	-0.9086290922	2991
0.414453125	-0.901383682	2991
0.41453125	-0.8692359796	2991
0.414609375	-0.822536571	2991
0.4146875	-0.7484385524	2991
0.414765625	-0.6598497134	2991
0.41484375	-0.595736966	2991
0.414921875	-0.5243788084	2991
0.415	-0.4732347364	2991
0.415078125	-0.4170980288	2991
0.41515625	-0.3705203918	2991
0.415234375	-0.3355110568	2991
0.4153125	-0.3000146354	2991
0.415390625	-0.2743208278	2991
0.41546875	-0.2458262734	2991
0.415546875	-0.2005272382	2991
0.415625	-0.1775732916	2991
0.415703125	-0.152792771	2991
0.41578125	-0.123872016	2991
0.415859375	-0.0983608658	2991
0.4159375	-0.0680397374	2991
0.416015625	-0.0428330162	2991
0.41609375	-0.00611887880000001	2991
0.416171875	0.0340657492	2991
0.41625	0.0869755094	2991
0.416328125	0.1529757166	2991
0.41640625	0.2220810996	2991
0.416484375	0.290760282	2991
0.4165625	0.3496977364	2991
0.416640625	0.4001111788	2991
0.41671875	0.4421223808	2991
0.416796875	0.4751833702	2991
0.416875	0.5045912116	2991
0.416953125	0.55317808	2991
0.41703125	0.5947630814	2991
0.417109375	0.636591626	2991
0.4171875	0.6878574696	2991
0.417265625	0.7262155236	2991
0.41734375	0.763842948	2991
0.417421875	0.7867360088	2991
0.4175	0.8090810974	2991
0.417578125	0.8234501462	2991
0.41765625	0.8221715444	2991
0.417734375	0.825337606	2991
0.4178125	0.8142563904	2991
0.417890625	0.786066265	2991
0.41796875	0.7268852674	2991
0.418046875	0.6613721466	2991
0.418125	0.5987206584	2991
0.418203125	0.5238311244	2991
0.41828125	0.4723217376	2991
0.418359375	0.4321979954	2991
0.4184375	0.3838546702	2991
0.418515625	0.3503674802	2991
0.41859375	0.3126182842	2991
0.418671875	0.2966662046	2991
0.41875	0.269450252	2991
0.418828125	0.2498450244	2991
0.41890625	0.2236641304	2991
0.418984375	0.2037544738	2991
0.4190625	0.1892027676	2991
0.419140625	0.1627174446	2991
0.41921875	0.1469480224	2991
0.419296875	0.1094423696	2991
0.419375	0.0746765778	2991
0.419453125	0.0368056102	2991
0.41953125	-0.00684950840000001	2991
0.419609375	-0.0642648178	2991
0.4196875	-0.1124863714	2991
0.419765625	-0.1662485328	2991
0.41984375	-0.2337099992	2991
0.419921875	-0.3094519344	2991
0.42	-0.3758174564	2991
0.420078125	-0.4382254014	2991
0.42015625	-0.4878473284	2991
0.420234375	-0.5310153606	2991
0.4203125	-0.5833771486	2991
0.420390625	-0.6247186068	2991
0.42046875	-0.6786634256	2991
0.420546875	-0.723901575	2991
0.420625	-0.7723666718	2991
0.420703125	-0.8133428152	2991
0.42078125	-0.8556584462	2991
0.420859375	-0.887379948	2991
0.4209375	-0.901688111	2991
0.421015625	-0.905645688	2991
0.42109375	-0.9022360832	2991
0.421171875	-0.8775164484	2991
0.42125	-0.8288078084	2991
0.421328125	-0.7757153908	2991
0.42140625	-0.69802511	2991
0.421484375	-0.6111410734	2991
0.4215625	-0.5492202148	2991
0.421640625	-0.4863860692	2991
0.42171875	-0.4328065652	2991
0.421796875	-0.3851329838	2991
0.421875	-0.343974183	2991
0.421953125	-0.3036068976	2991
0.42203125	-0.2765127166	2991
0.422109375	-0.248383477	2991
0.4221875	-0.2170881758	2991
0.422265625	-0.1791563224	2991
0.42234375	-0.152183913	2991
0.422421875	-0.1300823676	2991
0.4225	-0.1082852512	2991
0.422578125	-0.0826523294	2991
0.42265625	-0.04045847	2991
0.422734375	-0.0112941718	2991
0.4228125	0.0178092406	2991
0.422890625	0.0670658528	2991
0.42296875	0.1325180878	2991
0.423046875	0.2034500448	2991
0.423125	0.2614133264	2991
0.423203125	0.3281441632	2991
0.42328125	0.3792882352	2991
0.423359375	0.4166112306	2991
0.4234375	0.4525338526	2991
0.423515625	0.4969804866	2991
0.42359375	0.5405747194	2991
0.423671875	0.5764973414	2991
0.42375	0.6219181482	2991
0.423828125	0.6767153682	2991
0.42390625	0.7153778512	2991
0.423984375	0.746490495	2991
0.4240625	0.7766898518	2991
0.424140625	0.800069999	2991
0.42421875	0.8266770936	2991
0.424296875	0.8299649268	2991
0.424375	0.8275294948	2991
0.424453125	0.8178486526	2991
0.42453125	0.7857009502	2991
0.424609375	0.7487432696	2991
0.4246875	0.69017113	2991
0.424765625	0.6181432286	2991
0.42484375	0.551351506	2991
0.424921875	0.4870561012	2991
0.425	0.434146341	2991
0.425078125	0.4002329504	2991
0.42515625	0.3618748964	2991
0.425234375	0.3266220182	2991
0.4253125	0.3063470468	2991
0.425390625	0.2819927268	2991
0.42546875	0.2534372866	2991
0.425546875	0.2321881424	2991
0.425625	0.2092341958	2991
0.425703125	0.1879241658	2991
0.42578125	0.1643004754	2991
0.425859375	0.1398243838	2991
0.4259375	0.1179663816	2991
0.426015625	0.084052991	2991
0.42609375	0.0407023014	2991
0.426171875	-0.00118712900000001	2991
0.42625	-0.0455728772	2991
0.426328125	-0.0920896284	2991
0.42640625	-0.1549846598	2991
0.426484375	-0.2158704598	2991
0.4265625	-0.2812009232	2991
0.426640625	-0.353411482	2991
0.42671875	-0.4146625968	2991
0.426796875	-0.4734782796	2991
0.426875	-0.532111305	2991
0.426953125	-0.5626150908	2991
0.42703125	-0.614002706	2991
0.427109375	-0.6717224444	2991
0.4271875	-0.712637702	2991
0.427265625	-0.7621378574	2991
0.42734375	-0.8037228588	2991
0.427421875	-0.8477432922	2991
0.4275	-0.8781861922	2991
0.427578125	-0.899557108	2991
0.42765625	-0.9091161786	2991
0.427734375	-0.9049150584	2991
0.4278125	-0.8836659142	2991
0.427890625	-0.8610163966	2991
0.42796875	-0.7904497544	2991
0.428046875	-0.7190915968	2991
0.428125	-0.6506559576	2991
0.428203125	-0.5730874484	2991
0.42828125	-0.5058695252	2991
0.428359375	-0.4519247064	2991
0.4284375	-0.4007806344	2991
0.428515625	-0.3599262626	2991
0.42859375	-0.3208984648	2991
0.428671875	-0.2982489472	2991
0.42875	-0.2534978842	2991
0.428828125	-0.2215328392	2991
0.42890625	-0.1916379114	2991
0.428984375	-0.1670400482	2991
0.4290625	-0.1368406914	2991
0.429140625	-0.119305581	2991
0.42921875	-0.0801560116	2991
0.429296875	-0.0545839756	2991
0.429375	-0.0271853656	2991
0.429453125	0.00885902799999998	2991
0.42953125	0.0595160136	2991
0.429609375	0.1118169158	2991
0.4296875	0.170510827	2991
0.429765625	0.234745346	2991
0.42984375	0.3087824788	2991
0.429921875	0.3562734028	2991
0.43	0.4001720646	2991
0.430078125	0.446932359	2991
0.43015625	0.4851077556	2991
0.430234375	0.521213035	2991
0.4303125	0.5602408328	2991
0.430390625	0.6109587042	2991
0.43046875	0.6562577394	2991
0.430546875	0.7012523456	2991
0.430625	0.7357137084	2991
0.430703125	0.7698097564	2991
0.43078125	0.796416851	2991
0.430859375	0.8182139674	2991
0.4309375	0.8148652484	2991
0.431015625	0.8327656736	2991
0.43109375	0.8238763468	2991
0.431171875	0.8027489742	2991
0.43125	0.769931528	2991
0.431328125	0.7190309992	2991
0.43140625	0.647855499	2991
0.431484375	0.5715047058	2991
0.4315625	0.5114104212	2991
0.431640625	0.4558216858	2991
0.43171875	0.4175854034	2991
0.431796875	0.3738085132	2991
0.431875	0.3435482706	2991
0.431953125	0.3085998214	2991
0.43203125	0.2869853624	2991
0.432109375	0.2582472648	2991
0.4321875	0.2355368614	2991
0.432265625	0.2166013776	2991
0.43234375	0.1864629066	2991
0.432421875	0.1775735798	2991
0.4325	0.1512100284	2991
0.432578125	0.1186970112	2991
0.43265625	0.1025622742	2991
0.432734375	0.0592724704	2991
0.4328125	0.0214015028	2991
0.432890625	-0.0294381402	2991
0.43296875	-0.0851486472	2991
0.433046875	-0.1356229754	2991
0.433125	-0.191455254	2991
0.433203125	-0.2569683748	2991
0.43328125	-0.3185239186	2991
0.433359375	-0.392987252	2991
0.4334375	-0.4506461046	2991
0.433515625	-0.5022163772	2991
0.43359375	-0.5547608226	2991
0.433671875	-0.6012775738	2991
0.43375	-0.645967751	2991
0.433828125	-0.6985730822	2991
0.43390625	-0.7390012534	2991
0.433984375	-0.7937375876	2991
0.4340625	-0.8275292066	2991
0.434140625	-0.8664961186	2991
0.43421875	-0.8921290404	2991
0.434296875	-0.9064980892	2991
0.434375	-0.9127084408	2991
0.434453125	-0.8955386452	2991
0.43453125	-0.8729500134	2991
0.434609375	-0.8184572224	2991
0.4346875	-0.7434459168	2991
0.434765625	-0.6731228178	2991
0.43484375	-0.599085685	2991
0.434921875	-0.5318677618	2991
0.435	-0.4671461564	2991
0.435078125	-0.4191072602	2991
0.43515625	-0.3706421634	2991
0.435234375	-0.3256475572	2991
0.4353125	-0.300745265	2991
0.435390625	-0.2734684266	2991
0.43546875	-0.2323096258	2991
0.435546875	-0.1995530654	2991
0.435625	-0.1732503998	2991
0.435703125	-0.1502964532	2991
0.43578125	-0.1163830626	2991
0.435859375	-0.0905065976	2991
0.4359375	-0.0634124166	2991
0.436015625	-0.0341263468	2991
0.43609375	-0.00551002080000002	2991
0.436171875	0.0389366132	2991
0.43625	0.089532713	2991
0.436328125	0.1494443402	2991
0.43640625	0.2197674392	2991
0.436484375	0.2900296524	2991
0.4365625	0.3420261256	2991
0.436640625	0.386655417	2991
0.43671875	0.4272053598	2991
0.436796875	0.4789582898	2991
0.436875	0.5154897698	2991
0.436953125	0.5475765864	2991
0.43703125	0.5917796772	2991
0.437109375	0.6418278048	2991
0.4371875	0.6865788678	2991
0.437265625	0.7304166438	2991
0.43734375	0.758667655	2991
0.437421875	0.7905718142	2991
0.4375	0.8032969464	2991
0.437578125	0.821380029	2991
0.43765625	0.8327656736	2991
0.437734375	0.8314870718	2991
0.4378125	0.8169353656	2991
0.437890625	0.786979552	2991
0.43796875	0.7414369736	2991
0.438046875	0.6635640354	2991
0.438125	0.6057834112	2991
0.438203125	0.5284584452	2991
0.43828125	0.4726261666	2991
0.438359375	0.423491326	2991
0.4384375	0.3827587258	2991
0.438515625	0.3483582488	2991
0.43859375	0.3277179626	2991
0.438671875	0.2873506772	2991
0.43875	0.2725554278	2991
0.438828125	0.2402859538	2991
0.43890625	0.2138615166	2991
0.438984375	0.1984574092	2991
0.4390625	0.1744075182	2991
0.439140625	0.1627174446	2991
0.43921875	0.1357450352	2991
0.439296875	0.1074331382	2991
0.439375	0.0652392788	2991
0.439453125	0.03260449	2991
0.43953125	-0.015799721	2991
0.439609375	-0.060855213	2991
0.4396875	-0.1168092632	2991
0.439765625	-0.1651525884	2991
0.43984375	-0.2358410022	2991
0.439921875	-0.3130441966	2991
0.44	-0.3764872002	2991
0.440078125	-0.4337198522	2991
0.44015625	-0.4783491436	2991
0.440234375	-0.5353991382	2991
0.4403125	-0.5875782688	2991
0.440390625	-0.6291023844	2991
0.44046875	-0.6838387186	2991
0.440546875	-0.7310252136	2991
0.440625	-0.7728537582	2991
0.440703125	-0.8169350774	2991
0.44078125	-0.8555366746	2991
0.440859375	-0.8696012944	2991
0.4409375	-0.9043670862	2991
0.441015625	-0.9073504904	2991
0.44109375	-0.9039408856	2991
0.441171875	-0.880073652	2991
0.44125	-0.8399499098	2991
0.441328125	-0.7789423382	2991
0.44140625	-0.701678258	2991
0.441484375	-0.619482428	2991
0.4415625	-0.5498899586	2991
0.441640625	-0.4922919918	2991
0.44171875	-0.4344504818	2991
0.441796875	-0.3870813294	2991
0.441875	-0.3408081214	2991
0.441953125	-0.30226741	2991
0.44203125	-0.2680495904	2991
0.442109375	-0.253863199	2991
0.4421875	-0.2168446326	2991
0.442265625	-0.1876803344	2991
0.44234375	-0.1611950114	2991
0.442421875	-0.1341008304	2991
0.4425	-0.1004918688	2991
0.442578125	-0.0732759162	2991
0.44265625	-0.0388754392	2991
0.442734375	-0.0141558044	2991
0.4428125	0.0235933916	2991
0.442890625	0.0685879978	2991
0.44296875	0.1212542148	2991
0.443046875	0.1934038878	2991
0.443125	0.2656753324	2991
0.443203125	0.3208378672	2991
0.44328125	0.378435834	2991
0.443359375	0.4212994372	2991
0.4434375	0.4577700314	2991
0.443515625	0.5008771778	2991
0.44359375	0.5410618058	2991
0.443671875	0.577836829	2991
0.44375	0.6249624382	2991
0.443828125	0.6678260414	2991
0.44390625	0.7198225146	2991
0.443984375	0.7494130134	2991
0.4440625	0.7739499908	2991
0.444140625	0.803418718	2991
0.44421875	0.8182748532	2991
0.444296875	0.8275903806	2991
0.444375	0.834774905	2991
0.444453125	0.8348966766	2991
0.44453125	0.804636434	2991
0.444609375	0.7538576768	2991
0.4446875	0.7049054936	2991
0.444765625	0.6256930678	2991
0.44484375	0.557744515	2991
0.444921875	0.4906483634	2991
0.445	0.4343289984	2991
0.445078125	0.40096358	2991
0.44515625	0.3620575538	2991
0.445234375	0.3303969378	2991
0.4453125	0.300806439	2991
0.445390625	0.2731034	2991
0.44546875	0.2527675428	2991
0.445546875	0.2307268832	2991
0.445625	0.2096603964	2991
0.445703125	0.1868891072	2991
0.44578125	0.1716067714	2991
0.445859375	0.140981214	2991
0.4459375	0.1147394342	2991
0.446015625	0.0811913584	2991
0.44609375	0.0439901346	2991
0.446171875	0.00684979659999999	2991
0.44625	-0.0415544144	2991
0.446328125	-0.0978737794	2991
0.44640625	-0.155532632	2991
0.446484375	-0.2131305988	2991
0.4465625	-0.2727986828	2991
0.446640625	-0.3447048126	2991
0.44671875	-0.4114965352	2991
0.446796875	-0.4665372984	2991
0.446875	-0.5125060774	2991
0.446953125	-0.5656593808	2991
0.44703125	-0.6158901658	2991
0.447109375	-0.6683737254	2991
0.4471875	-0.7108720138	2991
0.447265625	-0.7593371106	2991
0.44734375	-0.802748686	2991
0.447421875	-0.836540305	2991
0.4475	-0.8786123928	2991
0.447578125	-0.8968781328	2991
0.44765625	-0.9205018232	2991
0.447734375	-0.9133781846	2991
0.4478125	-0.8921290404	2991
0.447890625	-0.8568761622	2991
0.44796875	-0.7958685906	2991
0.448046875	-0.730903442	2991
0.448125	-0.656318337	2991
0.448203125	-0.57625351	2991
0.44828125	-0.5097662164	2991
0.448359375	-0.4561867124	2991
0.4484375	-0.4020592362	2991
0.448515625	-0.3584650034	2991
0.44859375	-0.3267435016	2991
0.448671875	-0.2909426512	2991
0.44875	-0.2551418008	2991
0.448828125	-0.2266472464	2991
0.44890625	-0.1968740902	2991
0.448984375	-0.1609514682	2991
0.4490625	-0.136353605	2991
0.449140625	-0.1140694022	2991
0.44921875	-0.080947527	2991
0.449296875	-0.0534880312	2991
0.449375	-0.0240801898	2991
0.449453125	0.0116597748	2991
0.44953125	0.0564108378	2991
0.449609375	0.1133999466	2991
0.4496875	0.1691713394	2991
0.449765625	0.240529497	2991
