1.386640625	0.3000149236	5986
1.38671875	0.3158452316	5986
1.386796875	0.1225937024	5986
1.386875	-0.0850268756	5986
1.386953125	-0.1003092114	5986
1.38703125	-0.1301432534	5986
1.387109375	-0.129656167	5986
1.3871875	-0.1316653984	5986
1.387265625	-0.1237502444	5986
1.38734375	-0.1318480558	5986
1.387421875	-0.1233849296	5986
1.3875	-0.1233849296	5986
1.387578125	-0.1197926674	5986
1.38765625	-0.1101118252	5986
1.387734375	-0.1091985382	5986
1.3878125	-0.1117557418	5986
1.387890625	-0.1247244172	5986
1.38796875	-0.0789991814	5986
1.388046875	0.0172612684	5986
1.388125	0.0195749288	5986
1.388203125	0.0183572128	5986
1.38828125	-0.00520559180000001	5986
1.388359375	0.0436248198	5986
1.3884375	0.2726771994	5986
1.388515625	0.3168194044	5986
1.38859375	0.3447659866	5986
1.388671875	0.326378475	5986
1.38875	0.3607180662	5986
1.388828125	0.2173320072	5986
1.38890625	0.0789994696	5986
1.388984375	0.0592724704	5986
1.3890625	0.0638389054	5986
1.389140625	0.0449643074	5986
1.38921875	0.1288649398	5986
1.389296875	0.3412346102	5986
1.389375	0.3834893554	5986
1.389453125	0.4261094154	5986
1.38953125	0.4237348692	5986
1.389609375	0.4444360412	5986
1.3896875	0.372347254	5986
1.389765625	0.3010499822	5986
1.38984375	0.297153291	5986
1.389921875	0.272798971	5986
1.39	0.3073212196	5986
1.390078125	0.2202545256	5986
1.39015625	-0.0521485436	5986
1.390234375	-0.107128421	5986
1.3903125	-0.1163830626	5986
1.390390625	-0.1328222286	5986
1.39046875	-0.1255159326	5986
1.390546875	-0.072727944	5986
1.390625	-0.0518441146	5986
1.390703125	-0.0469732506	5986
1.39078125	-0.0509917134	5986
1.390859375	-0.0442942754	5986
1.3909375	0.137328066	5986
1.391015625	0.2063725632	5986
1.39109375	0.2264039914	5986
1.391171875	0.2167231492	5986
1.39125	0.2492361664	5986
1.391328125	0.0777208678	5986
1.39140625	-0.1355620896	5986
1.391484375	-0.1531580858	5986
1.3915625	-0.1779386064	5986
1.391640625	-0.1792172082	5986
1.39171875	-0.1752596312	5986
1.391796875	-0.1365971482	5986
1.391875	-0.1576027492	5986
1.391953125	-0.1450602744	5986
1.39203125	-0.1703887672	5986
1.392109375	-0.1063977914	5986
1.3921875	0.0147040648	5986
1.392265625	0.0378406688	5986
1.39234375	0.0308996876	5986
1.392421875	0.0264550242	5986
1.3925	0.0509920016	5986
1.392578125	0.2814447546	5986
1.39265625	0.3739911706	5986
1.392734375	0.4063824162	5986
1.3928125	0.404921157	5986
1.392890625	0.4139931412	5986
1.39296875	0.3922569106	5986
1.393046875	0.3641885568	5986
1.393125	0.3527420264	5986
1.393203125	0.3585870632	5986
1.39328125	0.359256807	5986
1.393359375	0.37052068	5986
1.3934375	0.2521586848	5986
1.393515625	0.1323963162	5986
1.39359375	0.1138261472	5986
1.393671875	0.1064589654	5986
1.39375	0.0887411976	5986
1.393828125	0.159246954	5986
1.39390625	0.3593176928	5986
1.393984375	0.3932919692	5986
1.3940625	0.4130798542	5986
1.394140625	0.4114359376	5986
1.39421875	0.4233086686	5986
1.394296875	0.4060779872	5986
1.394375	0.3856812442	5986
1.394453125	0.3848897288	5986
1.39453125	0.3959709444	5986
1.394609375	0.4049820428	5986
1.3946875	0.4152108572	5986
1.394765625	0.3982846048	5986
1.39484375	0.3840982134	5986
1.394921875	0.3957274012	5986
1.395	0.4038860984	5986
1.395078125	0.4242219556	5986
1.39515625	0.3585261774	5986
1.395234375	0.1367800938	5986
1.3953125	0.078877698	5986
1.395390625	0.0448425358	5986
1.39546875	0.0361967522	5986
1.395546875	0.0381450978	5986
1.395625	0.2625701566	5986
1.395703125	0.3642494426	5986
1.39578125	0.3968842314	5986
1.395859375	0.414054027	5986
1.3959375	0.454847513	5986
1.396015625	0.4120447956	5986
1.39609375	0.2770000912	5986
1.396171875	0.2540461446	5986
1.39625	0.238702923	5986
1.396328125	0.2369981206	5986
1.39640625	0.2429040432	5986
1.396484375	0.4231260112	5986
1.3965625	0.5016078074	5986
1.396640625	0.508427017	5986
1.39671875	0.5020948938	5986
1.396796875	0.5034343814	5986
1.396875	0.4918660794	5986
1.396953125	0.4879693882	5986
1.39703125	0.4804804348	5986
1.397109375	0.4872996444	5986
1.3971875	0.4921096226	5986
1.397265625	0.5036779246	5986
1.39734375	0.5043476684	5986
1.397421875	0.4810892928	5986
1.3975	0.4862645858	5986
1.397578125	0.4894915332	5986
1.39765625	0.4891262184	5986
1.397734375	0.5074528442	5986
1.3978125	0.4736003394	5986
1.397890625	0.4343898842	5986
1.39796875	0.4382865754	5986
1.398046875	0.4412699796	5986
1.398125	0.4454710998	5986
1.398203125	0.4141149128	5986
1.39828125	0.1713023424	5986
1.398359375	0.0994570984	5986
1.3984375	0.089228284	5986
1.398515625	0.0821655312	5986
1.39859375	0.0687097694	5986
1.398671875	0.2796790664	5986
1.39875	0.3840982134	5986
1.398828125	0.4041296416	5986
1.39890625	0.4096702494	5986
1.398984375	0.4370079736	5986
1.3990625	0.3338065426	5986
1.399140625	0.1112080578	5986
1.39921875	0.079790985	5986
1.399296875	0.0640215628	5986
1.399375	0.0579938686	5986
1.399453125	0.08131313	5986
1.39953125	0.2966053188	5986
1.399609375	0.3463490174	5986
1.3996875	0.369302964	5986
1.399765625	0.3644929858	5986
1.39984375	0.4008418084	5986
1.399921875	0.1806787556	5986
1.4	0.00216158999999998	5986
1.400078125	-0.0196355264	5986
1.40015625	-0.0424068156	5986
1.400234375	-0.0487998246	5986
1.4003125	0.00368373499999999	5986
1.400390625	0.0823481886	5986
1.40046875	0.073093547	5986
1.400546875	0.0885585402	5986
1.400625	0.0588462698	5986
1.400703125	0.1338575754	5986
1.40078125	0.3401995516	5986
1.400859375	0.3746609144	5986
1.4009375	0.405834444	5986
1.401015625	0.4015115522	5986
1.40109375	0.4248916994	5986
1.401171875	0.2407730402	5986
1.40125	0.1161398076	5986
1.401328125	0.0932467468	5986
1.40140625	0.0988482404	5986
1.401484375	0.0721193742	5986
1.4015625	0.2049721898	5986
1.401640625	0.4051647002	5986
1.40171875	0.4306758504	5986
1.401796875	0.4650154416	5986
1.401875	0.4623973522	5986
1.401953125	0.4736003394	5986
1.40203125	0.3556645448	5986
1.402109375	0.2774871776	5986
1.4021875	0.2705461964	5986
1.402265625	0.2382158366	5986
1.40234375	0.2534372866	5986
1.402421875	0.0984220398	5986
1.4025	-0.1195491242	5986
1.402578125	-0.1324569138	5986
1.40265625	-0.1443905306	5986
1.402734375	-0.134222602	5986
1.4028125	-0.1414071264	5986
1.402890625	-0.1274642782	5986
1.40296875	-0.1417115554	5986
1.403046875	-0.1469477342	5986
1.403125	-0.1568112338	5986
1.403203125	-0.1699016808	5986
1.40328125	-0.1748334306	5986
1.403359375	-0.1915770256	5986
1.4034375	-0.1882283066	5986
1.403515625	-0.1892024794	5986
1.40359375	-0.1885327356	5986
1.403671875	-0.1942560008	5986
1.40375	-0.2026582412	5986
1.403828125	-0.1943168866	5986
1.40390625	-0.19571726	5986
1.403984375	-0.1864626184	5986
1.4040625	-0.1730068566	5986
1.404140625	-0.174102801	5986
1.40421875	-0.1632651286	5986
1.404296875	-0.1721544554	5986
1.404375	-0.1392152376	5986
1.404453125	-0.074858947	5986
1.40453125	-0.0743109748	5986
1.404609375	-0.0597592686	5986
1.4046875	-0.078816524	5986
1.404765625	-0.0301687698	5986
1.40484375	0.1944389464	5986
1.404921875	0.2497841386	5986
1.405	0.2656144466	5986
1.405078125	0.2535590582	5986
1.40515625	0.267928107	5986
1.405234375	0.039910786	5986
1.4053125	-0.1474957064	5986
1.405390625	-0.1770862052	5986
1.40546875	-0.1882283066	5986
1.405546875	-0.1960825748	5986
1.405625	-0.1060933624	5986
1.405703125	0.0125730618	5986
1.40578125	0.00551030899999998	5986
1.405859375	0.0223756756	5986
1.4059375	-0.00758013800000001	5986
1.406015625	0.0650566214	5986
1.40609375	0.2726771994	5986
1.406171875	0.3213858394	5986
1.40625	0.3483582488	5986
1.406328125	0.3426349836	5986
1.40640625	0.3638841278	5986
1.406484375	0.3356940024	5986
1.4065625	0.3070776764	5986
1.406640625	0.3043987012	5986
1.40671875	0.3104872812	5986
1.406796875	0.3182806636	5986
1.406875	0.317854463	5986
1.406953125	0.1576030374	5986
1.40703125	0.088314997	5986
1.407109375	0.0758942938	5986
1.4071875	0.074311263	5986
1.407265625	0.05695881	5986
1.40734375	0.2100257112	5986
1.407421875	0.3794100068	5986
1.4075	0.390917423	5986
1.407578125	0.4049820428	5986
1.40765625	0.4088178482	5986
1.407734375	0.4160632584	5986
1.4078125	0.380871266	5986
1.407890625	0.361996668	5986
1.40796875	0.3633970414	5986
1.408046875	0.35225494	5986
1.408125	0.3618140106	5986
1.408203125	0.2949614022	5986
1.40828125	0.11175603	5986
1.408359375	0.0849053922	5986
1.4084375	0.0637171338	5986
1.408515625	0.0729108896	5986
1.40859375	0.0900197994	5986
1.408671875	0.3180980062	5986
1.40875	0.4026683824	5986
1.408828125	0.4351813996	5986
1.40890625	0.4424268098	5986
1.408984375	0.46184938	5986
1.4090625	0.4447404702	5986
1.409140625	0.3843417566	5986
1.40921875	0.3591350354	5986
1.409296875	0.3644929858	5986
1.409375	0.3521940542	5986
1.409453125	0.372956112	5986
1.40953125	0.1534019172	5986
1.409609375	0.00477967939999999	5986
1.4096875	-0.011233286	5986
1.409765625	-0.0263938502	5986
1.40984375	-0.0424677014	5986
1.409921875	0.0818611022	5986
1.41	0.2374243212	5986
1.410078125	0.259404095	5986
1.41015625	0.2768174338	5986
1.410234375	0.2798617238	5986
1.4103125	0.2314575128	5986
1.410390625	-0.0536706886	5986
1.41046875	-0.126916306	5986
1.410546875	-0.1591248942	5986
1.410625	-0.1635695576	5986
1.410703125	-0.1643001872	5986
1.41078125	-0.1316045126	5986
1.410859375	-0.1144956028	5986
1.4109375	-0.126307448	5986
1.411015625	-0.1273425066	5986
1.41109375	-0.1303259108	5986
1.411171875	0.0343092924	5986
1.41125	0.1152874064	5986
1.411328125	0.1369627512	5986
1.41140625	0.1338575754	5986
1.411484375	0.16046467	5986
1.4115625	0.00496233679999999	5986
1.411640625	-0.2107560526	5986
1.41171875	-0.2224461262	5986
1.411796875	-0.2519148534	5986
1.411875	-0.2380937768	5986
1.411953125	-0.2560550878	5986
1.41203125	-0.245339187	5986
1.412109375	-0.2681104762	5986
1.4121875	-0.2805920652	5986
1.412265625	-0.2957526294	5986
1.41234375	-0.2885072192	5986
1.412421875	-0.2984924904	5986
1.4125	-0.303180697	5986
1.412578125	-0.3081124468	5986
1.41265625	-0.3114611658	5986
1.412734375	-0.3009279224	5986
1.4128125	-0.2971530028	5986
1.412890625	-0.295874401	5986
1.41296875	-0.3019020952	5986
1.413046875	-0.2872895032	5986
1.413125	-0.2620218962	5986
1.413203125	-0.2274387618	5986
1.41328125	-0.232857598	5986
1.413359375	-0.2189147498	5986
1.4134375	-0.2447912148	5986
1.413515625	-0.1854884456	5986
1.41359375	-0.0677961942	5986
1.413671875	-0.0674308794	5986
1.41375	-0.0738847742	5986
1.413828125	-0.076381092	5986
1.41390625	-0.0405193558	5986
1.413984375	0.1897507398	5986
1.4140625	0.277060977	5986
1.414140625	0.2967879762	5986
1.41421875	0.3042160438	5986
1.414296875	0.3209596388	5986
1.414375	0.3133489138	5986
1.414453125	0.2826624706	5986
1.41453125	0.2723727704	5986
1.414609375	0.2746864308	5986
1.4146875	0.2565424624	5986
1.414765625	0.2632399004	5986
1.41484375	0.0857577934	5986
1.414921875	-0.0565323212	5986
1.415	-0.0780250086	5986
1.415078125	-0.084600675	5986
1.41515625	-0.1195491242	5986
1.415234375	-0.00617976460000001	5986
1.4153125	0.207651165	5986
1.415390625	0.2416254414	5986
1.41546875	0.2784004646	5986
1.415546875	0.2818100694	5986
1.415625	0.3019023834	5986
1.415703125	0.229874482	5986
1.41578125	0.170206398	5986
1.415859375	0.1816529284	5986
1.4159375	0.1703890554	5986
1.416015625	0.1941345174	5986
1.41609375	0.080399843	5986
1.416171875	-0.168014221	5986
1.41625	-0.2170881758	5986
1.416328125	-0.2365716318	5986
1.41640625	-0.245034758	5986
1.416484375	-0.2272561044	5986
1.4165625	-0.1359882902	5986
1.416640625	-0.1197317816	5986
1.41671875	-0.1095029672	5986
1.416796875	-0.1074937358	5986
1.416875	-0.0908110266	5986
1.416953125	0.1322136588	5986
1.41703125	0.2232988156	5986
1.417109375	0.2485055368	5986
1.4171875	0.2541070304	5986
1.417265625	0.2955702602	5986
1.41734375	0.1976658938	5986
1.417421875	0.00222247579999999	5986
1.4175	-0.0231669028	5986
1.417578125	-0.042893902	5986
1.41765625	-0.059333068	5986
1.417734375	-0.0292554828	5986
1.4178125	0.2022323288	5986
1.417890625	0.2430867006	5986
1.41796875	0.2681716502	5986
1.418046875	0.2588561228	5986
1.418125	0.287411563	5986
1.418203125	0.1541934326	5986
1.41828125	0.00203981839999998	5986
1.418359375	-0.0217056436	5986
1.4184375	-0.0238975324	5986
1.418515625	-0.0442333896	5986
1.41859375	0.0380233262	5986
1.418671875	0.2591605518	5986
1.41875	0.302633013	5986
1.418828125	0.3390427214	5986
1.41890625	0.3398951226	5986
1.418984375	0.3679025906	5986
1.4190625	0.3115832256	5986
1.419140625	0.2535590582	5986
1.41921875	0.2455221326	5986
1.419296875	0.2366936916	5986
1.419375	0.2569077772	5986
1.419453125	0.197300579	5986
1.41953125	-0.0755895766	5986
1.419609375	-0.1654570174	5986
1.4196875	-0.1898113374	5986
1.419765625	-0.2018667258	5986
1.41984375	-0.1873150196	5986
1.419921875	-0.0709622558	5986
1.42	-0.0214621004	5986
1.420078125	-0.0355267202	5986
1.42015625	-0.0235931034	5986
1.420234375	-0.0517832288	5986
1.4203125	0.1523059728	5986
1.420390625	0.3025112414	5986
1.42046875	0.3226644412	5986
1.420546875	0.3366072894	5986
1.420625	0.3526202548	5986
1.420703125	0.345861931	5986
1.42078125	0.279800838	5986
1.420859375	0.2605000394	5986
1.4209375	0.261230669	5986
1.421015625	0.2369981206	5986
1.42109375	0.2671974774	5986
1.421171875	0.097752296	5986
1.42125	-0.1124863714	5986
1.421328125	-0.134527031	5986
1.42140625	-0.1470695058	5986
1.421484375	-0.1746507732	5986
1.4215625	-0.0976302362	5986
1.421640625	0.0674311676	5986
1.42171875	0.0775990962	5986
1.421796875	0.0881323396	5986
1.421875	0.0687097694	5986
1.421953125	0.1054239068	5986
1.42203125	0.2932565998	5986
1.422109375	0.3898214786	5986
1.4221875	0.3998067498	5986
1.422265625	0.4144802276	5986
1.42234375	0.404616728	5986
1.422421875	0.4038860984	5986
1.4225	0.3920742532	5986
1.422578125	0.3899432502	5986
1.42265625	0.3765483742	5986
1.422734375	0.3661977882	5986
1.4228125	0.3693638498	5986
1.422890625	0.3670501894	5986
1.42296875	0.3687549918	5986
1.423046875	0.3774007754	5986
1.423125	0.3822107536	5986
1.423203125	0.3832458122	5986
1.42328125	0.3856812442	5986
1.423359375	0.3854985868	5986
1.4234375	0.3890299632	5986
1.423515625	0.3935355124	5986
1.42359375	0.381480124	5986
1.423671875	0.3777052044	5986
1.42375	0.3815410098	5986
1.423828125	0.3683287912	5986
1.42390625	0.3641885568	5986
1.423984375	0.3611442668	5986
1.4240625	0.3598047792	5986
1.424140625	0.3591959212	5986
1.42421875	0.361692239	5986
1.424296875	0.3540206282	5986
1.424375	0.3415390392	5986
1.424453125	0.3555427732	5986
1.42453125	0.35834352	5986
1.424609375	0.3767310316	5986
1.4246875	0.371433967	5986
1.424765625	0.3022068124	5986
1.42484375	0.262143956	5986
1.424921875	0.2682934218	5986
1.425	0.2479575646	5986
1.425078125	0.2778524924	5986
1.42515625	0.0918463734	5986
1.425234375	-0.1137040874	5986
1.4253125	-0.1271598492	5986
1.425390625	-0.1478610212	5986
1.42546875	-0.158272493	5986
1.425546875	-0.094037974	5986
1.425625	0.0555584366	5986
1.425703125	0.0537927484	5986
1.42578125	0.070658115	5986
1.425859375	0.0455731654	5986
1.4259375	0.0915419444	5986
1.426015625	0.2896643376	5986
1.42609375	0.3590741496	5986
1.426171875	0.3844026424	5986
1.42625	0.4077219038	5986
1.426328125	0.4141757986	5986
1.42640625	0.4141757986	5986
1.426484375	0.3996240924	5986
1.4265625	0.4020595244	5986
1.426640625	0.4153326288	5986
1.42671875	0.422578039	5986
1.426796875	0.426840045	5986
1.426875	0.3764266026	5986
1.426953125	0.3064688184	5986
1.42703125	0.3127400558	5986
1.427109375	0.2949005164	5986
1.4271875	0.3141404292	5986
1.427265625	0.2435129012	5986
1.42734375	-0.0301687698	5986
1.427421875	-0.1057889334	5986
1.4275	-0.1192446952	5986
1.427578125	-0.1336746298	5986
1.42765625	-0.1218627846	5986
1.427734375	-0.00173510120000001	5986
1.4278125	0.0553757792	5986
1.427890625	0.0526359182	5986
1.42796875	0.0667614238	5986
1.428046875	0.0520270602	5986
1.428125	0.2275608216	5986
1.428203125	0.3764266026	5986
1.42828125	0.3972495462	5986
1.428359375	0.4088178482	5986
1.4284375	0.4119839098	5986
1.428515625	0.4096093636	5986
1.42859375	0.3547512578	5986
1.428671875	0.3347198296	5986
1.42875	0.3347807154	5986
1.428828125	0.3223600122	5986
1.42890625	0.3353286876	5986
1.428984375	0.2263431056	5986
1.4290625	0.0409458446	5986
1.429140625	0.0257243946	5986
1.42921875	0.012816605	5986
1.429296875	0.0105029446	5986
1.429375	0.052696804	5986
1.429453125	0.2978839206	5986
1.42953125	0.355603659	5986
1.429609375	0.3949967716	5986
1.4296875	0.398528148	5986
1.429765625	0.4359120292	5986
1.42984375	0.3162105464	5986
1.429921875	0.1865237924	5986
1.43	0.1572377226	5986
1.430078125	0.1398243838	5986
1.43015625	0.1235678752	5986
1.430234375	0.1762340922	5986
1.4303125	0.3836720128	5986
1.430390625	0.427448903	5986
1.43046875	0.448758933	5986
1.430546875	0.454847513	5986
1.430625	0.472504395	5986
1.430703125	0.4644065836	5986
1.43078125	0.4542995408	5986
1.430859375	0.4562478864	5986
1.4309375	0.4558825716	5986
1.431015625	0.4605098924	5986
1.43109375	0.4742700832	5986
1.431171875	0.402790154	5986
1.43125	0.3401995516	5986
1.431328125	0.3400168942	5986
1.43140625	0.3124965126	5986
1.431484375	0.344948644	5986
1.4315625	0.229570053	5986
1.431640625	-0.0435636458	5986
1.43171875	-0.0874623076	5986
1.431796875	-0.1061542482	5986
1.431875	-0.1102944826	5986
1.431953125	-0.0747371754	5986
1.43203125	0.030473487	5986
1.432109375	0.045694937	5986
1.4321875	0.0504440294	5986
1.432265625	0.0428941902	5986
1.43234375	0.0482521406	5986
1.432421875	0.2731034	5986
1.4325	0.3657107018	5986
1.432578125	0.3928048828	5986
1.43265625	0.4051647002	5986
1.432734375	0.4298234492	5986
1.4328125	0.341904354	5986
1.432890625	0.1630827594	5986
1.43296875	0.1411638714	5986
1.433046875	0.1158353786	5986
1.433125	0.1085899684	5986
1.433203125	0.131543915	5986
1.43328125	0.3626664118	5986
1.433359375	0.4310411652	5986
1.4334375	0.4650763274	5986
1.433515625	0.4809066354	5986
1.43359375	0.5119583934	5986
1.433671875	0.4730523672	5986
1.43375	0.4141149128	5986
1.433828125	0.3990761202	5986
1.43390625	0.4042514132	5986
1.433984375	0.4041905274	5986
1.4340625	0.4045558422	5986
1.434140625	0.158942525	5986
1.43421875	0.0272465396	5986
1.434296875	0.00252690479999999	5986
1.434375	0.00228336159999998	5986
1.434453125	-0.019452869	5986
1.43453125	0.1274036806	5986
1.434609375	0.2331014294	5986
1.4346875	0.2385811514	5986
1.434765625	0.2337711732	5986
1.43484375	0.244182645	5986
1.434921875	0.1358668068	5986
1.435	-0.115652433	5986
1.435078125	-0.1504791106	5986
1.43515625	-0.181104668	5986
1.435234375	-0.1796434088	5986
1.4353125	-0.1867061616	5986
1.435390625	-0.1837227574	5986
1.43546875	-0.1996139512	5986
1.435546875	-0.212460855	5986
1.435625	-0.220984867	5986
1.435703125	-0.2200106942	5986
1.43578125	-0.2244553576	5986
1.435859375	-0.2283520488	5986
1.4359375	-0.223724728	5986
1.436015625	-0.2181232344	5986
1.43609375	-0.2229940984	5986
1.436171875	-0.2253077588	5986
1.43625	-0.2257948452	5986
1.436328125	-0.2253686446	5986
1.43640625	-0.223724728	5986
1.436484375	-0.2213501818	5986
1.4365625	-0.2194018362	5986
1.436640625	-0.2361454312	5986
1.43671875	-0.249905622	5986
1.436796875	-0.2590993778	5986
1.436875	-0.252949912	5986
1.436953125	-0.2242118144	5986
1.43703125	-0.2217154966	5986
1.437109375	-0.2105733952	5986
1.4371875	-0.2230549842	5986
1.437265625	-0.1944386582	5986
1.43734375	-0.0934900018	5986
1.437421875	-0.073032373	5986
1.4375	-0.0765028636	5986
1.437578125	-0.0844789034	5986
1.43765625	-0.0732150304	5986
1.437734375	0.1485310532	5986
1.4378125	0.2470442776	5986
1.437890625	0.2732860574	5986
1.43796875	0.2757823752	5986
1.438046875	0.3009282106	5986
1.438125	0.2446088456	5986
1.438203125	0.084661849	5986
1.43828125	0.0671267386	5986
1.438359375	0.0540971774	5986
1.4384375	0.0562890662	5986
1.438515625	0.0806433862	5986
1.43859375	0.285889418	5986
1.438671875	0.3537161992	5986
1.43875	0.3638841278	5986
1.438828125	0.3652845012	5986
1.43890625	0.3697291646	5986
1.438984375	0.3633970414	5986
1.4390625	0.3579173194	5986
1.439140625	0.36747639	5986
1.43921875	0.3771572322	5986
1.439296875	0.3764266026	5986
1.439375	0.3842808708	5986
1.439453125	0.3465316748	5986
1.43953125	0.2896034518	5986
1.439609375	0.2879595352	5986
1.4396875	0.2899078808	5986
1.439765625	0.2910038252	5986
1.43984375	0.2678672212	5986
1.439921875	0.0326653758	5986
1.44	-0.0510525992	5986
1.440078125	-0.0657869628	5986
1.44015625	-0.0627426728	5986
1.440234375	-0.0758331198	5986
1.4403125	0.1085290826	5986
1.440390625	0.2317619418	5986
1.44046875	0.2513062836	5986
1.440546875	0.260012953	5986
1.440625	0.2996496088	5986
1.440703125	0.200649298	5986
1.44078125	-0.047155908	5986
1.440859375	-0.090689255	5986
1.4409375	-0.1066413346	5986
1.441015625	-0.120218868	5986
1.44109375	-0.1059715908	5986
1.441171875	0.0198793578	5986
1.44125	0.0427724186	5986
1.441328125	0.0469735388	5986
1.44140625	0.0460602518	5986
1.441484375	0.0334568912	5986
1.4415625	0.2298135962	5986
1.441640625	0.3530464554	5986
1.44171875	0.3685723344	5986
1.441796875	0.3899432502	5986
1.441875	0.391221852	5986
1.441953125	0.3891517348	5986
1.44203125	0.3702771368	5986
1.442109375	0.3786793772	5986
1.4421875	0.3734431984	5986
1.442265625	0.3764874884	5986
1.44234375	0.3977975184	5986
1.442421875	0.3483582488	5986
1.4425	0.2536808298	5986
1.442578125	0.2346235744	5986
1.44265625	0.215870748	5986
1.442734375	0.2135570876	5986
1.4428125	0.1778780088	5986
1.442890625	-0.0919678568	5986
1.44296875	-0.2033888708	5986
1.443046875	-0.2186712066	5986
1.443125	-0.2299350796	5986
1.443203125	-0.2251251014	5986
1.44328125	-0.1894460226	5986
1.443359375	-0.1861581894	5986
1.4434375	-0.1870714764	5986
1.443515625	-0.1906637386	5986
1.44359375	-0.1950475162	5986
1.443671875	-0.109868282	5986
1.44375	-0.0613422994	5986
1.443828125	-0.0665175924	5986
1.44390625	-0.0625600154	5986
1.443984375	-0.0921505142	5986
1.4440625	0.0698665996	5986
1.444140625	0.232918772	5986
1.44421875	0.2433911296	5986
1.444296875	0.2547767742	5986
1.444375	0.2518542558	5986
1.444453125	0.2218984422	5986
1.44453125	-0.0293163686	5986
1.444609375	-0.096473406	5986
1.4446875	-0.1272816208	5986
1.444765625	-0.1244199882	5986
1.44484375	-0.1341008304	5986
1.444921875	0.0839312194	5986
1.445	0.1900551688	5986
1.445078125	0.2227508434	5986
1.44515625	0.2278043648	5986
1.445234375	0.2662233046	5986
1.4453125	0.1424424732	5986
1.445390625	-0.0927593722	5986
1.44546875	-0.1367189198	5986
1.445546875	-0.1531580858	5986
1.445625	-0.171058511	5986
1.445703125	-0.1425030708	5986
1.44578125	-0.0274897946	5986
1.445859375	-0.0251761342	5986
1.4459375	-0.030107884	5986
1.446015625	-0.0480083092	5986
1.44609375	-0.0329086308	5986
1.446171875	0.1776953514	5986
1.44625	0.2710941686	5986
1.446328125	0.2860111896	5986
1.44640625	0.2982492354	5986
1.446484375	0.3128618274	5986
1.4465625	0.2955702602	5986
1.446640625	0.250880083	5986
1.44671875	0.2351715466	5986
1.446796875	0.2436346728	5986
1.446875	0.2390682378	5986
1.446953125	0.2559944902	5986
1.44703125	0.0519661744	5986
1.447109375	-0.0880711656	5986
1.4471875	-0.0990306096	5986
1.447265625	-0.0966560634	5986
1.44734375	-0.1109642264	5986
1.447421875	0.0200620152	5986
1.4475	0.2043633318	5986
1.447578125	0.217697322	5986
1.44765625	0.232918772	5986
1.447734375	0.2341973738	5986
1.4478125	0.1905422552	5986
1.447890625	-0.0988479522	5986
1.44796875	-0.1865235042	5986
1.448046875	-0.197848263	5986
1.448125	-0.2219590398	5986
1.448203125	-0.213678571	5986
1.44828125	-0.1029881866	5986
1.448359375	-0.047155908	5986
1.4484375	-0.0477038802	5986
1.448515625	-0.0304731988	5986
1.44859375	-0.0469123648	5986
1.448671875	0.1335531464	5986
1.44875	0.2867418192	5986
1.448828125	0.3073821054	5986
1.44890625	0.3206552098	5986
1.448984375	0.327291762	5986
1.4490625	0.3189504074	5986
1.449140625	0.2092950816	5986
1.44921875	0.1565679788	5986
1.449296875	0.1502358556	5986
1.449375	0.1304479706	5986
1.449453125	0.1426251306	5986
1.44953125	-0.0533053738	5986
1.449609375	-0.246252474	5986
1.4496875	-0.2612912666	5986
1.449765625	-0.2860717872	5986
1.44984375	-0.2936825122	5986
1.449921875	-0.3115220516	5986
1.45	-0.300440836	5986
1.450078125	-0.306529416	5986
1.45015625	-0.2993448916	5986
1.450234375	-0.3027544964	5986
1.4503125	-0.267258075	5986
1.450390625	-0.2323096258	5986
1.45046875	-0.2399812366	5986
1.450546875	-0.2203151232	5986
1.450625	-0.2426602118	5986
1.450703125	-0.1635695576	5986
1.45078125	-0.03436989	5986
1.450859375	-0.029194597	5986
1.4509375	-0.022801588	5986
1.451015625	-0.0408237848	5986
1.45109375	0.00155273199999999	5986
1.451171875	0.210695455	5986
1.45125	0.2779133782	5986
1.451328125	0.2930739424	5986
1.45140625	0.2978230348	5986
1.451484375	0.302328584	5986
1.4515625	0.285889418	5986
1.451640625	0.2600738388	5986
1.45171875	0.2608653542	5986
1.451796875	0.265492675	5986
1.451875	0.2663450762	5986
1.451953125	0.2815665262	5986
1.45203125	0.186036706	5986
1.452109375	0.083748562	5986
1.4521875	0.0911157438	5986
1.452265625	0.0582982976	5986
1.45234375	0.0852098212	5986
1.452421875	-0.030412313	5986
1.4525	-0.2689628774	5986
1.452578125	-0.3145663416	5986
1.45265625	-0.3317361372	5986
1.452734375	-0.3350239704	5986
1.4528125	-0.3441568404	5986
1.452890625	-0.3496365624	5986
1.45296875	-0.3544465406	5986
1.453046875	-0.350062763	5986
1.453125	-0.3581605744	5986
1.453203125	-0.3495756766	5986
1.45328125	-0.3475664452	5986
1.453359375	-0.3437306398	5986
1.4534375	-0.3490885902	5986
1.453515625	-0.3419649516	5986
1.45359375	-0.3434870966	5986
1.453671875	-0.3272914738	5986
1.45375	-0.328752733	5986
1.453828125	-0.3297269058	5986
1.45390625	-0.3384335752	5986
1.453984375	-0.324795156	5986
1.4540625	-0.2585514056	5986
1.454140625	-0.2524019398	5986
1.45421875	-0.2536196558	5986
1.454296875	-0.2548373718	5986
1.454375	-0.2513668812	5986
1.454453125	-0.0600636976	5986
1.45453125	-0.00636242200000001	5986
