          6.359375000e+02	          1.260522710e-01	         -1.373518843e-01		
          6.375000000e+02	          1.266651869e-01	         -1.381783805e-01		
          6.390625000e+02	          1.272227080e-01	         -1.391102810e-01		
          6.406250000e+02	          1.277844716e-01	         -1.398982306e-01		
          6.421875000e+02	          1.282811400e-01	         -1.408715830e-01		
          6.437500000e+02	          1.289183192e-01	         -1.417767161e-01		
          6.453125000e+02	          1.293964133e-01	         -1.426721853e-01		
          6.468750000e+02	          1.299352021e-01	         -1.435611023e-01		
          6.484375000e+02	          1.304169187e-01	         -1.445207428e-01		
          6.500000000e+02	          1.308594566e-01	         -1.454257057e-01		
          6.515625000e+02	          1.311787208e-01	         -1.463267666e-01		
          6.531250000e+02	          1.317074080e-01	         -1.473131745e-01		
          6.546875000e+02	          1.320068094e-01	         -1.482181617e-01		
          6.562500000e+02	          1.324308459e-01	         -1.490736134e-01		
          6.578125000e+02	          1.327011946e-01	         -1.500042741e-01		
          6.593750000e+02	          1.330944400e-01	         -1.508939083e-01		
          6.609375000e+02	          1.332627029e-01	         -1.516293442e-01		
          6.625000000e+02	          1.335043878e-01	         -1.525169606e-01		
          6.640625000e+02	          1.337766449e-01	         -1.530744696e-01		
          6.656250000e+02	          1.339835516e-01	         -1.537403976e-01		
          6.671875000e+02	          1.342595528e-01	         -1.544097050e-01		
          6.687500000e+02	          1.343994558e-01	         -1.549070420e-01		
          6.703125000e+02	          1.345568026e-01	         -1.553676193e-01		
          6.718750000e+02	          1.348244648e-01	         -1.557919354e-01		
          6.734375000e+02	          1.351151746e-01	         -1.561193807e-01		
          6.750000000e+02	          1.353886960e-01	         -1.563910422e-01		
          6.765625000e+02	          1.356923641e-01	         -1.565419949e-01		
          6.781250000e+02	          1.359823325e-01	         -1.566158181e-01		
          6.796875000e+02	          1.364451587e-01	         -1.566193433e-01		
          6.812500000e+02	          1.368778503e-01	         -1.563885380e-01		
          6.828125000e+02	          1.374610691e-01	         -1.562252834e-01		
          6.843750000e+02	          1.382775974e-01	         -1.558657465e-01		
          6.859375000e+02	          1.391853319e-01	         -1.553628056e-01		
          6.875000000e+02	          1.402291889e-01	         -1.548542243e-01		
          6.890625000e+02	          1.417166535e-01	         -1.542802075e-01		
          6.906250000e+02	          1.433383078e-01	         -1.537928871e-01		
          6.921875000e+02	          1.452886472e-01	         -1.533569499e-01		
          6.937500000e+02	          1.474410674e-01	         -1.530330420e-01		
          6.953125000e+02	          1.498658176e-01	         -1.530277542e-01		
          6.968750000e+02	          1.524259853e-01	         -1.531924311e-01		
          6.984375000e+02	          1.551467090e-01	         -1.536636327e-01		
          7.000000000e+02	          1.579412802e-01	         -1.543986309e-01		
          7.015625000e+02	          1.607813268e-01	         -1.554585338e-01		
          7.031250000e+02	          1.635079339e-01	         -1.566952573e-01		
          7.046875000e+02	          1.662557411e-01	         -1.582029494e-01		
          7.062500000e+02	          1.688916040e-01	         -1.601457522e-01		
          7.078125000e+02	          1.714405882e-01	         -1.621825326e-01		
          7.093750000e+02	          1.737874308e-01	         -1.644693249e-01		
          7.109375000e+02	          1.759270872e-01	         -1.671220967e-01		
          7.125000000e+02	          1.776152590e-01	         -1.698031676e-01		
          7.140625000e+02	          1.789730437e-01	         -1.724061000e-01		
          7.156250000e+02	          1.800368851e-01	         -1.751150688e-01		
          7.171875000e+02	          1.808602572e-01	         -1.775511363e-01		
          7.187500000e+02	          1.815227330e-01	         -1.796790257e-01		
          7.203125000e+02	          1.821536883e-01	         -1.817867119e-01		
          7.218750000e+02	          1.826094641e-01	         -1.837414761e-01		
          7.234375000e+02	          1.831840157e-01	         -1.853159653e-01		
          7.250000000e+02	          1.839121702e-01	         -1.867806739e-01		
          7.265625000e+02	          1.844443826e-01	         -1.882195511e-01		
          7.281250000e+02	          1.852837520e-01	         -1.894720288e-01		
          7.296875000e+02	          1.862275289e-01	         -1.905605954e-01		
          7.312500000e+02	          1.873192925e-01	         -1.918450554e-01		
          7.328125000e+02	          1.885109417e-01	         -1.929465924e-01		
          7.343750000e+02	          1.899517760e-01	         -1.942524469e-01		
          7.359375000e+02	          1.913404491e-01	         -1.954403156e-01		
          7.375000000e+02	          1.929962495e-01	         -1.969333233e-01		
          7.390625000e+02	          1.944471854e-01	         -1.983776707e-01		
          7.406250000e+02	          1.960545929e-01	         -2.000009661e-01		
          7.421875000e+02	          1.978411307e-01	         -2.015968740e-01		
          7.437500000e+02	          1.993737426e-01	         -2.033447558e-01		
          7.453125000e+02	          2.009330125e-01	         -2.051679317e-01		
          7.468750000e+02	          2.025928608e-01	         -2.069643158e-01		
          7.484375000e+02	          2.041867752e-01	         -2.089335092e-01		
          7.500000000e+02	          2.059304997e-01	         -2.108849061e-01		
          7.515625000e+02	          2.075567489e-01	         -2.128650398e-01		
          7.531250000e+02	          2.091996762e-01	         -2.148266478e-01		
          7.546875000e+02	          2.107806080e-01	         -2.170151347e-01		
          7.562500000e+02	          2.124479930e-01	         -2.191747148e-01		
          7.578125000e+02	          2.141094216e-01	         -2.213547655e-01		
          7.593750000e+02	          2.156792429e-01	         -2.236846262e-01		
          7.609375000e+02	          2.173971967e-01	         -2.260596586e-01		
          7.625000000e+02	          2.190050661e-01	         -2.284511744e-01		
          7.640625000e+02	          2.205984213e-01	         -2.308255990e-01		
          7.656250000e+02	          2.222694045e-01	         -2.333930116e-01		
          7.671875000e+02	          2.239148116e-01	         -2.360392922e-01		
          7.687500000e+02	          2.254228805e-01	         -2.385381938e-01		
          7.703125000e+02	          2.270991881e-01	         -2.412480257e-01		
          7.718750000e+02	          2.287216933e-01	         -2.440168141e-01		
          7.734375000e+02	          2.302521292e-01	         -2.468086988e-01		
          7.750000000e+02	          2.318505899e-01	         -2.495981279e-01		
          7.765625000e+02	          2.334081093e-01	         -2.526320379e-01		
          7.781250000e+02	          2.350635086e-01	         -2.556609396e-01		
          7.796875000e+02	          2.366164574e-01	         -2.586520848e-01		
          7.812500000e+02	          2.380137855e-01	         -2.619239356e-01		
          7.828125000e+02	          2.395700164e-01	         -2.651354685e-01		
          7.843750000e+02	          2.408735977e-01	         -2.684292730e-01		
          7.859375000e+02	          2.422866800e-01	         -2.718120105e-01		
          7.875000000e+02	          2.436285769e-01	         -2.752741264e-01		
          7.890625000e+02	          2.449847449e-01	         -2.788316910e-01		
          7.906250000e+02	          2.462710404e-01	         -2.822407097e-01		
          7.921875000e+02	          2.474525273e-01	         -2.860151123e-01		
          7.937500000e+02	          2.486298324e-01	         -2.898213150e-01		
          7.953125000e+02	          2.498528440e-01	         -2.936062691e-01		
          7.968750000e+02	          2.508124602e-01	         -2.974670763e-01		
          7.984375000e+02	          2.518234961e-01	         -3.013764832e-01		
          8.000000000e+02	          2.528205039e-01	         -3.054171987e-01		
          8.015625000e+02	          2.537044128e-01	         -3.095805679e-01		
          8.031250000e+02	          2.545125413e-01	         -3.137759073e-01		
          8.046875000e+02	          2.551704221e-01	         -3.179590422e-01		
          8.062500000e+02	          2.557905221e-01	         -3.224029224e-01		
          8.078125000e+02	          2.563830525e-01	         -3.267169527e-01		
          8.093750000e+02	          2.567255832e-01	         -3.311581830e-01		
          8.109375000e+02	          2.572279893e-01	         -3.356480857e-01		
          8.125000000e+02	          2.573137861e-01	         -3.403354013e-01		
          8.140625000e+02	          2.573919003e-01	         -3.448584169e-01		
          8.156250000e+02	          2.573740553e-01	         -3.495606600e-01		
          8.171875000e+02	          2.571435296e-01	         -3.542093683e-01		
          8.187500000e+02	          2.569391149e-01	         -3.588747059e-01		
          8.203125000e+02	          2.565537222e-01	         -3.634602032e-01		
          8.218750000e+02	          2.560161125e-01	         -3.681416110e-01		
          8.234375000e+02	          2.554492556e-01	         -3.729602353e-01		
          8.250000000e+02	          2.547648991e-01	         -3.776324776e-01		
          8.265625000e+02	          2.539246302e-01	         -3.823037716e-01		
          8.281250000e+02	          2.529076136e-01	         -3.870531556e-01		
          8.296875000e+02	          2.518182204e-01	         -3.916604849e-01		
          8.312500000e+02	          2.506370496e-01	         -3.963450776e-01		
          8.328125000e+02	          2.494429692e-01	         -4.009423175e-01		
          8.343750000e+02	          2.480046025e-01	         -4.056046891e-01		
          8.359375000e+02	          2.464950749e-01	         -4.102414845e-01		
          8.375000000e+02	          2.448397729e-01	         -4.147178941e-01		
          8.390625000e+02	          2.431431163e-01	         -4.192654891e-01		
          8.406250000e+02	          2.412661381e-01	         -4.236371629e-01		
          8.421875000e+02	          2.394421843e-01	         -4.279977019e-01		
          8.437500000e+02	          2.373279703e-01	         -4.324537868e-01		
          8.453125000e+02	          2.351685118e-01	         -4.366766716e-01		
          8.468750000e+02	          2.329979914e-01	         -4.408484041e-01		
          8.484375000e+02	          2.307866999e-01	         -4.450208174e-01		
          8.500000000e+02	          2.283945276e-01	         -4.490358352e-01		
          8.515625000e+02	          2.260028416e-01	         -4.530973375e-01		
          8.531250000e+02	          2.235182840e-01	         -4.570922736e-01		
          8.546875000e+02	          2.209215755e-01	         -4.609179988e-01		
          8.562500000e+02	          2.184555193e-01	         -4.648082478e-01		
          8.578125000e+02	          2.156662603e-01	         -4.686343620e-01		
          8.593750000e+02	          2.130123701e-01	         -4.723327899e-01		
          8.609375000e+02	          2.102100799e-01	         -4.759682499e-01		
          8.625000000e+02	          2.072820971e-01	         -4.795190071e-01		
          8.640625000e+02	          2.042945257e-01	         -4.830877552e-01		
          8.656250000e+02	          2.012100226e-01	         -4.864446977e-01		
          8.671875000e+02	          1.981541347e-01	         -4.898135531e-01		
          8.687500000e+02	          1.951094789e-01	         -4.932212589e-01		
          8.703125000e+02	          1.918855712e-01	         -4.961999565e-01		
          8.718750000e+02	          1.886555369e-01	         -4.994799761e-01		
          8.734375000e+02	          1.854260740e-01	         -5.023609883e-01		
          8.750000000e+02	          1.820563798e-01	         -5.053628794e-01		
          8.765625000e+02	          1.788402763e-01	         -5.080983118e-01		
          8.781250000e+02	          1.754258239e-01	         -5.107412130e-01		
          8.796875000e+02	          1.720721513e-01	         -5.135824023e-01		
          8.812500000e+02	          1.686800537e-01	         -5.160941163e-01		
          8.828125000e+02	          1.651609628e-01	         -5.185624092e-01		
          8.843750000e+02	          1.618076305e-01	         -5.209131296e-01		
          8.859375000e+02	          1.583704586e-01	         -5.232370583e-01		
          8.875000000e+02	          1.547513970e-01	         -5.253640603e-01		
          8.890625000e+02	          1.512947756e-01	         -5.275143532e-01		
          8.906250000e+02	          1.478238952e-01	         -5.295602993e-01		
          8.921875000e+02	          1.443127178e-01	         -5.314240518e-01		
          8.937500000e+02	          1.408480369e-01	         -5.332292611e-01		
          8.953125000e+02	          1.373138361e-01	         -5.351169852e-01		
          8.968750000e+02	          1.339155754e-01	         -5.365672890e-01		
          8.984375000e+02	          1.304689827e-01	         -5.382114561e-01		
          9.000000000e+02	          1.270003268e-01	         -5.396814526e-01		
          9.015625000e+02	          1.236501430e-01	         -5.410312023e-01		
          9.031250000e+02	          1.203916759e-01	         -5.424027841e-01		
          9.046875000e+02	          1.170648194e-01	         -5.437199072e-01		
          9.062500000e+02	          1.137293686e-01	         -5.450089256e-01		
          9.078125000e+02	          1.104023297e-01	         -5.460539982e-01		
          9.093750000e+02	          1.072151938e-01	         -5.470120341e-01		
          9.109375000e+02	          1.040317291e-01	         -5.481214360e-01		
          9.125000000e+02	          1.008679995e-01	         -5.489883022e-01		
          9.140625000e+02	          9.772091754e-02	         -5.499190601e-01		
          9.156250000e+02	          9.476477539e-02	         -5.505707656e-01		
          9.171875000e+02	          9.172486040e-02	         -5.513215666e-01		
          9.187500000e+02	          8.875273923e-02	         -5.520413456e-01		
          9.203125000e+02	          8.580200040e-02	         -5.527126466e-01		
          9.218750000e+02	          8.289516891e-02	         -5.532460017e-01		
          9.234375000e+02	          8.016878664e-02	         -5.536960155e-01		
          9.250000000e+02	          7.732292948e-02	         -5.542136165e-01		
          9.265625000e+02	          7.473606729e-02	         -5.546850734e-01		
          9.281250000e+02	          7.216765785e-02	         -5.550634156e-01		
          9.296875000e+02	          6.965829602e-02	         -5.553302634e-01		
          9.312500000e+02	          6.710981629e-02	         -5.557035974e-01		
          9.328125000e+02	          6.480407902e-02	         -5.560019047e-01		
          9.343750000e+02	          6.239818875e-02	         -5.562469203e-01		
          9.359375000e+02	          6.020562351e-02	         -5.566721360e-01		
          9.375000000e+02	          5.802165861e-02	         -5.566838057e-01		
          9.390625000e+02	          5.592587307e-02	         -5.570103149e-01		
          9.406250000e+02	          5.408871176e-02	         -5.572157507e-01		
          9.421875000e+02	          5.203477922e-02	         -5.574456443e-01		
          9.437500000e+02	          5.032533759e-02	         -5.577284893e-01		
          9.453125000e+02	          4.849557015e-02	         -5.580003453e-01		
          9.468750000e+02	          4.682192783e-02	         -5.584051875e-01		
          9.484375000e+02	          4.515969693e-02	         -5.587838701e-01		
          9.500000000e+02	          4.348325267e-02	         -5.591850170e-01		
          9.515625000e+02	          4.192408003e-02	         -5.595358381e-01		
          9.531250000e+02	          4.040322908e-02	         -5.599665482e-01		
          9.546875000e+02	          3.889674951e-02	         -5.603529134e-01		
          9.562500000e+02	          3.760227604e-02	         -5.608777593e-01		
          9.578125000e+02	          3.611655886e-02	         -5.613164924e-01		
          9.593750000e+02	          3.495154946e-02	         -5.617619356e-01		
          9.609375000e+02	          3.375296527e-02	         -5.622861980e-01		
          9.625000000e+02	          3.263700215e-02	         -5.628728935e-01		
          9.640625000e+02	          3.169264173e-02	         -5.635126376e-01		
          9.656250000e+02	          3.063830934e-02	         -5.643268441e-01		
          9.671875000e+02	          2.974080713e-02	         -5.650558616e-01		
          9.687500000e+02	          2.884077648e-02	         -5.661303516e-01		
          9.703125000e+02	          2.809179280e-02	         -5.671845169e-01		
          9.718750000e+02	          2.727862563e-02	         -5.682391197e-01		
          9.734375000e+02	          2.649824614e-02	         -5.694493675e-01		
          9.750000000e+02	          2.586642469e-02	         -5.707819044e-01		
          9.765625000e+02	          2.503845459e-02	         -5.723135559e-01		
          9.781250000e+02	          2.436785865e-02	         -5.740214203e-01		
          9.796875000e+02	          2.347991559e-02	         -5.756983113e-01		
          9.812500000e+02	          2.274448277e-02	         -5.776238161e-01		
          9.828125000e+02	          2.199707937e-02	         -5.795653667e-01		
          9.843750000e+02	          2.093916553e-02	         -5.817307330e-01		
          9.859375000e+02	          2.006404853e-02	         -5.839952433e-01		
          9.875000000e+02	          1.900248790e-02	         -5.864096610e-01		
          9.890625000e+02	          1.781908804e-02	         -5.887473502e-01		
          9.906250000e+02	          1.661460062e-02	         -5.914031367e-01		
          9.921875000e+02	          1.510333160e-02	         -5.940423425e-01		
          9.937500000e+02	          1.368469559e-02	         -5.969354134e-01		
          9.953125000e+02	          1.211229879e-02	         -5.998669945e-01		
          9.968750000e+02	          1.035573228e-02	         -6.026559617e-01		
          9.984375000e+02	          8.484934658e-03	         -6.056626666e-01		
          1.000000000e+03	          6.515707911e-03	         -6.086609596e-01		
          1.001562500e+03	          4.238941339e-03	         -6.118838948e-01		
          1.003125000e+03	          1.919962231e-03	         -6.149585758e-01		
          1.004687500e+03	         -4.633243506e-04	         -6.182103449e-01		
          1.006250000e+03	         -3.233703093e-03	         -6.214322104e-01		
          1.007812500e+03	         -6.103020892e-03	         -6.246975456e-01		
          1.009375000e+03	         -9.176345407e-03	         -6.280361569e-01		
          1.010937500e+03	         -1.252109172e-02	         -6.312510692e-01		
          1.012500000e+03	         -1.606247063e-02	         -6.344140025e-01		
          1.014062500e+03	         -1.977888631e-02	         -6.376645561e-01		
          1.015625000e+03	         -2.377385137e-02	         -6.407484270e-01		
          1.017187500e+03	         -2.783580034e-02	         -6.437705457e-01		
          1.018750000e+03	         -3.223187728e-02	         -6.467071350e-01		
          1.020312500e+03	         -3.670613226e-02	         -6.493742022e-01		
          1.021875000e+03	         -4.156722042e-02	         -6.520069410e-01		
          1.023437500e+03	         -4.648149397e-02	         -6.546114780e-01		
          1.025000000e+03	         -5.167079317e-02	         -6.566908286e-01		
          1.026562500e+03	         -5.707031459e-02	         -6.588405867e-01		
          1.028125000e+03	         -6.257396400e-02	         -6.606895575e-01		
          1.029687500e+03	         -6.815927110e-02	         -6.622682769e-01		
          1.031250000e+03	         -7.416267044e-02	         -6.635421247e-01		
          1.032812500e+03	         -7.995344981e-02	         -6.643881799e-01		
          1.034375000e+03	         -8.577645464e-02	         -6.650303065e-01		
          1.035937500e+03	         -9.180217841e-02	         -6.655374048e-01		
          1.037500000e+03	         -9.769808864e-02	         -6.656768094e-01		
          1.039062500e+03	         -1.036017361e-01	         -6.654720057e-01		
          1.040625000e+03	         -1.094090051e-01	         -6.648529267e-01		
          1.042187500e+03	         -1.150399882e-01	         -6.639882973e-01		
          1.043750000e+03	         -1.207827576e-01	         -6.629357852e-01		
          1.045312500e+03	         -1.261419091e-01	         -6.618509870e-01		
          1.046875000e+03	         -1.313975282e-01	         -6.600890528e-01		
          1.048437500e+03	         -1.365837246e-01	         -6.587681857e-01		
          1.050000000e+03	         -1.414849122e-01	         -6.566483314e-01		
          1.051562500e+03	         -1.463463012e-01	         -6.547108651e-01		
          1.053125000e+03	         -1.507930746e-01	         -6.524257383e-01		
          1.054687500e+03	         -1.556246815e-01	         -6.502352821e-01		
          1.056250000e+03	         -1.596456679e-01	         -6.476092048e-01		
          1.057812500e+03	         -1.636037351e-01	         -6.452177376e-01		
          1.059375000e+03	         -1.675057268e-01	         -6.424352859e-01		
          1.060937500e+03	         -1.710323058e-01	         -6.399476893e-01		
          1.062500000e+03	         -1.744017568e-01	         -6.370867588e-01		
          1.064062500e+03	         -1.777210766e-01	         -6.343929484e-01		
          1.065625000e+03	         -1.807173031e-01	         -6.315926032e-01		
          1.067187500e+03	         -1.835132722e-01	         -6.289094901e-01		
          1.068750000e+03	         -1.862809787e-01	         -6.260887714e-01		
          1.070312500e+03	         -1.887749085e-01	         -6.232631418e-01		
          1.071875000e+03	         -1.912277633e-01	         -6.207948489e-01		
          1.073437500e+03	         -1.938417333e-01	         -6.182042183e-01		
          1.075000000e+03	         -1.958103675e-01	         -6.158179539e-01		
          1.076562500e+03	         -1.979681241e-01	         -6.131706279e-01		
          1.078125000e+03	         -1.998423186e-01	         -6.105834497e-01		
          1.079687500e+03	         -2.019412768e-01	         -6.081415595e-01		
          1.081250000e+03	         -2.036001891e-01	         -6.052158134e-01		
          1.082812500e+03	         -2.056811565e-01	         -6.029155645e-01		
          1.084375000e+03	         -2.071802301e-01	         -6.001561606e-01		
          1.085937500e+03	         -2.086644247e-01	         -5.978734649e-01		
          1.087500000e+03	         -2.100596863e-01	         -5.953099179e-01		
          1.089062500e+03	         -2.116430250e-01	         -5.926051671e-01		
          1.090625000e+03	         -2.127157403e-01	         -5.900062219e-01		
          1.092187500e+03	         -2.139410372e-01	         -5.872494437e-01		
          1.093750000e+03	         -2.150578056e-01	         -5.847423975e-01		
          1.095312500e+03	         -2.157755181e-01	         -5.820836936e-01		
          1.096875000e+03	         -2.164766498e-01	         -5.792368639e-01		
          1.098437500e+03	         -2.170421453e-01	         -5.766784224e-01		
          1.100000000e+03	         -2.172951839e-01	         -5.741789130e-01		
          1.101562500e+03	         -2.174337375e-01	         -5.714746485e-01		
          1.103125000e+03	         -2.173059054e-01	         -5.689159152e-01		
          1.104687500e+03	         -2.170770086e-01	         -5.666460076e-01		
          1.106250000e+03	         -2.165870260e-01	         -5.643397294e-01		
          1.107812500e+03	         -2.160378438e-01	         -5.622208476e-01		
          1.109375000e+03	         -2.154230924e-01	         -5.600949152e-01		
          1.110937500e+03	         -2.140876867e-01	         -5.581112563e-01		
          1.112500000e+03	         -2.131043421e-01	         -5.565992974e-01		
          1.114062500e+03	         -2.116429764e-01	         -5.550852477e-01		
          1.115625000e+03	         -2.105087033e-01	         -5.537843164e-01		
          1.117187500e+03	         -2.091149491e-01	         -5.525465961e-01		
          1.118750000e+03	         -2.075234902e-01	         -5.518867217e-01		
          1.120312500e+03	         -2.060857557e-01	         -5.511521125e-01		
          1.121875000e+03	         -2.046042110e-01	         -5.507684702e-01		
          1.123437500e+03	         -2.028242496e-01	         -5.507296684e-01		
          1.125000000e+03	         -2.013982455e-01	         -5.509231914e-01		
          1.126562500e+03	         -2.000670580e-01	         -5.510244749e-01		
          1.128125000e+03	         -1.985521696e-01	         -5.511376226e-01		
          1.129687500e+03	         -1.973915545e-01	         -5.516905731e-01		
          1.131250000e+03	         -1.959923301e-01	         -5.524533356e-01		
          1.132812500e+03	         -1.942434150e-01	         -5.532951118e-01		
          1.134375000e+03	         -1.928100688e-01	         -5.543577862e-01		
          1.135937500e+03	         -1.914130324e-01	         -5.556981029e-01		
          1.137500000e+03	         -1.902108197e-01	         -5.569203608e-01		
          1.139062500e+03	         -1.892298212e-01	         -5.587564949e-01		
          1.140625000e+03	         -1.879718490e-01	         -5.605187694e-01		
          1.142187500e+03	         -1.874205882e-01	         -5.623879678e-01		
          1.143750000e+03	         -1.866341702e-01	         -5.647795322e-01		
          1.145312500e+03	         -1.857101346e-01	         -5.668377315e-01		
          1.146875000e+03	         -1.853051951e-01	         -5.689867115e-01		
          1.148437500e+03	         -1.846661682e-01	         -5.714737246e-01		
          1.150000000e+03	         -1.843851831e-01	         -5.743103433e-01		
          1.151562500e+03	         -1.837418043e-01	         -5.766859591e-01		
          1.153125000e+03	         -1.839119270e-01	         -5.791967979e-01		
          1.154687500e+03	         -1.838893291e-01	         -5.823140248e-01		
          1.156250000e+03	         -1.837615334e-01	         -5.855550967e-01		
          1.157812500e+03	         -1.839607089e-01	         -5.883126043e-01		
          1.159375000e+03	         -1.845827296e-01	         -5.915523147e-01		
          1.160937500e+03	         -1.850810999e-01	         -5.953939885e-01		
          1.162500000e+03	         -1.858674327e-01	         -5.986351090e-01		
          1.164062500e+03	         -1.866505686e-01	         -6.020113552e-01		
          1.165625000e+03	         -1.878348513e-01	         -6.059231446e-01		
          1.167187500e+03	         -1.891985195e-01	         -6.096331936e-01		
          1.168750000e+03	         -1.906611009e-01	         -6.133447500e-01		
          1.170312500e+03	         -1.926444559e-01	         -6.169893026e-01		
          1.171875000e+03	         -1.946326976e-01	         -6.208667149e-01		
          1.173437500e+03	         -1.966940575e-01	         -6.243005318e-01		
          1.175000000e+03	         -1.990181685e-01	         -6.285124763e-01		
          1.176562500e+03	         -2.014283923e-01	         -6.324140060e-01		
          1.178125000e+03	         -2.041093903e-01	         -6.355052678e-01		
          1.179687500e+03	         -2.070080044e-01	         -6.394652920e-01		
          1.181250000e+03	         -2.102538657e-01	         -6.430757108e-01		
          1.182812500e+03	         -2.135427835e-01	         -6.467336836e-01		
          1.184375000e+03	         -2.170970416e-01	         -6.501955078e-01		
          1.185937500e+03	         -2.207358810e-01	         -6.532931393e-01		
          1.187500000e+03	         -2.242713703e-01	         -6.569980828e-01		
          1.189062500e+03	         -2.282178285e-01	         -6.603329501e-01		
          1.190625000e+03	         -2.323134404e-01	         -6.639179872e-01		
          1.192187500e+03	         -2.371095276e-01	         -6.671623169e-01		
          1.193750000e+03	         -2.418161955e-01	         -6.704929539e-01		
          1.195312500e+03	         -2.464117822e-01	         -6.733402211e-01		
          1.196875000e+03	         -2.514118708e-01	         -6.761745545e-01		
          1.198437500e+03	         -2.565315011e-01	         -6.791928805e-01		
          1.200000000e+03	         -2.618305535e-01	         -6.816632642e-01		
          1.201562500e+03	         -2.674899086e-01	         -6.835535167e-01		
          1.203125000e+03	         -2.726885527e-01	         -6.861249408e-01		
          1.204687500e+03	         -2.785569662e-01	         -6.879617557e-01		
          1.206250000e+03	         -2.839634287e-01	         -6.896078677e-01		
          1.207812500e+03	         -2.896472902e-01	         -6.912390037e-01		
          1.209375000e+03	         -2.954061298e-01	         -6.928761204e-01		
          1.210937500e+03	         -3.009683102e-01	         -6.940976489e-01		
          1.212500000e+03	         -3.072150902e-01	         -6.951040169e-01		
          1.214062500e+03	         -3.129920908e-01	         -6.965731868e-01		
          1.215625000e+03	         -3.191537547e-01	         -6.973282181e-01		
          1.217187500e+03	         -3.253049645e-01	         -6.980973989e-01		
          1.218750000e+03	         -3.310113875e-01	         -6.986492797e-01		
          1.220312500e+03	         -3.374485299e-01	         -6.987004806e-01		
          1.221875000e+03	         -3.433887608e-01	         -6.992867384e-01		
          1.223437500e+03	         -3.496004100e-01	         -6.994590128e-01		
          1.225000000e+03	         -3.557833469e-01	         -6.993967742e-01		
          1.226562500e+03	         -3.618990370e-01	         -6.990927779e-01		
          1.228125000e+03	         -3.684799358e-01	         -6.990832962e-01		
          1.229687500e+03	         -3.744644630e-01	         -6.984701494e-01		
          1.231250000e+03	         -3.803773673e-01	         -6.977752658e-01		
          1.232812500e+03	         -3.862836101e-01	         -6.968024969e-01		
          1.234375000e+03	         -3.927319846e-01	         -6.958620142e-01		
          1.235937500e+03	         -3.988033783e-01	         -6.945915701e-01		
          1.237500000e+03	         -4.048034165e-01	         -6.936656260e-01		
          1.239062500e+03	         -4.103925588e-01	         -6.924697708e-01		
          1.240625000e+03	         -4.165670595e-01	         -6.911627129e-01		
          1.242187500e+03	         -4.225700637e-01	         -6.896186136e-01		
          1.243750000e+03	         -4.288183268e-01	         -6.877281666e-01		
          1.245312500e+03	         -4.345487457e-01	         -6.863254170e-01		
          1.246875000e+03	         -4.404101087e-01	         -6.845202562e-01		
          1.248437500e+03	         -4.461328450e-01	         -6.826906863e-01		
          1.250000000e+03	         -4.520796401e-01	         -6.804212164e-01		
          1.251562500e+03	         -4.577791829e-01	         -6.781047758e-01		
          1.253125000e+03	         -4.637453303e-01	         -6.754952792e-01		
          1.254687500e+03	         -4.690693996e-01	         -6.734839046e-01		
          1.256250000e+03	         -4.746538497e-01	         -6.712052934e-01		
          1.257812500e+03	         -4.801361411e-01	         -6.687145363e-01		
          1.259375000e+03	         -4.856155151e-01	         -6.662810581e-01		
          1.260937500e+03	         -4.911696239e-01	         -6.636136991e-01		
          1.262500000e+03	         -4.960411023e-01	         -6.609403593e-01		
          1.264062500e+03	         -5.013203405e-01	         -6.575268673e-01		
          1.265625000e+03	         -5.073692457e-01	         -6.549707110e-01		
          1.267187500e+03	         -5.123799343e-01	         -6.520989860e-01		
          1.268750000e+03	         -5.176246495e-01	         -6.494293903e-01		
          1.270312500e+03	         -5.222189720e-01	         -6.464463652e-01		
          1.271875000e+03	         -5.279291634e-01	         -6.430766346e-01		
          1.273437500e+03	         -5.328082272e-01	         -6.404783701e-01		
          1.275000000e+03	         -5.378515423e-01	         -6.371582845e-01		
          1.276562500e+03	         -5.426199382e-01	         -6.341570741e-01		
          1.278125000e+03	         -5.476762846e-01	         -6.307311343e-01		
          1.279687500e+03	         -5.527655980e-01	         -6.281338909e-01		
          1.281250000e+03	         -5.583759646e-01	         -6.243537749e-01		
          1.282812500e+03	         -5.630443898e-01	         -6.211092021e-01		
          1.284375000e+03	         -5.679437298e-01	         -6.182336358e-01		
          1.285937500e+03	         -5.734158588e-01	         -6.150719666e-01		
          1.287500000e+03	         -5.788138364e-01	         -6.119194388e-01		
          1.289062500e+03	         -5.841018754e-01	         -6.086573128e-01		
          1.290625000e+03	         -5.896936678e-01	         -6.049903932e-01		
          1.292187500e+03	         -5.950714178e-01	         -6.013908662e-01		
          1.293750000e+03	         -6.007985790e-01	         -5.973113731e-01		
          1.295312500e+03	         -6.063653300e-01	         -5.933310241e-01		
          1.296875000e+03	         -6.118379452e-01	         -5.891817072e-01		
          1.298437500e+03	         -6.177251761e-01	         -5.852964664e-01		
          1.300000000e+03	         -6.237770473e-01	         -5.807462944e-01		
          1.301562500e+03	         -6.295453443e-01	         -5.760000710e-01		
          1.303125000e+03	         -6.352577724e-01	         -5.712655173e-01		
          1.304687500e+03	         -6.414645106e-01	         -5.658424498e-01		
          1.306250000e+03	         -6.466919643e-01	         -5.610441988e-01		
          1.307812500e+03	         -6.525927613e-01	         -5.556583285e-01		
