          6.375000000e+02	          2.240901006e-01	         -1.881791325e-01		
          6.390625000e+02	          2.256349049e-01	         -1.892242902e-01		
          6.406250000e+02	          2.273436688e-01	         -1.903754965e-01		
          6.421875000e+02	          2.288965203e-01	         -1.915398677e-01		
          6.437500000e+02	          2.305925205e-01	         -1.926516279e-01		
          6.453125000e+02	          2.322623124e-01	         -1.938475074e-01		
          6.468750000e+02	          2.341431805e-01	         -1.950419403e-01		
          6.484375000e+02	          2.357764559e-01	         -1.964393049e-01		
          6.500000000e+02	          2.376669515e-01	         -1.977333316e-01		
          6.515625000e+02	          2.394575008e-01	         -1.991438976e-01		
          6.531250000e+02	          2.412600844e-01	         -2.006498757e-01		
          6.546875000e+02	          2.430606745e-01	         -2.021214890e-01		
          6.562500000e+02	          2.449088187e-01	         -2.036940818e-01		
          6.578125000e+02	          2.467769474e-01	         -2.052319450e-01		
          6.593750000e+02	          2.485459320e-01	         -2.070758347e-01		
          6.609375000e+02	          2.503417326e-01	         -2.087677990e-01		
          6.625000000e+02	          2.521426631e-01	         -2.104611735e-01		
          6.640625000e+02	          2.539190628e-01	         -2.122951682e-01		
          6.656250000e+02	          2.555723469e-01	         -2.140196376e-01		
          6.671875000e+02	          2.574048585e-01	         -2.160815080e-01		
          6.687500000e+02	          2.590853963e-01	         -2.179462087e-01		
          6.703125000e+02	          2.607187203e-01	         -2.198285598e-01		
          6.718750000e+02	          2.623581710e-01	         -2.219390054e-01		
          6.734375000e+02	          2.639320523e-01	         -2.238378400e-01		
          6.750000000e+02	          2.657733163e-01	         -2.257770810e-01		
          6.765625000e+02	          2.672697155e-01	         -2.278324358e-01		
          6.781250000e+02	          2.688243904e-01	         -2.299871292e-01		
          6.796875000e+02	          2.704730796e-01	         -2.321222028e-01		
          6.812500000e+02	          2.720346834e-01	         -2.342290016e-01		
          6.828125000e+02	          2.735674533e-01	         -2.363729734e-01		
          6.843750000e+02	          2.750573612e-01	         -2.386457255e-01		
          6.859375000e+02	          2.765715325e-01	         -2.407855642e-01		
          6.875000000e+02	          2.781173336e-01	         -2.430852296e-01		
          6.890625000e+02	          2.795220039e-01	         -2.454385027e-01		
          6.906250000e+02	          2.809516912e-01	         -2.477483305e-01		
          6.921875000e+02	          2.822989367e-01	         -2.500666674e-01		
          6.937500000e+02	          2.837497511e-01	         -2.524627053e-01		
          6.953125000e+02	          2.849573976e-01	         -2.549415739e-01		
          6.968750000e+02	          2.862135706e-01	         -2.574448517e-01		
          6.984375000e+02	          2.874118084e-01	         -2.599445313e-01		
          7.000000000e+02	          2.885083493e-01	         -2.624355315e-01		
          7.015625000e+02	          2.895474655e-01	         -2.649806501e-01		
          7.031250000e+02	          2.905463211e-01	         -2.673797270e-01		
          7.046875000e+02	          2.914066473e-01	         -2.697362336e-01		
          7.062500000e+02	          2.921694584e-01	         -2.722000045e-01		
          7.078125000e+02	          2.929331933e-01	         -2.744934460e-01		
          7.093750000e+02	          2.935469723e-01	         -2.766537068e-01		
          7.109375000e+02	          2.941187402e-01	         -2.787798093e-01		
          7.125000000e+02	          2.947092040e-01	         -2.806731494e-01		
          7.140625000e+02	          2.953821339e-01	         -2.824579611e-01		
          7.156250000e+02	          2.959614143e-01	         -2.841346576e-01		
          7.171875000e+02	          2.969033313e-01	         -2.856951430e-01		
          7.187500000e+02	          2.978419177e-01	         -2.871852455e-01		
          7.203125000e+02	          2.989972205e-01	         -2.885391039e-01		
          7.218750000e+02	          3.002849019e-01	         -2.899083274e-01		
          7.234375000e+02	          3.018594396e-01	         -2.911853601e-01		
          7.250000000e+02	          3.034569279e-01	         -2.925372492e-01		
          7.265625000e+02	          3.052528014e-01	         -2.940616072e-01		
          7.281250000e+02	          3.072972159e-01	         -2.957174927e-01		
          7.296875000e+02	          3.094688789e-01	         -2.975850621e-01		
          7.312500000e+02	          3.115744379e-01	         -2.995041972e-01		
          7.328125000e+02	          3.138145390e-01	         -3.017193543e-01		
          7.343750000e+02	          3.160840576e-01	         -3.040435018e-01		
          7.359375000e+02	          3.182236289e-01	         -3.064655534e-01		
          7.375000000e+02	          3.203259300e-01	         -3.090870844e-01		
          7.390625000e+02	          3.224642857e-01	         -3.118093397e-01		
          7.406250000e+02	          3.243745956e-01	         -3.145678927e-01		
          7.421875000e+02	          3.262975962e-01	         -3.175086880e-01		
          7.437500000e+02	          3.281377661e-01	         -3.204718745e-01		
          7.453125000e+02	          3.298983631e-01	         -3.234790657e-01		
          7.468750000e+02	          3.316750789e-01	         -3.264384839e-01		
          7.484375000e+02	          3.331971029e-01	         -3.295198507e-01		
          7.500000000e+02	          3.348460108e-01	         -3.325969143e-01		
          7.515625000e+02	          3.364152486e-01	         -3.356477940e-01		
          7.531250000e+02	          3.380126639e-01	         -3.387509929e-01		
          7.546875000e+02	          3.393677865e-01	         -3.417626574e-01		
          7.562500000e+02	          3.408527105e-01	         -3.449391325e-01		
          7.578125000e+02	          3.423593208e-01	         -3.479390057e-01		
          7.593750000e+02	          3.438343012e-01	         -3.510459973e-01		
          7.609375000e+02	          3.452528050e-01	         -3.541453550e-01		
          7.625000000e+02	          3.467233364e-01	         -3.574155040e-01		
          7.640625000e+02	          3.480223714e-01	         -3.605657222e-01		
          7.656250000e+02	          3.494329981e-01	         -3.637016450e-01		
          7.671875000e+02	          3.508664051e-01	         -3.668980315e-01		
          7.687500000e+02	          3.522240076e-01	         -3.702493580e-01		
          7.703125000e+02	          3.535940334e-01	         -3.734269271e-01		
          7.718750000e+02	          3.549993358e-01	         -3.767929137e-01		
          7.734375000e+02	          3.563980740e-01	         -3.801707645e-01		
          7.750000000e+02	          3.576200888e-01	         -3.833415506e-01		
          7.765625000e+02	          3.589198775e-01	         -3.867610477e-01		
          7.781250000e+02	          3.602671717e-01	         -3.902095247e-01		
          7.796875000e+02	          3.614542989e-01	         -3.936105934e-01		
          7.812500000e+02	          3.627147508e-01	         -3.970762832e-01		
          7.828125000e+02	          3.640065652e-01	         -4.005737487e-01		
          7.843750000e+02	          3.652335153e-01	         -4.040763440e-01		
          7.859375000e+02	          3.665832163e-01	         -4.074599081e-01		
          7.875000000e+02	          3.677566316e-01	         -4.110859837e-01		
          7.890625000e+02	          3.688688537e-01	         -4.146419923e-01		
          7.906250000e+02	          3.702104832e-01	         -4.182543073e-01		
          7.921875000e+02	          3.713038150e-01	         -4.219021178e-01		
          7.937500000e+02	          3.726383940e-01	         -4.254890026e-01		
          7.953125000e+02	          3.738490308e-01	         -4.293084552e-01		
          7.968750000e+02	          3.751141507e-01	         -4.329846620e-01		
          7.984375000e+02	          3.762390393e-01	         -4.368085395e-01		
          8.000000000e+02	          3.774766867e-01	         -4.406637307e-01		
          8.015625000e+02	          3.786526061e-01	         -4.445234439e-01		
          8.031250000e+02	          3.798638264e-01	         -4.483684728e-01		
          8.046875000e+02	          3.809916082e-01	         -4.523547539e-01		
          8.062500000e+02	          3.821798780e-01	         -4.562939671e-01		
          8.078125000e+02	          3.831673313e-01	         -4.603172510e-01		
          8.093750000e+02	          3.842892782e-01	         -4.645679487e-01		
          8.109375000e+02	          3.853527063e-01	         -4.686651895e-01		
          8.125000000e+02	          3.864944917e-01	         -4.727256706e-01		
          8.140625000e+02	          3.874235721e-01	         -4.770077793e-01		
          8.156250000e+02	          3.883953442e-01	         -4.813587880e-01		
          8.171875000e+02	          3.894020283e-01	         -4.855648004e-01		
          8.187500000e+02	          3.902779385e-01	         -4.899794577e-01		
          8.203125000e+02	          3.912426601e-01	         -4.943137398e-01		
          8.218750000e+02	          3.920506185e-01	         -4.987666155e-01		
          8.234375000e+02	          3.928961387e-01	         -5.031842388e-01		
          8.250000000e+02	          3.937293328e-01	         -5.077595494e-01		
          8.265625000e+02	          3.945440499e-01	         -5.123604361e-01		
          8.281250000e+02	          3.953599826e-01	         -5.169329265e-01		
          8.296875000e+02	          3.960846725e-01	         -5.214590783e-01		
          8.312500000e+02	          3.968256272e-01	         -5.262636990e-01		
          8.328125000e+02	          3.974030112e-01	         -5.308752343e-01		
          8.343750000e+02	          3.980765975e-01	         -5.356694008e-01		
          8.359375000e+02	          3.986109494e-01	         -5.404948325e-01		
          8.375000000e+02	          3.992750297e-01	         -5.452895825e-01		
          8.390625000e+02	          3.997372968e-01	         -5.503307583e-01		
          8.406250000e+02	          4.002105528e-01	         -5.553377514e-01		
          8.421875000e+02	          4.006135959e-01	         -5.603318593e-01		
          8.437500000e+02	          4.011120148e-01	         -5.653294194e-01		
          8.453125000e+02	          4.014716855e-01	         -5.704490254e-01		
          8.468750000e+02	          4.017105988e-01	         -5.756429287e-01		
          8.484375000e+02	          4.019209942e-01	         -5.808245302e-01		
          8.500000000e+02	          4.022122754e-01	         -5.861159243e-01		
          8.515625000e+02	          4.023135589e-01	         -5.913548046e-01		
          8.531250000e+02	          4.023356342e-01	         -5.967101391e-01		
          8.546875000e+02	          4.024930782e-01	         -6.021316993e-01		
          8.562500000e+02	          4.022722530e-01	         -6.074961751e-01		
          8.578125000e+02	          4.021486754e-01	         -6.130878701e-01		
          8.593750000e+02	          4.020914695e-01	         -6.184604174e-01		
          8.609375000e+02	          4.016596896e-01	         -6.239965841e-01		
          8.625000000e+02	          4.015492405e-01	         -6.295477754e-01		
          8.640625000e+02	          4.011198918e-01	         -6.351547870e-01		
          8.656250000e+02	          4.008087478e-01	         -6.407924316e-01		
          8.671875000e+02	          4.001117977e-01	         -6.463557304e-01		
          8.687500000e+02	          3.997537802e-01	         -6.520820163e-01		
          8.703125000e+02	          3.991206976e-01	         -6.577199040e-01		
          8.718750000e+02	          3.984873232e-01	         -6.634418137e-01		
          8.734375000e+02	          3.977096089e-01	         -6.693504391e-01		
          8.750000000e+02	          3.970843791e-01	         -6.751867608e-01		
          8.765625000e+02	          3.961981606e-01	         -6.809619623e-01		
          8.781250000e+02	          3.952808958e-01	         -6.869504767e-01		
          8.796875000e+02	          3.941808783e-01	         -6.928309002e-01		
          8.812500000e+02	          3.932740433e-01	         -6.989021237e-01		
          8.828125000e+02	          3.920652542e-01	         -7.048512041e-01		
          8.843750000e+02	          3.907163798e-01	         -7.108141910e-01		
          8.859375000e+02	          3.895466599e-01	         -7.168871650e-01		
          8.875000000e+02	          3.880650424e-01	         -7.229410784e-01		
          8.890625000e+02	          3.867681468e-01	         -7.290711855e-01		
          8.906250000e+02	          3.851896219e-01	         -7.352766595e-01		
          8.921875000e+02	          3.834935974e-01	         -7.413985977e-01		
          8.937500000e+02	          3.818098261e-01	         -7.476786121e-01		
          8.953125000e+02	          3.800829498e-01	         -7.540042357e-01		
          8.968750000e+02	          3.782600414e-01	         -7.602227895e-01		
          8.984375000e+02	          3.762579783e-01	         -7.665495315e-01		
          9.000000000e+02	          3.742349584e-01	         -7.729900046e-01		
          9.015625000e+02	          3.719958540e-01	         -7.793218034e-01		
          9.031250000e+02	          3.697152006e-01	         -7.858029261e-01		
          9.046875000e+02	          3.672980114e-01	         -7.921053074e-01		
          9.062500000e+02	          3.647129969e-01	         -7.986235301e-01		
          9.078125000e+02	          3.621208590e-01	         -8.051306179e-01		
          9.093750000e+02	          3.592188170e-01	         -8.116498617e-01		
          9.109375000e+02	          3.563676598e-01	         -8.181323945e-01		
          9.125000000e+02	          3.534725953e-01	         -8.246263052e-01		
          9.140625000e+02	          3.502613785e-01	         -8.310199536e-01		
          9.156250000e+02	          3.468750671e-01	         -8.374687414e-01		
          9.171875000e+02	          3.435738232e-01	         -8.439405769e-01		
          9.187500000e+02	          3.399878623e-01	         -8.502855041e-01		
          9.203125000e+02	          3.362200725e-01	         -8.567260259e-01		
          9.218750000e+02	          3.323108115e-01	         -8.630265109e-01		
          9.234375000e+02	          3.283036221e-01	         -8.693749391e-01		
          9.250000000e+02	          3.243222520e-01	         -8.756081287e-01		
          9.265625000e+02	          3.201575699e-01	         -8.819015147e-01		
          9.281250000e+02	          3.157659846e-01	         -8.879759960e-01		
          9.296875000e+02	          3.113485071e-01	         -8.940438645e-01		
          9.312500000e+02	          3.069623677e-01	         -9.000306284e-01		
          9.328125000e+02	          3.020374516e-01	         -9.059782987e-01		
          9.343750000e+02	          2.972514295e-01	         -9.119195507e-01		
          9.359375000e+02	          2.923379887e-01	         -9.176930504e-01		
          9.375000000e+02	          2.873265464e-01	         -9.235512528e-01		
          9.390625000e+02	          2.822171271e-01	         -9.291604038e-01		
          9.406250000e+02	          2.769255142e-01	         -9.346271842e-01		
          9.421875000e+02	          2.715071389e-01	         -9.403139389e-01		
          9.437500000e+02	          2.661401833e-01	         -9.456265816e-01		
          9.453125000e+02	          2.606083199e-01	         -9.508784446e-01		
          9.468750000e+02	          2.549049358e-01	         -9.561093020e-01		
          9.484375000e+02	          2.491169462e-01	         -9.612985374e-01		
          9.500000000e+02	          2.435245704e-01	         -9.661961268e-01		
          9.515625000e+02	          2.376893428e-01	         -9.710246705e-01		
          9.531250000e+02	          2.317178711e-01	         -9.759409315e-01		
          9.546875000e+02	          2.256964627e-01	         -9.806783540e-01		
          9.562500000e+02	          2.196978832e-01	         -9.852595967e-01		
          9.578125000e+02	          2.136674307e-01	         -9.898215843e-01		
          9.593750000e+02	          2.075588397e-01	         -9.943482710e-01		
          9.609375000e+02	          2.014680573e-01	         -9.986784200e-01		
          9.625000000e+02	          1.952811575e-01	         -1.002809406e+00		
          9.640625000e+02	          1.891144489e-01	         -1.007101045e+00		
          9.656250000e+02	          1.828606185e-01	         -1.011364287e+00		
          9.671875000e+02	          1.766310756e-01	         -1.015347457e+00		
          9.687500000e+02	          1.701983580e-01	         -1.019587068e+00		
          9.703125000e+02	          1.638113954e-01	         -1.023680224e+00		
          9.718750000e+02	          1.575049661e-01	         -1.027746054e+00		
          9.734375000e+02	          1.509787448e-01	         -1.031823262e+00		
          9.750000000e+02	          1.443687689e-01	         -1.036109649e+00		
          9.765625000e+02	          1.375598607e-01	         -1.040103419e+00		
          9.781250000e+02	          1.306292834e-01	         -1.043971544e+00		
          9.796875000e+02	          1.234558785e-01	         -1.048040875e+00		
          9.812500000e+02	          1.163001971e-01	         -1.052044855e+00		
          9.828125000e+02	          1.088694991e-01	         -1.055925039e+00		
          9.843750000e+02	          1.013311843e-01	         -1.059622689e+00		
          9.859375000e+02	          9.352495817e-02	         -1.063421476e+00		
          9.875000000e+02	          8.554440943e-02	         -1.067171251e+00		
          9.890625000e+02	          7.726467202e-02	         -1.070378383e+00		
          9.906250000e+02	          6.892224021e-02	         -1.073774371e+00		
          9.921875000e+02	          6.023730195e-02	         -1.076768920e+00		
          9.937500000e+02	          5.147011035e-02	         -1.079530463e+00		
          9.953125000e+02	          4.245545371e-02	         -1.082434085e+00		
          9.968750000e+02	          3.332199986e-02	         -1.084827060e+00		
          9.984375000e+02	          2.384854521e-02	         -1.086912926e+00		
          1.000000000e+03	          1.440298849e-02	         -1.088557191e+00		
          1.001562500e+03	          4.613229945e-03	         -1.090341297e+00		
          1.003125000e+03	         -5.211995530e-03	         -1.091401686e+00		
          1.004687500e+03	         -1.521429732e-02	         -1.092260967e+00		
          1.006250000e+03	         -2.533883303e-02	         -1.092672908e+00		
          1.007812500e+03	         -3.537448585e-02	         -1.092842508e+00		
          1.009375000e+03	         -4.554862398e-02	         -1.092507685e+00		
          1.010937500e+03	         -5.572109977e-02	         -1.091795734e+00		
          1.012500000e+03	         -6.585260389e-02	         -1.090695473e+00		
          1.014062500e+03	         -7.604683887e-02	         -1.088950266e+00		
          1.015625000e+03	         -8.611412910e-02	         -1.086915746e+00		
          1.017187500e+03	         -9.597155269e-02	         -1.084412298e+00		
          1.018750000e+03	         -1.056789109e-01	         -1.081677693e+00		
          1.020312500e+03	         -1.153084527e-01	         -1.078342777e+00		
          1.021875000e+03	         -1.247349656e-01	         -1.074300384e+00		
          1.023437500e+03	         -1.338375949e-01	         -1.070190598e+00		
          1.025000000e+03	         -1.427028183e-01	         -1.065602548e+00		
          1.026562500e+03	         -1.515121121e-01	         -1.060639900e+00		
          1.028125000e+03	         -1.596271058e-01	         -1.055427811e+00		
          1.029687500e+03	         -1.677745195e-01	         -1.049336117e+00		
          1.031250000e+03	         -1.751489961e-01	         -1.043474122e+00		
          1.032812500e+03	         -1.821036787e-01	         -1.037177138e+00		
          1.034375000e+03	         -1.887388661e-01	         -1.030318159e+00		
          1.035937500e+03	         -1.949644947e-01	         -1.023502747e+00		
          1.037500000e+03	         -2.003046707e-01	         -1.016396273e+00		
          1.039062500e+03	         -2.053783271e-01	         -1.008950988e+00		
          1.040625000e+03	         -2.099235395e-01	         -1.001546158e+00		
          1.042187500e+03	         -2.137161275e-01	         -9.941415223e-01		
          1.043750000e+03	         -2.168830480e-01	         -9.868284941e-01		
          1.045312500e+03	         -2.193811474e-01	         -9.790029703e-01		
          1.046875000e+03	         -2.217246228e-01	         -9.719769201e-01		
          1.048437500e+03	         -2.231500312e-01	         -9.647794221e-01		
          1.050000000e+03	         -2.243726538e-01	         -9.579699425e-01		
          1.051562500e+03	         -2.249012681e-01	         -9.511668813e-01		
          1.053125000e+03	         -2.249347699e-01	         -9.448327485e-01		
          1.054687500e+03	         -2.246228479e-01	         -9.388048489e-01		
          1.056250000e+03	         -2.238654341e-01	         -9.331922942e-01		
          1.057812500e+03	         -2.226958601e-01	         -9.277353358e-01		
          1.059375000e+03	         -2.212609943e-01	         -9.232000913e-01		
          1.060937500e+03	         -2.198866167e-01	         -9.185281165e-01		
          1.062500000e+03	         -2.181421142e-01	         -9.143689290e-01		
          1.064062500e+03	         -2.165362140e-01	         -9.107249598e-01		
          1.065625000e+03	         -2.144675606e-01	         -9.079771283e-01		
          1.067187500e+03	         -2.119918283e-01	         -9.049870528e-01		
          1.068750000e+03	         -2.096813684e-01	         -9.030845957e-01		
          1.070312500e+03	         -2.078506558e-01	         -9.007164193e-01		
          1.071875000e+03	         -2.060505520e-01	         -8.987737989e-01		
          1.073437500e+03	         -2.043938642e-01	         -8.977834282e-01		
          1.075000000e+03	         -2.024183498e-01	         -8.970845089e-01		
          1.076562500e+03	         -2.003402147e-01	         -8.963155712e-01		
          1.078125000e+03	         -1.985852703e-01	         -8.954140848e-01		
          1.079687500e+03	         -1.970716339e-01	         -8.949491435e-01		
          1.081250000e+03	         -1.960508246e-01	         -8.943096425e-01		
          1.082812500e+03	         -1.951570330e-01	         -8.947363655e-01		
          1.084375000e+03	         -1.943456831e-01	         -8.949874591e-01		
          1.085937500e+03	         -1.935465622e-01	         -8.955696812e-01		
          1.087500000e+03	         -1.922623453e-01	         -8.958328335e-01		
          1.089062500e+03	         -1.916281930e-01	         -8.961858427e-01		
          1.090625000e+03	         -1.916345992e-01	         -8.964513290e-01		
          1.092187500e+03	         -1.911068480e-01	         -8.967904318e-01		
          1.093750000e+03	         -1.899122935e-01	         -8.972190997e-01		
          1.095312500e+03	         -1.902119988e-01	         -8.975628704e-01		
          1.096875000e+03	         -1.896494694e-01	         -8.983943384e-01		
          1.098437500e+03	         -1.893304604e-01	         -8.984289585e-01		
          1.100000000e+03	         -1.885853970e-01	         -8.988261182e-01		
          1.101562500e+03	         -1.888590278e-01	         -8.994478229e-01		
          1.103125000e+03	         -1.876489137e-01	         -8.999055679e-01		
          1.104687500e+03	         -1.874750955e-01	         -8.997365513e-01		
          1.106250000e+03	         -1.866126663e-01	         -9.010742909e-01		
          1.107812500e+03	         -1.855342621e-01	         -9.014479166e-01		
          1.109375000e+03	         -1.844334909e-01	         -9.025442874e-01		
          1.110937500e+03	         -1.838992484e-01	         -9.042072233e-01		
          1.112500000e+03	         -1.820213828e-01	         -9.046840289e-01		
          1.114062500e+03	         -1.811081781e-01	         -9.066927777e-01		
          1.115625000e+03	         -1.799083237e-01	         -9.078730733e-01		
          1.117187500e+03	         -1.782078866e-01	         -9.102949304e-01		
          1.118750000e+03	         -1.769491486e-01	         -9.132542756e-01		
          1.120312500e+03	         -1.759551797e-01	         -9.158350355e-01		
          1.121875000e+03	         -1.751250732e-01	         -9.190229129e-01		
          1.123437500e+03	         -1.748243711e-01	         -9.225707041e-01		
          1.125000000e+03	         -1.746360144e-01	         -9.264644054e-01		
          1.126562500e+03	         -1.739139136e-01	         -9.303841691e-01		
          1.128125000e+03	         -1.742275740e-01	         -9.341332631e-01		
          1.129687500e+03	         -1.754943592e-01	         -9.376776506e-01		
          1.131250000e+03	         -1.755601716e-01	         -9.421509483e-01		
          1.132812500e+03	         -1.770663078e-01	         -9.462578166e-01		
          1.134375000e+03	         -1.781152703e-01	         -9.505330207e-01		
          1.135937500e+03	         -1.791744681e-01	         -9.543323917e-01		
          1.137500000e+03	         -1.807170721e-01	         -9.586423132e-01		
          1.139062500e+03	         -1.828389201e-01	         -9.625797760e-01		
          1.140625000e+03	         -1.850249758e-01	         -9.667103728e-01		
          1.142187500e+03	         -1.876884084e-01	         -9.704390447e-01		
          1.143750000e+03	         -1.901343343e-01	         -9.741162726e-01		
          1.145312500e+03	         -1.918717012e-01	         -9.777959317e-01		
          1.146875000e+03	         -1.952375784e-01	         -9.823622954e-01		
          1.148437500e+03	         -1.976007709e-01	         -9.860778389e-01		
          1.150000000e+03	         -2.007762978e-01	         -9.898500779e-01		
          1.151562500e+03	         -2.039730976e-01	         -9.932200030e-01		
          1.153125000e+03	         -2.072709379e-01	         -9.963155923e-01		
          1.154687500e+03	         -2.101343726e-01	         -1.000525154e+00		
          1.156250000e+03	         -2.138376629e-01	         -1.002772549e+00		
          1.157812500e+03	         -2.173278348e-01	         -1.006385399e+00		
          1.159375000e+03	         -2.202542860e-01	         -1.010154040e+00		
          1.160937500e+03	         -2.233801680e-01	         -1.012845565e+00		
          1.162500000e+03	         -2.275861560e-01	         -1.016596117e+00		
          1.164062500e+03	         -2.312158541e-01	         -1.019961083e+00		
          1.165625000e+03	         -2.345341893e-01	         -1.022657956e+00		
          1.167187500e+03	         -2.386914562e-01	         -1.026319138e+00		
          1.168750000e+03	         -2.427842722e-01	         -1.029983141e+00		
          1.170312500e+03	         -2.458915799e-01	         -1.032167324e+00		
          1.171875000e+03	         -2.507637391e-01	         -1.035936938e+00		
          1.173437500e+03	         -2.553353299e-01	         -1.038024554e+00		
          1.175000000e+03	         -2.590307917e-01	         -1.040601522e+00		
          1.176562500e+03	         -2.643666524e-01	         -1.044190351e+00		
          1.178125000e+03	         -2.686385257e-01	         -1.046892963e+00		
          1.179687500e+03	         -2.738159941e-01	         -1.048991374e+00		
          1.181250000e+03	         -2.783949758e-01	         -1.050943622e+00		
          1.182812500e+03	         -2.837117516e-01	         -1.053808053e+00		
          1.184375000e+03	         -2.883898773e-01	         -1.055606358e+00		
          1.185937500e+03	         -2.927082107e-01	         -1.058152887e+00		
          1.187500000e+03	         -2.972877759e-01	         -1.060234474e+00		
          1.189062500e+03	         -3.023227521e-01	         -1.062254212e+00		
          1.190625000e+03	         -3.071335966e-01	         -1.064133135e+00		
          1.192187500e+03	         -3.116800732e-01	         -1.065821258e+00		
          1.193750000e+03	         -3.167618742e-01	         -1.067819407e+00		
          1.195312500e+03	         -3.218153031e-01	         -1.069549735e+00		
          1.196875000e+03	         -3.268341119e-01	         -1.071962160e+00		
          1.198437500e+03	         -3.323467445e-01	         -1.074277044e+00		
          1.200000000e+03	         -3.370190597e-01	         -1.075734204e+00		
          1.201562500e+03	         -3.426054791e-01	         -1.077436428e+00		
          1.203125000e+03	         -3.482551824e-01	         -1.079334023e+00		
          1.204687500e+03	         -3.523565076e-01	         -1.080268670e+00		
          1.206250000e+03	         -3.580694948e-01	         -1.082096928e+00		
          1.207812500e+03	         -3.639247555e-01	         -1.083537166e+00		
          1.209375000e+03	         -3.694402327e-01	         -1.084408506e+00		
          1.210937500e+03	         -3.740620276e-01	         -1.086530937e+00		
          1.212500000e+03	         -3.801842090e-01	         -1.086355989e+00		
          1.214062500e+03	         -3.855252238e-01	         -1.088219255e+00		
          1.215625000e+03	         -3.923716575e-01	         -1.089792626e+00		
          1.217187500e+03	         -3.975738511e-01	         -1.089665815e+00		
          1.218750000e+03	         -4.029796572e-01	         -1.091760919e+00		
          1.220312500e+03	         -4.083653816e-01	         -1.091196785e+00		
          1.221875000e+03	         -4.143591959e-01	         -1.092690607e+00		
          1.223437500e+03	         -4.191943038e-01	         -1.092445543e+00		
          1.225000000e+03	         -4.253338925e-01	         -1.094052076e+00		
          1.226562500e+03	         -4.305797746e-01	         -1.094508945e+00		
          1.228125000e+03	         -4.362348752e-01	         -1.094224107e+00		
          1.229687500e+03	         -4.424721492e-01	         -1.095073177e+00		
          1.231250000e+03	         -4.473188295e-01	         -1.095898421e+00		
          1.232812500e+03	         -4.528768283e-01	         -1.095464210e+00		
          1.234375000e+03	         -4.579474701e-01	         -1.097196386e+00		
          1.235937500e+03	         -4.639177991e-01	         -1.096275450e+00		
          1.237500000e+03	         -4.702917062e-01	         -1.097112169e+00		
          1.239062500e+03	         -4.757697186e-01	         -1.096597826e+00		
          1.240625000e+03	         -4.815294091e-01	         -1.096739808e+00		
          1.242187500e+03	         -4.858787646e-01	         -1.097016186e+00		
          1.243750000e+03	         -4.921378221e-01	         -1.097136870e+00		
          1.245312500e+03	         -4.985080338e-01	         -1.097646448e+00		
          1.246875000e+03	         -5.034331444e-01	         -1.096272533e+00		
          1.248437500e+03	         -5.098427413e-01	         -1.097712188e+00		
          1.250000000e+03	         -5.151784318e-01	         -1.096887722e+00		
          1.251562500e+03	         -5.212763498e-01	         -1.096871287e+00		
          1.253125000e+03	         -5.273544780e-01	         -1.096726679e+00		
          1.254687500e+03	         -5.333497997e-01	         -1.096348289e+00		
          1.256250000e+03	         -5.389474269e-01	         -1.094815859e+00		
          1.257812500e+03	         -5.451548458e-01	         -1.094362198e+00		
          1.259375000e+03	         -5.515492722e-01	         -1.094865650e+00		
          1.260937500e+03	         -5.572255241e-01	         -1.093894145e+00		
          1.262500000e+03	         -5.624693155e-01	         -1.092849705e+00		
          1.264062500e+03	         -5.700570199e-01	         -1.090799626e+00		
          1.265625000e+03	         -5.752835012e-01	         -1.090983910e+00		
          1.267187500e+03	         -5.808777733e-01	         -1.089205249e+00		
          1.268750000e+03	         -5.859137463e-01	         -1.087106935e+00		
          1.270312500e+03	         -5.917550762e-01	         -1.085715807e+00		
          1.271875000e+03	         -5.972559905e-01	         -1.084642387e+00		
          1.273437500e+03	         -6.026631581e-01	         -1.082519663e+00		
          1.275000000e+03	         -6.077852925e-01	         -1.081310680e+00		
          1.276562500e+03	         -6.134183179e-01	         -1.079380118e+00		
          1.278125000e+03	         -6.170662256e-01	         -1.077693745e+00		
          1.279687500e+03	         -6.221879710e-01	         -1.076693455e+00		
          1.281250000e+03	         -6.279574349e-01	         -1.074739749e+00		
          1.282812500e+03	         -6.306838719e-01	         -1.073025369e+00		
          1.284375000e+03	         -6.359546981e-01	         -1.072616248e+00		
          1.285937500e+03	         -6.410568968e-01	         -1.070863649e+00		
          1.287500000e+03	         -6.437914539e-01	         -1.069816000e+00		
          1.289062500e+03	         -6.480916993e-01	         -1.068714767e+00		
          1.290625000e+03	         -6.527346943e-01	         -1.068425941e+00		
          1.292187500e+03	         -6.573491957e-01	         -1.069040352e+00		
          1.293750000e+03	         -6.624962256e-01	         -1.067440238e+00		
          1.295312500e+03	         -6.667104067e-01	         -1.067978699e+00		
          1.296875000e+03	         -6.708007915e-01	         -1.068879504e+00		
          1.298437500e+03	         -6.760334967e-01	         -1.068235724e+00		
          1.300000000e+03	         -6.811126476e-01	         -1.069318480e+00		
          1.301562500e+03	         -6.854250003e-01	         -1.070380328e+00		
          1.303125000e+03	         -6.908177266e-01	         -1.070098310e+00		
          1.304687500e+03	         -6.974015915e-01	         -1.071258961e+00		
          1.306250000e+03	         -7.029548737e-01	         -1.071411932e+00		
          1.307812500e+03	         -7.091360358e-01	         -1.072049780e+00		
          1.309375000e+03	         -7.156705474e-01	         -1.072929774e+00		
