          1.337500000e+03	          2.489976233e-01	         -3.077873687e-01		
          1.339062500e+03	          2.492669022e-01	         -3.113336039e-01		
          1.340625000e+03	          2.488970448e-01	         -3.144491533e-01		
          1.342187500e+03	          2.483686494e-01	         -3.176331408e-01		
          1.343750000e+03	          2.478097667e-01	         -3.212544269e-01		
          1.345312500e+03	          2.475405851e-01	         -3.249389241e-01		
          1.346875000e+03	          2.471258722e-01	         -3.285479570e-01		
          1.348437500e+03	          2.461757863e-01	         -3.320333881e-01		
          1.350000000e+03	          2.454236238e-01	         -3.357941518e-01		
          1.351562500e+03	          2.447490407e-01	         -3.393958911e-01		
          1.353125000e+03	          2.434818787e-01	         -3.428956662e-01		
          1.354687500e+03	          2.427339708e-01	         -3.464907928e-01		
          1.356250000e+03	          2.420610652e-01	         -3.504279881e-01		
          1.357812500e+03	          2.408232234e-01	         -3.541408816e-01		
          1.359375000e+03	          2.397767407e-01	         -3.578025499e-01		
          1.360937500e+03	          2.384938731e-01	         -3.610268465e-01		
          1.362500000e+03	          2.371812235e-01	         -3.652827226e-01		
          1.364062500e+03	          2.357204898e-01	         -3.690104950e-01		
          1.365625000e+03	          2.338255208e-01	         -3.730412184e-01		
          1.367187500e+03	          2.324313533e-01	         -3.767728077e-01		
          1.368750000e+03	          2.304451173e-01	         -3.807629545e-01		
          1.370312500e+03	          2.290036630e-01	         -3.846719723e-01		
          1.371875000e+03	          2.267029036e-01	         -3.883910167e-01		
          1.373437500e+03	          2.245913396e-01	         -3.921780859e-01		
          1.375000000e+03	          2.222798830e-01	         -3.959464106e-01		
          1.376562500e+03	          2.195413873e-01	         -3.993727880e-01		
          1.378125000e+03	          2.173927233e-01	         -4.029339751e-01		
          1.379687500e+03	          2.147237597e-01	         -4.063713171e-01		
          1.381250000e+03	          2.124079512e-01	         -4.094508606e-01		
          1.382812500e+03	          2.097583643e-01	         -4.126826453e-01		
          1.384375000e+03	          2.069507498e-01	         -4.159380126e-01		
          1.385937500e+03	          2.041420656e-01	         -4.185496973e-01		
          1.387500000e+03	          2.020995961e-01	         -4.218026820e-01		
          1.389062500e+03	          1.989448194e-01	         -4.244804951e-01		
          1.390625000e+03	          1.967456595e-01	         -4.270992302e-01		
          1.392187500e+03	          1.940586322e-01	         -4.297898314e-01		
          1.393750000e+03	          1.921164373e-01	         -4.326317501e-01		
          1.395312500e+03	          1.901270529e-01	         -4.347171787e-01		
          1.396875000e+03	          1.889476812e-01	         -4.386322259e-01		
          1.398437500e+03	          1.871273255e-01	         -4.424036382e-01		
          1.400000000e+03	          1.852683503e-01	         -4.455623899e-01		
          1.401562500e+03	          1.828744276e-01	         -4.502345106e-01		
          1.403125000e+03	          1.803840352e-01	         -4.551716799e-01		
          1.404687500e+03	          1.765402219e-01	         -4.598535253e-01		
          1.406250000e+03	          1.726961048e-01	         -4.626887825e-01		
          1.407812500e+03	          1.682478727e-01	         -4.682972528e-01		
          1.409375000e+03	          1.630297426e-01	         -4.721316816e-01		
          1.410937500e+03	          1.587810507e-01	         -4.743712479e-01		
          1.412500000e+03	          1.537031153e-01	         -4.782709785e-01		
          1.414062500e+03	          1.476525812e-01	         -4.807609577e-01		
          1.415625000e+03	          1.432092236e-01	         -4.821605468e-01		
          1.417187500e+03	          1.377102664e-01	         -4.847421819e-01		
          1.418750000e+03	          1.329249130e-01	         -4.850940728e-01		
          1.420312500e+03	          1.271125020e-01	         -4.870645060e-01		
          1.421875000e+03	          1.218149813e-01	         -4.891207604e-01		
          1.423437500e+03	          1.184835420e-01	         -4.886940374e-01		
          1.425000000e+03	          1.137572787e-01	         -4.895129604e-01		
          1.426562500e+03	          1.099102441e-01	         -4.891292695e-01		
          1.428125000e+03	          1.056209269e-01	         -4.895275962e-01		
          1.429687500e+03	          1.016389369e-01	         -4.895309999e-01		
          1.431250000e+03	          9.950385717e-02	         -4.891325760e-01		
          1.432812500e+03	          9.614266612e-02	         -4.890124264e-01		
          1.434375000e+03	          9.258413514e-02	         -4.885874539e-01		
          1.435937500e+03	          9.032583652e-02	         -4.886260612e-01		
          1.437500000e+03	          8.847796581e-02	         -4.877969758e-01		
          1.439062500e+03	          8.951669905e-02	         -4.886892236e-01		
          1.440625000e+03	          8.499210926e-02	         -4.922516020e-01		
          1.442187500e+03	          8.231101404e-02	         -4.908553679e-01		
          1.443750000e+03	          8.059465871e-02	         -4.912556881e-01		
          1.445312500e+03	          7.880401219e-02	         -4.915859900e-01		
          1.446875000e+03	          7.793018068e-02	         -4.915728615e-01		
          1.448437500e+03	          7.648988730e-02	         -4.939301462e-01		
          1.450000000e+03	          7.580148288e-02	         -4.954068041e-01		
          1.451562500e+03	          7.502940287e-02	         -4.970102245e-01		
          1.453125000e+03	          7.250852933e-02	         -4.984268319e-01		
          1.454687500e+03	          7.220016290e-02	         -5.012233845e-01		
          1.456250000e+03	          7.141417039e-02	         -5.052967510e-01		
          1.457812500e+03	          7.066797651e-02	         -5.072473943e-01		
          1.459375000e+03	          6.884915855e-02	         -5.106711946e-01		
          1.460937500e+03	          6.703376250e-02	         -5.135974757e-01		
          1.462500000e+03	          6.488816790e-02	         -5.184162945e-01		
          1.464062500e+03	          6.303520992e-02	         -5.215963921e-01		
          1.465625000e+03	          6.161996390e-02	         -5.259384540e-01		
          1.467187500e+03	          5.984163138e-02	         -5.293590938e-01		
          1.468750000e+03	          5.679670814e-02	         -5.337877062e-01		
          1.470312500e+03	          5.319270778e-02	         -5.379467479e-01		
          1.471875000e+03	          5.174668286e-02	         -5.420343125e-01		
          1.473437500e+03	          4.775622007e-02	         -5.474588387e-01		
          1.475000000e+03	          4.569946430e-02	         -5.522478025e-01		
          1.476562500e+03	          3.977471101e-02	         -5.562189130e-01		
          1.478125000e+03	          3.732113593e-02	         -5.637078624e-01		
          1.479687500e+03	          3.383362922e-02	         -5.668713792e-01		
          1.481250000e+03	          2.947574328e-02	         -5.714153760e-01		
          1.482812500e+03	          2.453587080e-02	         -5.773135959e-01		
          1.484375000e+03	          2.163164221e-02	         -5.827981726e-01		
          1.485937500e+03	          1.771624098e-02	         -5.893049686e-01		
          1.487500000e+03	          1.320434809e-02	         -5.949837004e-01		
          1.489062500e+03	          4.363187073e-03	         -5.999944862e-01		
          1.490625000e+03	          1.297454623e-03	         -6.064915089e-01		
          1.492187500e+03	         -6.094025099e-03	         -6.118960994e-01		
          1.493750000e+03	         -1.283308062e-02	         -6.162778870e-01		
          1.495312500e+03	         -1.923360773e-02	         -6.209563773e-01		
          1.496875000e+03	         -2.410402560e-02	         -6.275122349e-01		
          1.498437500e+03	         -3.217875875e-02	         -6.319489188e-01		
          1.500000000e+03	         -3.979501451e-02	         -6.385543241e-01		
          1.501562500e+03	         -4.754148496e-02	         -6.458988606e-01		
          1.503125000e+03	         -5.356245575e-02	         -6.509276859e-01		
          1.504687500e+03	         -6.654013917e-02	         -6.562199066e-01		
          1.506250000e+03	         -7.206169431e-02	         -6.616189053e-01		
          1.507812500e+03	         -8.124389054e-02	         -6.695760538e-01		
          1.509375000e+03	         -8.855342396e-02	         -6.746294827e-01		
          1.510937500e+03	         -9.798981356e-02	         -6.826200358e-01		
          1.512500000e+03	         -1.087857080e-01	         -6.869539776e-01		
          1.514062500e+03	         -1.185035507e-01	         -6.922396341e-01		
          1.515625000e+03	         -1.329009900e-01	         -6.988195604e-01		
          1.517187500e+03	         -1.408071443e-01	         -7.037836673e-01		
          1.518750000e+03	         -1.526389214e-01	         -7.107425194e-01		
          1.520312500e+03	         -1.639890913e-01	         -7.184700661e-01		
          1.521875000e+03	         -1.758791806e-01	         -7.235986675e-01		
          1.523437500e+03	         -1.948426676e-01	         -7.279003230e-01		
          1.525000000e+03	         -2.118625131e-01	         -7.344054658e-01		
          1.526562500e+03	         -2.182595408e-01	         -7.402919187e-01		
          1.528125000e+03	         -2.400990926e-01	         -7.438875558e-01		
          1.529687500e+03	         -2.561789052e-01	         -7.477830076e-01		
          1.531250000e+03	         -2.740340965e-01	         -7.508746097e-01		
          1.532812500e+03	         -2.935224415e-01	         -7.533117347e-01		
          1.534375000e+03	         -3.084744238e-01	         -7.562745323e-01		
          1.535937500e+03	         -3.280462560e-01	         -7.566029378e-01		
          1.537500000e+03	         -3.445156673e-01	         -7.584303196e-01		
          1.539062500e+03	         -3.658060612e-01	         -7.622259466e-01		
          1.540625000e+03	         -3.854375306e-01	         -7.642911964e-01		
          1.542187500e+03	         -4.061281979e-01	         -7.635843027e-01		
          1.543750000e+03	         -4.260250320e-01	         -7.609997016e-01		
          1.545312500e+03	         -4.481372663e-01	         -7.587182215e-01		
          1.546875000e+03	         -4.678075619e-01	         -7.521234649e-01		
          1.548437500e+03	         -4.923873111e-01	         -7.499493463e-01		
          1.550000000e+03	         -5.176817339e-01	         -7.494999646e-01		
          1.551562500e+03	         -5.346129503e-01	         -7.400149086e-01		
          1.553125000e+03	         -5.610423997e-01	         -7.343686576e-01		
          1.554687500e+03	         -5.841939204e-01	         -7.276668312e-01		
          1.556250000e+03	         -6.051888757e-01	         -7.213274957e-01		
          1.557812500e+03	         -6.244553988e-01	         -7.129946307e-01		
          1.559375000e+03	         -6.503779445e-01	         -7.098386019e-01		
          1.560937500e+03	         -6.701659584e-01	         -6.981120347e-01		
          1.562500000e+03	         -6.972050538e-01	         -6.890770411e-01		
          1.564062500e+03	         -7.160127135e-01	         -6.721110586e-01		
          1.565625000e+03	         -7.521808897e-01	         -6.658416442e-01		
          1.567187500e+03	         -7.700939190e-01	         -6.474319708e-01		
          1.568750000e+03	         -7.951986114e-01	         -6.383484506e-01		
          1.570312500e+03	         -8.201816956e-01	         -6.211484902e-01		
          1.571875000e+03	         -8.466517460e-01	         -6.026415204e-01		
          1.573437500e+03	         -8.712872182e-01	         -5.840688112e-01		
          1.575000000e+03	         -8.996374559e-01	         -5.633331669e-01		
          1.576562500e+03	         -9.237387464e-01	         -5.434212594e-01		
          1.578125000e+03	         -9.429173575e-01	         -5.220351251e-01		
          1.579687500e+03	         -9.714579090e-01	         -4.950073591e-01		
          1.581250000e+03	         -9.999574220e-01	         -4.674732729e-01		
          1.582812500e+03	         -1.025695197e+00	         -4.358631458e-01		
          1.584375000e+03	         -1.046957340e+00	         -4.001355991e-01		
          1.585937500e+03	         -1.066482737e+00	         -3.712282778e-01		
          1.587500000e+03	         -1.082975561e+00	         -3.365336477e-01		
          1.589062500e+03	         -1.105191121e+00	         -2.964196698e-01		
          1.590625000e+03	         -1.119948559e+00	         -2.587850954e-01		
          1.592187500e+03	         -1.135257197e+00	         -2.162921466e-01		
          1.593750000e+03	         -1.144499328e+00	         -1.780196028e-01		
          1.595312500e+03	         -1.155762170e+00	         -1.350639373e-01		
          1.596875000e+03	         -1.164571451e+00	         -8.942012599e-02		
          1.598437500e+03	         -1.167103004e+00	         -4.501830179e-02		
          1.600000000e+03	         -1.174861330e+00	          0.000000000e+00		

