          1.334375000e+03	          3.692492443e-02	          1.236284811e-01		
          1.335937500e+03	          3.729195554e-02	          1.244333275e-01		
          1.337500000e+03	          3.807624014e-02	          1.249539188e-01		
          1.339062500e+03	          3.859300842e-02	          1.257523226e-01		
          1.340625000e+03	          3.946837159e-02	          1.264600306e-01		
          1.342187500e+03	          3.994506166e-02	          1.272179672e-01		
          1.343750000e+03	          4.064508719e-02	          1.280919324e-01		
          1.345312500e+03	          4.159990781e-02	          1.287149134e-01		
          1.346875000e+03	          4.196030177e-02	          1.295839069e-01		
          1.348437500e+03	          4.276674365e-02	          1.302273707e-01		
          1.350000000e+03	          4.376249948e-02	          1.312488243e-01		
          1.351562500e+03	          4.409813174e-02	          1.317714092e-01		
          1.353125000e+03	          4.455295627e-02	          1.326546980e-01		
          1.354687500e+03	          4.534196954e-02	          1.336621600e-01		
          1.356250000e+03	          4.646150956e-02	          1.340362355e-01		
          1.357812500e+03	          4.711830848e-02	          1.350303868e-01		
          1.359375000e+03	          4.807731380e-02	          1.359391789e-01		
          1.360937500e+03	          4.896697845e-02	          1.371942579e-01		
          1.362500000e+03	          4.986348691e-02	          1.375699015e-01		
          1.364062500e+03	          5.068353132e-02	          1.385240961e-01		
          1.365625000e+03	          5.159904867e-02	          1.394978982e-01		
          1.367187500e+03	          5.245248855e-02	          1.403229600e-01		
          1.368750000e+03	          5.340192408e-02	          1.414083661e-01		
          1.370312500e+03	          5.464809278e-02	          1.418068872e-01		
          1.371875000e+03	          5.513997173e-02	          1.430490931e-01		
          1.373437500e+03	          5.641643310e-02	          1.435382734e-01		
          1.375000000e+03	          5.753111074e-02	          1.449749018e-01		
          1.376562500e+03	          5.884078220e-02	          1.456580427e-01		
          1.378125000e+03	          6.023370378e-02	          1.465339285e-01		
          1.379687500e+03	          6.104819595e-02	          1.472514344e-01		
          1.381250000e+03	          6.216958976e-02	          1.483178528e-01		
          1.382812500e+03	          6.353052292e-02	          1.495172210e-01		
          1.384375000e+03	          6.481269152e-02	          1.502597803e-01		
          1.385937500e+03	          6.629303880e-02	          1.512642520e-01		
          1.387500000e+03	          6.749402986e-02	          1.523707851e-01		
          1.389062500e+03	          6.933997385e-02	          1.529944469e-01		
          1.390625000e+03	          7.056353246e-02	          1.538005210e-01		
          1.392187500e+03	          7.183160014e-02	          1.546346633e-01		
          1.393750000e+03	          7.386413819e-02	          1.556015487e-01		
          1.395312500e+03	          7.578122496e-02	          1.560980469e-01		
          1.396875000e+03	          7.742147180e-02	          1.567982062e-01		
          1.398437500e+03	          7.999192344e-02	          1.576829416e-01		
          1.400000000e+03	          8.157532899e-02	          1.580976666e-01		
          1.401562500e+03	          8.373266017e-02	          1.581088501e-01		
          1.403125000e+03	          8.534286962e-02	          1.580014279e-01		
          1.404687500e+03	          8.752647592e-02	          1.580000056e-01		
          1.406250000e+03	          8.831801155e-02	          1.585403869e-01		
          1.407812500e+03	          9.053384939e-02	          1.579701627e-01		
          1.409375000e+03	          9.211857386e-02	          1.581211641e-01		
          1.410937500e+03	          9.353594717e-02	          1.578730366e-01		
          1.412500000e+03	          9.468776735e-02	          1.578040758e-01		
          1.414062500e+03	          9.607947334e-02	          1.577723366e-01		
          1.415625000e+03	          9.709984500e-02	          1.578195260e-01		
          1.417187500e+03	          9.803610347e-02	          1.579332086e-01		
          1.418750000e+03	          9.942112976e-02	          1.574370386e-01		
          1.420312500e+03	          1.002778882e-01	          1.581207387e-01		
          1.421875000e+03	          1.015193951e-01	          1.578326788e-01		
          1.423437500e+03	          1.023940168e-01	          1.586634174e-01		
          1.425000000e+03	          1.029782810e-01	          1.585666194e-01		
          1.426562500e+03	          1.047676390e-01	          1.595039172e-01		
          1.428125000e+03	          1.052124136e-01	          1.595136420e-01		
          1.429687500e+03	          1.063172692e-01	          1.596212466e-01		
          1.431250000e+03	          1.074887638e-01	          1.603414632e-01		
          1.432812500e+03	          1.084894428e-01	          1.610603791e-01		
          1.434375000e+03	          1.095009042e-01	          1.616900945e-01		
          1.435937500e+03	          1.104133673e-01	          1.634283975e-01		
          1.437500000e+03	          1.118952767e-01	          1.641263686e-01		
          1.439062500e+03	          1.131518873e-01	          1.654984367e-01		
          1.440625000e+03	          1.148641036e-01	          1.649918368e-01		
          1.442187500e+03	          1.161832810e-01	          1.664565455e-01		
          1.443750000e+03	          1.169395279e-01	          1.676065605e-01		
          1.445312500e+03	          1.185469597e-01	          1.687178223e-01		
          1.446875000e+03	          1.204964846e-01	          1.703571635e-01		
          1.448437500e+03	          1.222612511e-01	          1.712794001e-01		
          1.450000000e+03	          1.240809747e-01	          1.722746454e-01		
          1.451562500e+03	          1.259905187e-01	          1.734597547e-01		
          1.453125000e+03	          1.283095971e-01	          1.747895564e-01		
          1.454687500e+03	          1.303312434e-01	          1.755370753e-01		
          1.456250000e+03	          1.327827003e-01	          1.764877446e-01		
          1.457812500e+03	          1.352834010e-01	          1.779607193e-01		
          1.459375000e+03	          1.378928855e-01	          1.785338609e-01		
          1.460937500e+03	          1.402456116e-01	          1.798269152e-01		
          1.462500000e+03	          1.426635545e-01	          1.805489308e-01		
          1.464062500e+03	          1.454913115e-01	          1.814806612e-01		
          1.465625000e+03	          1.481117484e-01	          1.819410805e-01		
          1.467187500e+03	          1.506791246e-01	          1.820303661e-01		
          1.468750000e+03	          1.534736836e-01	          1.828081655e-01		
          1.470312500e+03	          1.571315470e-01	          1.837754399e-01		
          1.471875000e+03	          1.593135913e-01	          1.840365378e-01		
          1.473437500e+03	          1.619447498e-01	          1.843432207e-01		
          1.475000000e+03	          1.653102137e-01	          1.851500363e-01		
          1.476562500e+03	          1.678291970e-01	          1.851716496e-01		
          1.478125000e+03	          1.712739299e-01	          1.860186286e-01		
          1.479687500e+03	          1.738131650e-01	          1.863798674e-01		
          1.481250000e+03	          1.778657934e-01	          1.856166795e-01		
          1.482812500e+03	          1.807955632e-01	          1.865424899e-01		
          1.484375000e+03	          1.836676286e-01	          1.862154094e-01		
          1.485937500e+03	          1.877592777e-01	          1.862456534e-01		
          1.487500000e+03	          1.906827993e-01	          1.864483420e-01		
          1.489062500e+03	          1.943778235e-01	          1.870620845e-01		
          1.490625000e+03	          1.971837848e-01	          1.861096525e-01		
          1.492187500e+03	          2.003478365e-01	          1.863952447e-01		
          1.493750000e+03	          2.030679524e-01	          1.855707543e-01		
          1.495312500e+03	          2.080239270e-01	          1.849697026e-01		
          1.496875000e+03	          2.106530433e-01	          1.856684639e-01		
          1.498437500e+03	          2.139089697e-01	          1.850692843e-01		
          1.500000000e+03	          2.171079577e-01	          1.847759244e-01		
          1.501562500e+03	          2.205431846e-01	          1.845378984e-01		
          1.503125000e+03	          2.249639199e-01	          1.832809839e-01		
          1.504687500e+03	          2.280309670e-01	          1.830096749e-01		
          1.506250000e+03	          2.317374422e-01	          1.823229358e-01		
          1.507812500e+03	          2.346142971e-01	          1.820742248e-01		
          1.509375000e+03	          2.386837979e-01	          1.810751504e-01		
          1.510937500e+03	          2.425263226e-01	          1.810023726e-01		
          1.512500000e+03	          2.458485477e-01	          1.790677995e-01		
          1.514062500e+03	          2.501843129e-01	          1.789490600e-01		
          1.515625000e+03	          2.537108797e-01	          1.777734445e-01		
          1.517187500e+03	          2.575550819e-01	          1.764814722e-01		
          1.518750000e+03	          2.610153502e-01	          1.749982622e-01		
          1.520312500e+03	          2.651219754e-01	          1.744605674e-01		
          1.521875000e+03	          2.695970722e-01	          1.733423767e-01		
          1.523437500e+03	          2.733689464e-01	          1.724248080e-01		
          1.525000000e+03	          2.770980559e-01	          1.715254125e-01		
          1.526562500e+03	          2.814741059e-01	          1.691907136e-01		
          1.528125000e+03	          2.850465980e-01	          1.681012718e-01		
          1.529687500e+03	          2.885762282e-01	          1.662240626e-01		
          1.531250000e+03	          2.937425374e-01	          1.654011038e-01		
          1.532812500e+03	          2.986928109e-01	          1.633521431e-01		
          1.534375000e+03	          3.004090143e-01	          1.613961390e-01		
          1.535937500e+03	          3.063210676e-01	          1.599259237e-01		
          1.537500000e+03	          3.099269400e-01	          1.581100779e-01		
          1.539062500e+03	          3.146488272e-01	          1.554831861e-01		
          1.540625000e+03	          3.191914382e-01	          1.533529870e-01		
          1.542187500e+03	          3.222843288e-01	          1.519179633e-01		
          1.543750000e+03	          3.263255549e-01	          1.493868848e-01		
          1.545312500e+03	          3.299598480e-01	          1.477927273e-01		
          1.546875000e+03	          3.346605838e-01	          1.439845067e-01		
          1.548437500e+03	          3.396749434e-01	          1.413976324e-01		
          1.550000000e+03	          3.428461428e-01	          1.399954297e-01		
          1.551562500e+03	          3.472723727e-01	          1.374842506e-01		
          1.553125000e+03	          3.532289411e-01	          1.334994038e-01		
          1.554687500e+03	          3.580855893e-01	          1.321738688e-01		
          1.556250000e+03	          3.618044636e-01	          1.285440371e-01		
          1.557812500e+03	          3.643710010e-01	          1.251857209e-01		
          1.559375000e+03	          3.697050625e-01	          1.205790236e-01		
          1.560937500e+03	          3.735113138e-01	          1.177076633e-01		
          1.562500000e+03	          3.776510276e-01	          1.152244671e-01		
          1.564062500e+03	          3.822330968e-01	          1.113611071e-01		
          1.565625000e+03	          3.854788852e-01	          1.081635657e-01		
          1.567187500e+03	          3.886803530e-01	          1.035305143e-01		
          1.568750000e+03	          3.938691507e-01	          1.005588551e-01		
          1.570312500e+03	          3.971107089e-01	          9.637526443e-02		
          1.571875000e+03	          4.019265130e-01	          9.185483805e-02		
          1.573437500e+03	          4.049999542e-01	          8.640529484e-02		
          1.575000000e+03	          4.090200532e-01	          8.231763296e-02		
          1.576562500e+03	          4.122492122e-01	          7.871182136e-02		
          1.578125000e+03	          4.156627043e-01	          7.549813686e-02		
          1.579687500e+03	          4.184840551e-01	          6.849703673e-02		
          1.581250000e+03	          4.214970811e-01	          6.470492889e-02		
          1.582812500e+03	          4.239790859e-01	          5.988548402e-02		
          1.584375000e+03	          4.276053074e-01	          5.357534107e-02		
          1.585937500e+03	          4.285479781e-01	          4.907757342e-02		
          1.587500000e+03	          4.308916481e-01	          4.256735544e-02		
          1.589062500e+03	          4.339181429e-01	          4.007697514e-02		
          1.590625000e+03	          4.345034282e-01	          3.207230593e-02		
          1.592187500e+03	          4.359379779e-01	          2.683297278e-02		
          1.593750000e+03	          4.357945375e-01	          2.331166792e-02		
          1.595312500e+03	          4.379332093e-01	          1.591982798e-02		
          1.596875000e+03	          4.383638708e-01	          1.116508552e-02		
          1.598437500e+03	          4.393306590e-01	          4.951395203e-03		
          1.600000000e+03	          4.404726389e-01	          0.000000000e+00		

