          1.315625000e+03	         -5.608339006e-01	         -2.272827723e+00		
          1.317187500e+03	         -5.720367889e-01	         -2.281987291e+00		
          1.318750000e+03	         -5.805496109e-01	         -2.284967544e+00		
          1.320312500e+03	         -5.916426579e-01	         -2.291372862e+00		
          1.321875000e+03	         -5.991429366e-01	         -2.298193234e+00		
          1.323437500e+03	         -6.110799965e-01	         -2.302293197e+00		
          1.325000000e+03	         -6.251516924e-01	         -2.309006207e+00		
          1.326562500e+03	         -6.340210245e-01	         -2.314340050e+00		
          1.328125000e+03	         -6.447358265e-01	         -2.318185419e+00		
          1.329687500e+03	         -6.553999625e-01	         -2.326345086e+00		
          1.331250000e+03	         -6.674055820e-01	         -2.327793494e+00		
          1.332812500e+03	         -6.798012135e-01	         -2.335624269e+00		
          1.334375000e+03	         -6.922655020e-01	         -2.337575836e+00		
          1.335937500e+03	         -7.018383726e-01	         -2.342828574e+00		
          1.337500000e+03	         -7.135343555e-01	         -2.348665965e+00		
          1.339062500e+03	         -7.261719393e-01	         -2.354222505e+00		
          1.340625000e+03	         -7.402668288e-01	         -2.357785467e+00		
          1.342187500e+03	         -7.545365697e-01	         -2.359629478e+00		
          1.343750000e+03	         -7.663262993e-01	         -2.366312925e+00		
          1.345312500e+03	         -7.798605071e-01	         -2.367256228e+00		
          1.346875000e+03	         -7.911115330e-01	         -2.373472885e+00		
          1.348437500e+03	         -8.043680013e-01	         -2.378182981e+00		
          1.350000000e+03	         -8.211212058e-01	         -2.383371147e+00		
          1.351562500e+03	         -8.319727867e-01	         -2.383408296e+00		
          1.353125000e+03	         -8.439324081e-01	         -2.389817893e+00		
          1.354687500e+03	         -8.558895983e-01	         -2.392116051e+00		
          1.356250000e+03	         -8.736876808e-01	         -2.392338359e+00		
          1.357812500e+03	         -8.875422712e-01	         -2.397458062e+00		
          1.359375000e+03	         -9.023495975e-01	         -2.401268617e+00		
          1.360937500e+03	         -9.152175125e-01	         -2.408235443e+00		
          1.362500000e+03	         -9.350640210e-01	         -2.410121660e+00		
          1.364062500e+03	         -9.511356648e-01	         -2.412053583e+00		
          1.365625000e+03	         -9.631848513e-01	         -2.415588537e+00		
          1.367187500e+03	         -9.816894385e-01	         -2.419137884e+00		
          1.368750000e+03	         -9.987321980e-01	         -2.424467643e+00		
          1.370312500e+03	         -1.018574136e+00	         -2.423301643e+00		
          1.371875000e+03	         -1.032671067e+00	         -2.428601254e+00		
          1.373437500e+03	         -1.049587502e+00	         -2.429507214e+00		
          1.375000000e+03	         -1.069418062e+00	         -2.430540763e+00		
          1.376562500e+03	         -1.087912633e+00	         -2.435698782e+00		
          1.378125000e+03	         -1.110118857e+00	         -2.436170044e+00		
          1.379687500e+03	         -1.127780209e+00	         -2.435807115e+00		
          1.381250000e+03	         -1.146286352e+00	         -2.433001908e+00		
          1.382812500e+03	         -1.162941385e+00	         -2.435445937e+00		
          1.384375000e+03	         -1.183653690e+00	         -2.434746921e+00		
          1.385937500e+03	         -1.207895601e+00	         -2.434655119e+00		
          1.387500000e+03	         -1.225821175e+00	         -2.435502925e+00		
          1.389062500e+03	         -1.252358132e+00	         -2.432070275e+00		
          1.390625000e+03	         -1.269985934e+00	         -2.425580351e+00		
          1.392187500e+03	         -1.289442673e+00	         -2.421594751e+00		
          1.393750000e+03	         -1.312429699e+00	         -2.425947170e+00		
          1.395312500e+03	         -1.339409231e+00	         -2.418964200e+00		
          1.396875000e+03	         -1.358898256e+00	         -2.408767582e+00		
          1.398437500e+03	         -1.392131302e+00	         -2.413244867e+00		
          1.400000000e+03	         -1.412827075e+00	         -2.404960723e+00		
          1.401562500e+03	         -1.435583040e+00	         -2.395901515e+00		
          1.403125000e+03	         -1.460382375e+00	         -2.381390989e+00		
          1.404687500e+03	         -1.493668615e+00	         -2.372337227e+00		
          1.406250000e+03	         -1.506905585e+00	         -2.365829798e+00		
          1.407812500e+03	         -1.536228300e+00	         -2.344658193e+00		
          1.409375000e+03	         -1.561336688e+00	         -2.334025905e+00		
          1.410937500e+03	         -1.584100530e+00	         -2.315917408e+00		
          1.412500000e+03	         -1.606206006e+00	         -2.296962272e+00		
          1.414062500e+03	         -1.625170964e+00	         -2.277106233e+00		
          1.415625000e+03	         -1.643025256e+00	         -2.260182797e+00		
          1.417187500e+03	         -1.658358887e+00	         -2.242838472e+00		
          1.418750000e+03	         -1.674570859e+00	         -2.206863236e+00		
          1.420312500e+03	         -1.688960214e+00	         -2.197886104e+00		
          1.421875000e+03	         -1.707787956e+00	         -2.168007521e+00		
          1.423437500e+03	         -1.716938771e+00	         -2.155909711e+00		
          1.425000000e+03	         -1.717968041e+00	         -2.126875238e+00		
          1.426562500e+03	         -1.738279394e+00	         -2.123604214e+00		
          1.428125000e+03	         -1.746229978e+00	         -2.094289279e+00		
          1.429687500e+03	         -1.752823957e+00	         -2.065344080e+00		
          1.431250000e+03	         -1.763887635e+00	         -2.045813238e+00		
          1.432812500e+03	         -1.766750024e+00	         -2.033898447e+00		
          1.434375000e+03	         -1.772047496e+00	         -2.011937385e+00		
          1.435937500e+03	         -1.771384072e+00	         -2.004865725e+00		
          1.437500000e+03	         -1.776673959e+00	         -1.990082905e+00		
          1.439062500e+03	         -1.774310451e+00	         -1.965828741e+00		
          1.440625000e+03	         -1.781442209e+00	         -1.952415947e+00		
          1.442187500e+03	         -1.783159409e+00	         -1.943299558e+00		
          1.443750000e+03	         -1.776732113e+00	         -1.926206521e+00		
          1.445312500e+03	         -1.786301677e+00	         -1.916788080e+00		
          1.446875000e+03	         -1.781436958e+00	         -1.916263720e+00		
          1.448437500e+03	         -1.785253542e+00	         -1.904117286e+00		
          1.450000000e+03	         -1.783146962e+00	         -1.894798426e+00		
          1.451562500e+03	         -1.790326177e+00	         -1.890373460e+00		
          1.453125000e+03	         -1.792909660e+00	         -1.890168073e+00		
          1.454687500e+03	         -1.797839536e+00	         -1.879760039e+00		
          1.456250000e+03	         -1.807004355e+00	         -1.870690134e+00		
          1.457812500e+03	         -1.817274686e+00	         -1.873291316e+00		
          1.459375000e+03	         -1.829316871e+00	         -1.870829781e+00		
          1.460937500e+03	         -1.830378816e+00	         -1.872046934e+00		
          1.462500000e+03	         -1.846067012e+00	         -1.863169579e+00		
          1.464062500e+03	         -1.856966925e+00	         -1.855960217e+00		
          1.465625000e+03	         -1.863573740e+00	         -1.853853831e+00		
          1.467187500e+03	         -1.884540542e+00	         -1.845849955e+00		
          1.468750000e+03	         -1.900155025e+00	         -1.836720728e+00		
          1.470312500e+03	         -1.920450040e+00	         -1.829903858e+00		
          1.471875000e+03	         -1.928138639e+00	         -1.812616326e+00		
          1.473437500e+03	         -1.946975910e+00	         -1.807139918e+00		
          1.475000000e+03	         -1.963186910e+00	         -1.796815517e+00		
          1.476562500e+03	         -1.972376430e+00	         -1.771136091e+00		
          1.478125000e+03	         -1.985256501e+00	         -1.771234700e+00		
          1.479687500e+03	         -2.002242176e+00	         -1.759244445e+00		
          1.481250000e+03	         -2.033719317e+00	         -1.729359833e+00		
          1.482812500e+03	         -2.047813040e+00	         -1.725108163e+00		
          1.484375000e+03	         -2.054309382e+00	         -1.702701122e+00		
          1.485937500e+03	         -2.086095576e+00	         -1.687407363e+00		
          1.487500000e+03	         -2.091297161e+00	         -1.669120902e+00		
          1.489062500e+03	         -2.116060125e+00	         -1.655270105e+00		
          1.490625000e+03	         -2.119708860e+00	         -1.629030823e+00		
          1.492187500e+03	         -2.123382684e+00	         -1.616647688e+00		
          1.493750000e+03	         -2.136113188e+00	         -1.575113966e+00		
          1.495312500e+03	         -2.163412956e+00	         -1.549485692e+00		
          1.496875000e+03	         -2.158860012e+00	         -1.537706368e+00		
          1.498437500e+03	         -2.172349243e+00	         -1.514597199e+00		
          1.500000000e+03	         -2.173460006e+00	         -1.484686330e+00		
          1.501562500e+03	         -2.177156781e+00	         -1.460337155e+00		
          1.503125000e+03	         -2.202864993e+00	         -1.433350524e+00		
          1.504687500e+03	         -2.203870534e+00	         -1.409165990e+00		
          1.506250000e+03	         -2.206653958e+00	         -1.389285250e+00		
          1.507812500e+03	         -2.204997246e+00	         -1.361100917e+00		
          1.509375000e+03	         -2.218775497e+00	         -1.337899460e+00		
          1.510937500e+03	         -2.210725526e+00	         -1.317047118e+00		
          1.512500000e+03	         -2.214320579e+00	         -1.271118189e+00		
          1.514062500e+03	         -2.233729668e+00	         -1.247370296e+00		
          1.515625000e+03	         -2.218635072e+00	         -1.223361100e+00		
          1.517187500e+03	         -2.222872738e+00	         -1.187545057e+00		
          1.518750000e+03	         -2.216800007e+00	         -1.150713846e+00		
          1.520312500e+03	         -2.213489306e+00	         -1.125030530e+00		
          1.521875000e+03	         -2.218114018e+00	         -1.109437345e+00		
          1.523437500e+03	         -2.216341387e+00	         -1.086970400e+00		
          1.525000000e+03	         -2.208411225e+00	         -1.064225909e+00		
          1.526562500e+03	         -2.212902319e+00	         -1.013567240e+00		
          1.528125000e+03	         -2.183838283e+00	         -9.868078775e-01		
          1.529687500e+03	         -2.172864461e+00	         -9.624657044e-01		
          1.531250000e+03	         -2.179926980e+00	         -9.462937010e-01		
          1.532812500e+03	         -2.170978634e+00	         -9.145097436e-01		
          1.534375000e+03	         -2.133066417e+00	         -8.812778651e-01		
          1.535937500e+03	         -2.140850902e+00	         -8.518262970e-01		
          1.537500000e+03	         -2.117801638e+00	         -8.274863606e-01		
          1.539062500e+03	         -2.121054185e+00	         -7.923484754e-01		
          1.540625000e+03	         -2.105725611e+00	         -7.784513391e-01		
          1.542187500e+03	         -2.071285721e+00	         -7.529590659e-01		
          1.543750000e+03	         -2.062378997e+00	         -7.227291757e-01		
          1.545312500e+03	         -2.038840382e+00	         -7.064325979e-01		
          1.546875000e+03	         -2.024914120e+00	         -6.691369804e-01		
          1.548437500e+03	         -2.017168145e+00	         -6.374119551e-01		
          1.550000000e+03	         -1.983628380e+00	         -6.334561125e-01		
          1.551562500e+03	         -1.959290972e+00	         -6.027140672e-01		
          1.553125000e+03	         -1.960663526e+00	         -5.801984980e-01		
          1.554687500e+03	         -1.953356138e+00	         -5.785458217e-01		
          1.556250000e+03	         -1.921465889e+00	         -5.496921325e-01		
          1.557812500e+03	         -1.875740013e+00	         -5.154716337e-01		
          1.559375000e+03	         -1.883694293e+00	         -4.745418204e-01		
          1.560937500e+03	         -1.865637337e+00	         -4.551598643e-01		
          1.562500000e+03	         -1.828903568e+00	         -4.458211175e-01		
          1.564062500e+03	         -1.815211479e+00	         -4.195043295e-01		
          1.565625000e+03	         -1.784643215e+00	         -4.053333436e-01		
          1.567187500e+03	         -1.759964856e+00	         -3.862374417e-01		
          1.568750000e+03	         -1.748006499e+00	         -3.705331755e-01		
          1.570312500e+03	         -1.711722404e+00	         -3.566930993e-01		
          1.571875000e+03	         -1.733614421e+00	         -3.085796701e-01		
          1.573437500e+03	         -1.692908277e+00	         -2.813713151e-01		
          1.575000000e+03	         -1.680513667e+00	         -2.694005102e-01		
          1.576562500e+03	         -1.638106272e+00	         -2.630468064e-01		
          1.578125000e+03	         -1.631627823e+00	         -2.582192839e-01		
          1.579687500e+03	         -1.614849772e+00	         -2.198799309e-01		
          1.581250000e+03	         -1.601355485e+00	         -2.166945333e-01		
          1.582812500e+03	         -1.575812302e+00	         -1.918622317e-01		
          1.584375000e+03	         -1.565022182e+00	         -1.607973362e-01		
          1.585937500e+03	         -1.528787294e+00	         -1.409405438e-01		
          1.587500000e+03	         -1.522849348e+00	         -1.233053269e-01		
          1.589062500e+03	         -1.526885226e+00	         -1.270120695e-01		
          1.590625000e+03	         -1.499879632e+00	         -9.479061289e-02		
          1.592187500e+03	         -1.479762386e+00	         -7.312958364e-02		
          1.593750000e+03	         -1.480062881e+00	         -7.267152258e-02		
          1.595312500e+03	         -1.480045182e+00	         -3.932173115e-02		
          1.596875000e+03	         -1.469584246e+00	         -2.588064716e-02		
          1.598437500e+03	         -1.475651142e+00	         -1.232473186e-02		
          1.600000000e+03	         -1.483038856e+00	          0.000000000e+00		

