          1.351562500e+03	          5.251289154e-01	         -3.855664811e-01		
          1.353125000e+03	          5.248826842e-01	         -3.946048783e-01		
          1.354687500e+03	          5.238478226e-01	         -4.024553947e-01		
          1.356250000e+03	          5.231651436e-01	         -4.104852845e-01		
          1.357812500e+03	          5.221685004e-01	         -4.194426258e-01		
          1.359375000e+03	          5.215793251e-01	         -4.286639460e-01		
          1.360937500e+03	          5.205176232e-01	         -4.377631231e-01		
          1.362500000e+03	          5.196549387e-01	         -4.467115662e-01		
          1.364062500e+03	          5.185653753e-01	         -4.556660386e-01		
          1.365625000e+03	          5.167314778e-01	         -4.658019250e-01		
          1.367187500e+03	          5.154967236e-01	         -4.752268333e-01		
          1.368750000e+03	          5.137622619e-01	         -4.852092141e-01		
          1.370312500e+03	          5.119590462e-01	         -4.947491178e-01		
          1.371875000e+03	          5.111257305e-01	         -5.051960510e-01		
          1.373437500e+03	          5.088512523e-01	         -5.158993291e-01		
          1.375000000e+03	          5.060615070e-01	         -5.271089761e-01		
          1.376562500e+03	          5.038406609e-01	         -5.388826599e-01		
          1.378125000e+03	          4.999058725e-01	         -5.501390344e-01		
          1.379687500e+03	          4.953437390e-01	         -5.617639778e-01		
          1.381250000e+03	          4.910134927e-01	         -5.736433698e-01		
          1.382812500e+03	          4.857252105e-01	         -5.853275857e-01		
          1.384375000e+03	          4.808412357e-01	         -5.971148841e-01		
          1.385937500e+03	          4.745314149e-01	         -6.086478798e-01		
          1.387500000e+03	          4.686591115e-01	         -6.216446480e-01		
          1.389062500e+03	          4.613784181e-01	         -6.326963648e-01		
          1.390625000e+03	          4.534108641e-01	         -6.464343551e-01		
          1.392187500e+03	          4.439675760e-01	         -6.569767856e-01		
          1.393750000e+03	          4.336905346e-01	         -6.684617895e-01		
          1.395312500e+03	          4.237875079e-01	         -6.794801016e-01		
          1.396875000e+03	          4.139501720e-01	         -6.878273593e-01		
          1.398437500e+03	          4.014174942e-01	         -6.960803354e-01		
          1.400000000e+03	          3.915637478e-01	         -7.034364444e-01		
          1.401562500e+03	          3.812111449e-01	         -7.089170339e-01		
          1.403125000e+03	          3.714564939e-01	         -7.161870787e-01		
          1.404687500e+03	          3.640105523e-01	         -7.212443489e-01		
          1.406250000e+03	          3.559767726e-01	         -7.290767286e-01		
          1.407812500e+03	          3.482610902e-01	         -7.360711247e-01		
          1.409375000e+03	          3.398620724e-01	         -7.444314136e-01		
          1.410937500e+03	          3.308939852e-01	         -7.521427199e-01		
          1.412500000e+03	          3.234417712e-01	         -7.607923208e-01		
          1.414062500e+03	          3.140899688e-01	         -7.706860603e-01		
          1.415625000e+03	          3.046734725e-01	         -7.801445677e-01		
          1.417187500e+03	          2.942234274e-01	         -7.894704778e-01		
          1.418750000e+03	          2.829519795e-01	         -8.009387065e-01		
          1.420312500e+03	          2.716722169e-01	         -8.105928277e-01		
          1.421875000e+03	          2.586835931e-01	         -8.199697928e-01		
          1.423437500e+03	          2.455933940e-01	         -8.287122653e-01		
          1.425000000e+03	          2.309183976e-01	         -8.385085140e-01		
          1.426562500e+03	          2.165108081e-01	         -8.464916762e-01		
          1.428125000e+03	          2.001469592e-01	         -8.545726697e-01		
          1.429687500e+03	          1.838623550e-01	         -8.624647109e-01		
          1.431250000e+03	          1.666048725e-01	         -8.710734677e-01		
          1.432812500e+03	          1.478195434e-01	         -8.768316022e-01		
          1.434375000e+03	          1.315497208e-01	         -8.825259423e-01		
          1.435937500e+03	          1.107034816e-01	         -8.868445188e-01		
          1.437500000e+03	          9.073842211e-02	         -8.918915781e-01		
          1.439062500e+03	          6.231130399e-02	         -8.947191527e-01		
          1.440625000e+03	          5.667328863e-02	         -8.845316764e-01		
          1.442187500e+03	          3.793596638e-02	         -8.891720457e-01		
          1.443750000e+03	          1.831719388e-02	         -8.924349011e-01		
          1.445312500e+03	         -1.836519702e-03	         -8.909882440e-01		
          1.446875000e+03	         -1.919910607e-02	         -8.878365428e-01		
          1.448437500e+03	         -4.020831122e-02	         -8.866562473e-01		
          1.450000000e+03	         -5.759724526e-02	         -8.834585479e-01		
          1.451562500e+03	         -7.532702343e-02	         -8.798706906e-01		
          1.453125000e+03	         -9.327394966e-02	         -8.748062240e-01		
          1.454687500e+03	         -1.115882048e-01	         -8.670715297e-01		
          1.456250000e+03	         -1.271508541e-01	         -8.616415090e-01		
          1.457812500e+03	         -1.429878514e-01	         -8.563259488e-01		
          1.459375000e+03	         -1.600151850e-01	         -8.499029316e-01		
          1.460937500e+03	         -1.744864960e-01	         -8.419454427e-01		
          1.462500000e+03	         -1.875753336e-01	         -8.324215849e-01		
          1.464062500e+03	         -2.039399726e-01	         -8.265158283e-01		
          1.465625000e+03	         -2.152439135e-01	         -8.172806990e-01		
          1.467187500e+03	         -2.298492562e-01	         -8.113459140e-01		
          1.468750000e+03	         -2.434128085e-01	         -8.014578148e-01		
          1.470312500e+03	         -2.552105368e-01	         -7.936046727e-01		
          1.471875000e+03	         -2.680152894e-01	         -7.833041460e-01		
          1.473437500e+03	         -2.792316951e-01	         -7.760672627e-01		
          1.475000000e+03	         -2.925474603e-01	         -7.686741996e-01		
          1.476562500e+03	         -3.051949877e-01	         -7.594306097e-01		
          1.478125000e+03	         -3.172953508e-01	         -7.492928756e-01		
          1.479687500e+03	         -3.283900024e-01	         -7.376390010e-01		
          1.481250000e+03	         -3.391663379e-01	         -7.318853399e-01		
          1.482812500e+03	         -3.493108063e-01	         -7.215596746e-01		
          1.484375000e+03	         -3.640792092e-01	         -7.117688718e-01		
          1.485937500e+03	         -3.725838137e-01	         -7.024224424e-01		
          1.487500000e+03	         -3.833127896e-01	         -6.901049008e-01		
          1.489062500e+03	         -3.969940359e-01	         -6.788222208e-01		
          1.490625000e+03	         -4.069577209e-01	         -6.696720373e-01		
          1.492187500e+03	         -4.187585854e-01	         -6.570652810e-01		
          1.493750000e+03	         -4.295770534e-01	         -6.429204062e-01		
          1.495312500e+03	         -4.394584425e-01	         -6.321717133e-01		
          1.496875000e+03	         -4.477919883e-01	         -6.196083295e-01		
          1.498437500e+03	         -4.582576903e-01	         -6.045896353e-01		
          1.500000000e+03	         -4.647185368e-01	         -5.919921175e-01		
          1.501562500e+03	         -4.760498407e-01	         -5.790230648e-01		
          1.503125000e+03	         -4.837204002e-01	         -5.652579424e-01		
          1.504687500e+03	         -4.897271971e-01	         -5.497049692e-01		
          1.506250000e+03	         -4.999829899e-01	         -5.343948723e-01		
          1.507812500e+03	         -5.048117280e-01	         -5.182630807e-01		
          1.509375000e+03	         -5.137068794e-01	         -5.049098996e-01		
          1.510937500e+03	         -5.214116214e-01	         -4.872012363e-01		
          1.512500000e+03	         -5.249809043e-01	         -4.724822110e-01		
          1.514062500e+03	         -5.299251727e-01	         -4.541847128e-01		
          1.515625000e+03	         -5.344835136e-01	         -4.385555947e-01		
          1.517187500e+03	         -5.371549083e-01	         -4.215814435e-01		
          1.518750000e+03	         -5.446811036e-01	         -4.034081792e-01		
          1.520312500e+03	         -5.433039300e-01	         -3.880592318e-01		
          1.521875000e+03	         -5.462670193e-01	         -3.714367040e-01		
          1.523437500e+03	         -5.486695728e-01	         -3.533731352e-01		
          1.525000000e+03	         -5.504311665e-01	         -3.367874399e-01		
          1.526562500e+03	         -5.491801233e-01	         -3.191091423e-01		
          1.528125000e+03	         -5.510251556e-01	         -3.029607700e-01		
          1.529687500e+03	         -5.496154041e-01	         -2.860227220e-01		
          1.531250000e+03	         -5.477666277e-01	         -2.690328409e-01		
          1.532812500e+03	         -5.455395578e-01	         -2.512376029e-01		
          1.534375000e+03	         -5.449048706e-01	         -2.323761409e-01		
          1.535937500e+03	         -5.414893363e-01	         -2.149002400e-01		
          1.537500000e+03	         -5.341669236e-01	         -1.958429941e-01		
          1.539062500e+03	         -5.333126024e-01	         -1.791534747e-01		
          1.540625000e+03	         -5.273079449e-01	         -1.643500019e-01		
          1.542187500e+03	         -5.212279691e-01	         -1.452709725e-01		
          1.543750000e+03	         -5.150387355e-01	         -1.304368909e-01		
          1.545312500e+03	         -5.078538797e-01	         -1.114125025e-01		
          1.546875000e+03	         -4.977456603e-01	         -9.532136054e-02		
          1.548437500e+03	         -4.874688620e-01	         -7.909571888e-02		
          1.550000000e+03	         -4.788998795e-01	         -6.298880452e-02		
          1.551562500e+03	         -4.670816077e-01	         -5.001934765e-02		
          1.553125000e+03	         -4.551263624e-01	         -3.678726724e-02		
          1.554687500e+03	         -4.429216768e-01	         -2.603273955e-02		
          1.556250000e+03	         -4.333586281e-01	         -1.440996298e-02		
          1.557812500e+03	         -4.200250910e-01	         -4.206407800e-03		
          1.559375000e+03	         -4.065802782e-01	          4.391142373e-03		
          1.560937500e+03	         -3.935883237e-01	          1.577653347e-02		
          1.562500000e+03	         -3.820699881e-01	          2.458722063e-02		
          1.564062500e+03	         -3.680555711e-01	          3.118860682e-02		
          1.565625000e+03	         -3.528627306e-01	          4.069168100e-02		
          1.567187500e+03	         -3.389355691e-01	          4.491474209e-02		
          1.568750000e+03	         -3.269622114e-01	          4.915146952e-02		
          1.570312500e+03	         -3.127453490e-01	          5.404587415e-02		
          1.571875000e+03	         -2.999943743e-01	          5.715749109e-02		
          1.573437500e+03	         -2.897991425e-01	          5.940535989e-02		
          1.575000000e+03	         -2.758950774e-01	          5.948383880e-02		
          1.576562500e+03	         -2.646087749e-01	          6.006135652e-02		
          1.578125000e+03	         -2.540217564e-01	          6.210729652e-02		
          1.579687500e+03	         -2.414082413e-01	          6.421229627e-02		
          1.581250000e+03	         -2.297009291e-01	          6.115848094e-02		
          1.582812500e+03	         -2.198092318e-01	          5.883433346e-02		
          1.584375000e+03	         -2.111393062e-01	          5.693605804e-02		
          1.585937500e+03	         -2.020135562e-01	          5.504706977e-02		
          1.587500000e+03	         -1.910975973e-01	          4.833301451e-02		
          1.589062500e+03	         -1.858442392e-01	          4.257105997e-02		
          1.590625000e+03	         -1.802816090e-01	          3.986439771e-02		
          1.592187500e+03	         -1.739937176e-01	          3.473608498e-02		
          1.593750000e+03	         -1.692391308e-01	          2.599396203e-02		
          1.595312500e+03	         -1.653572816e-01	          2.154572385e-02		
          1.596875000e+03	         -1.631389639e-01	          1.223077841e-02		
          1.598437500e+03	         -1.626433896e-01	          7.162519946e-03		
          1.600000000e+03	         -1.606711086e-01	          0.000000000e+00		

