          1.343750000e+02	         -2.716335366e-03	          6.399606768e-04		
          1.359375000e+02	         -2.869004594e-03	          8.086004202e-04		
          1.375000000e+02	         -2.946680637e-03	          8.721255915e-04		
          1.390625000e+02	         -3.093946159e-03	          1.055986264e-03		
          1.406250000e+02	         -3.209561727e-03	          1.208611712e-03		
          1.421875000e+02	         -3.351246332e-03	          1.372166796e-03		
          1.437500000e+02	         -3.440097695e-03	          1.524482551e-03		
          1.453125000e+02	         -3.416956537e-03	          1.694285610e-03		
          1.468750000e+02	         -3.544517810e-03	          1.849700187e-03		
          1.484375000e+02	         -3.583704841e-03	          1.973771748e-03		
          1.500000000e+02	         -3.641379575e-03	          2.096067589e-03		
          1.515625000e+02	         -3.647996598e-03	          2.224098766e-03		
          1.531250000e+02	         -3.699790884e-03	          2.267277512e-03		
          1.546875000e+02	         -3.739301947e-03	          2.414105229e-03		
          1.562500000e+02	         -3.768824606e-03	          2.529647292e-03		
          1.578125000e+02	         -3.882119335e-03	          2.613087162e-03		
          1.593750000e+02	         -3.940170904e-03	          2.719479392e-03		
          1.609375000e+02	         -4.033349031e-03	          2.915103050e-03		
          1.625000000e+02	         -4.029478116e-03	          3.004643315e-03		
          1.640625000e+02	         -4.168275679e-03	          3.141814638e-03		
          1.656250000e+02	         -4.184873509e-03	          3.256720412e-03		
          1.671875000e+02	         -4.252282131e-03	          3.334930748e-03		
          1.687500000e+02	         -4.461840702e-03	          3.497635294e-03		
          1.703125000e+02	         -4.503315714e-03	          3.593381369e-03		
          1.718750000e+02	         -4.640453228e-03	          3.763466485e-03		
          1.734375000e+02	         -4.831255526e-03	          3.910797155e-03		
          1.750000000e+02	         -5.020759416e-03	          4.111187850e-03		
          1.765625000e+02	         -5.210534535e-03	          4.271329387e-03		
          1.781250000e+02	         -5.413892426e-03	          4.486803735e-03		
          1.796875000e+02	         -5.577208569e-03	          4.757874527e-03		
          1.812500000e+02	         -5.865062189e-03	          5.112176068e-03		
          1.828125000e+02	         -6.054268637e-03	          5.498806396e-03		
          1.843750000e+02	         -6.221654369e-03	          5.983808488e-03		
          1.859375000e+02	         -6.278680278e-03	          6.451630783e-03		
          1.875000000e+02	         -6.315789019e-03	          7.052152905e-03		
          1.890625000e+02	         -6.082644837e-03	          7.665800429e-03		
          1.906250000e+02	         -5.772322436e-03	          8.132005221e-03		
          1.921875000e+02	         -5.452531298e-03	          8.354026316e-03		
          1.937500000e+02	         -5.131455048e-03	          8.564745403e-03		
          1.953125000e+02	         -4.930474788e-03	          8.622553852e-03		
          1.968750000e+02	         -4.832599900e-03	          8.644218819e-03		
          1.984375000e+02	         -4.752101203e-03	          8.741259125e-03		
          2.000000000e+02	         -4.717026307e-03	          8.794303955e-03		
          2.015625000e+02	         -4.715725239e-03	          8.919926731e-03		
          2.031250000e+02	         -4.710275948e-03	          9.121627612e-03		
          2.046875000e+02	         -4.727377491e-03	          9.207774653e-03		
          2.062500000e+02	         -4.763004724e-03	          9.351470310e-03		
          2.078125000e+02	         -4.783616681e-03	          9.482676473e-03		
          2.093750000e+02	         -4.800454211e-03	          9.754217928e-03		
          2.109375000e+02	         -4.798230810e-03	          9.992385942e-03		
          2.125000000e+02	         -4.799738529e-03	          1.017704112e-02		
          2.140625000e+02	         -4.782839459e-03	          1.035514576e-02		
          2.156250000e+02	         -4.769296955e-03	          1.065490500e-02		
          2.171875000e+02	         -4.720354383e-03	          1.083065594e-02		
          2.187500000e+02	         -4.689856967e-03	          1.100398556e-02		
          2.203125000e+02	         -4.617312070e-03	          1.114270639e-02		
          2.218750000e+02	         -4.591355667e-03	          1.136175611e-02		
          2.234375000e+02	         -4.511745115e-03	          1.155937182e-02		
          2.250000000e+02	         -4.466787040e-03	          1.182406719e-02		
          2.265625000e+02	         -4.341548316e-03	          1.191313318e-02		
          2.281250000e+02	         -4.330337098e-03	          1.211350602e-02		
          2.296875000e+02	         -4.337283852e-03	          1.238462430e-02		
          2.312500000e+02	         -4.265874398e-03	          1.254503517e-02		
          2.328125000e+02	         -4.182375078e-03	          1.276573810e-02		
          2.343750000e+02	         -4.211710839e-03	          1.303837359e-02		
          2.359375000e+02	         -4.058045012e-03	          1.329640065e-02		
          2.375000000e+02	         -3.995445594e-03	          1.364240803e-02		
          2.390625000e+02	         -3.726330773e-03	          1.388816668e-02		
          2.406250000e+02	         -3.636634950e-03	          1.406902312e-02		
          2.421875000e+02	         -3.488604552e-03	          1.421345573e-02		
          2.437500000e+02	         -3.410155655e-03	          1.449436488e-02		
          2.453125000e+02	         -3.311553688e-03	          1.466474440e-02		
          2.468750000e+02	         -3.230594585e-03	          1.485908180e-02		
          2.484375000e+02	         -3.142893100e-03	          1.510522337e-02		
          2.500000000e+02	         -3.002259796e-03	          1.534093208e-02		
          2.515625000e+02	         -2.904334765e-03	          1.559109575e-02		
          2.531250000e+02	         -2.822501002e-03	          1.591229128e-02		
          2.546875000e+02	         -2.532398148e-03	          1.619768902e-02		
          2.562500000e+02	         -2.457520446e-03	          1.644032967e-02		
          2.578125000e+02	         -2.240937056e-03	          1.670193210e-02		
          2.593750000e+02	         -2.076381574e-03	          1.691041905e-02		
          2.609375000e+02	         -1.876665345e-03	          1.716441489e-02		
          2.625000000e+02	         -1.606560193e-03	          1.742999081e-02		
          2.640625000e+02	         -1.422694867e-03	          1.764040447e-02		
          2.656250000e+02	         -1.137504353e-03	          1.789399461e-02		
          2.671875000e+02	         -8.577399572e-04	          1.801967057e-02		
          2.687500000e+02	         -6.575255233e-04	          1.819539871e-02		
          2.703125000e+02	         -4.323266885e-04	          1.841671476e-02		
          2.718750000e+02	         -1.480000671e-04	          1.853994737e-02		
          2.734375000e+02	          1.333406268e-04	          1.863631530e-02		
          2.750000000e+02	          4.068871988e-04	          1.860073783e-02		
          2.765625000e+02	          4.739620067e-04	          1.855684720e-02		
          2.781250000e+02	          5.471957100e-04	          1.849054705e-02		
          2.796875000e+02	          5.870809966e-04	          1.848705981e-02		
          2.812500000e+02	          4.649169719e-04	          1.848557526e-02		
          2.828125000e+02	          3.824270477e-04	          1.853433587e-02		
          2.843750000e+02	          1.248793039e-04	          1.864488525e-02		
          2.859375000e+02	         -1.485991876e-04	          1.889909990e-02		
          2.875000000e+02	         -5.033061252e-04	          1.922582336e-02		
          2.890625000e+02	         -8.874470452e-04	          1.977741696e-02		
          2.906250000e+02	         -1.220497871e-03	          2.059477034e-02		
          2.921875000e+02	         -1.211543578e-03	          2.157596029e-02		
          2.937500000e+02	         -9.828010901e-04	          2.256345311e-02		
          2.953125000e+02	         -5.898859379e-04	          2.343623313e-02		
          2.968750000e+02	         -1.578236653e-04	          2.423143986e-02		
          2.984375000e+02	          3.367187454e-04	          2.510575305e-02		
          3.000000000e+02	          1.002124610e-03	          2.598613966e-02		
          3.015625000e+02	          1.951492524e-03	          2.684005363e-02		
          3.031250000e+02	          3.032600134e-03	          2.756334871e-02		
          3.046875000e+02	          4.343275223e-03	          2.799954422e-02		
          3.062500000e+02	          5.625454072e-03	          2.821758272e-02		
          3.078125000e+02	          6.934354771e-03	          2.809262548e-02		
          3.093750000e+02	          7.978468552e-03	          2.771324087e-02		
          3.109375000e+02	          8.834091946e-03	          2.729580201e-02		
          3.125000000e+02	          9.473836807e-03	          2.686610386e-02		
          3.140625000e+02	          1.000696930e-02	          2.658808783e-02		
          3.156250000e+02	          1.042376997e-02	          2.634338523e-02		
          3.171875000e+02	          1.093757220e-02	          2.608375206e-02		
          3.187500000e+02	          1.147307587e-02	          2.608241490e-02		
          3.203125000e+02	          1.191256641e-02	          2.590925319e-02		
          3.218750000e+02	          1.244736503e-02	          2.575058746e-02		
          3.234375000e+02	          1.281924410e-02	          2.563243452e-02		
          3.250000000e+02	          1.340357068e-02	          2.544822912e-02		
          3.265625000e+02	          1.378079609e-02	          2.528953908e-02		
          3.281250000e+02	          1.420678059e-02	          2.522375252e-02		
          3.296875000e+02	          1.467481561e-02	          2.509380070e-02		
          3.312500000e+02	          1.516685867e-02	          2.501582322e-02		
          3.328125000e+02	          1.572208083e-02	          2.501495559e-02		
          3.343750000e+02	          1.614263466e-02	          2.490204340e-02		
          3.359375000e+02	          1.674256949e-02	          2.477668197e-02		
          3.375000000e+02	          1.728644406e-02	          2.467679489e-02		
          3.390625000e+02	          1.789539103e-02	          2.460224692e-02		
          3.406250000e+02	          1.854248341e-02	          2.456968565e-02		
          3.421875000e+02	          1.924230532e-02	          2.441359395e-02		
          3.437500000e+02	          2.004668981e-02	          2.427932068e-02		
          3.453125000e+02	          2.091552218e-02	          2.404413772e-02		
          3.468750000e+02	          2.176957897e-02	          2.351952124e-02		
          3.484375000e+02	          2.260584703e-02	          2.297703397e-02		
          3.500000000e+02	          2.331193383e-02	          2.232054655e-02		
          3.515625000e+02	          2.401569580e-02	          2.158984088e-02		
          3.531250000e+02	          2.462840048e-02	          2.088673382e-02		
          3.546875000e+02	          2.524463950e-02	          2.004099018e-02		
          3.562500000e+02	          2.570995311e-02	          1.922394678e-02		
          3.578125000e+02	          2.616272328e-02	          1.821683423e-02		
          3.593750000e+02	          2.639362279e-02	          1.726720421e-02		
          3.609375000e+02	          2.648712647e-02	          1.630600778e-02		
          3.625000000e+02	          2.657361312e-02	          1.533167076e-02		
          3.640625000e+02	          2.648406013e-02	          1.438940420e-02		
          3.656250000e+02	          2.635611252e-02	          1.357533901e-02		
          3.671875000e+02	          2.623478688e-02	          1.273628496e-02		
          3.687500000e+02	          2.598880486e-02	          1.188824233e-02		
          3.703125000e+02	          2.578662382e-02	          1.112088947e-02		
          3.718750000e+02	          2.535695454e-02	          1.039909792e-02		
          3.734375000e+02	          2.495293282e-02	          9.641615709e-03		
          3.750000000e+02	          2.434892574e-02	          9.040819318e-03		
          3.765625000e+02	          2.372988172e-02	          8.479323920e-03		
          3.781250000e+02	          2.290090876e-02	          8.098816399e-03		
          3.796875000e+02	          2.214645794e-02	          7.928158813e-03		
          3.812500000e+02	          2.156175605e-02	          7.938726905e-03		
          3.828125000e+02	          2.080803458e-02	          8.068838271e-03		
          3.843750000e+02	          2.046564057e-02	          8.575250435e-03		
          3.859375000e+02	          2.033295822e-02	          9.029518070e-03		
          3.875000000e+02	          2.048498679e-02	          9.386538748e-03		
          3.890625000e+02	          2.094013801e-02	          9.405624372e-03		
          3.906250000e+02	          2.106510588e-02	          9.169102731e-03		
          3.921875000e+02	          2.098397090e-02	          8.813128226e-03		
          3.937500000e+02	          2.065680527e-02	          8.637218503e-03		
          3.953125000e+02	          2.047065794e-02	          8.793680202e-03		
          3.968750000e+02	          2.041388503e-02	          8.932420024e-03		
          3.984375000e+02	          2.050742670e-02	          9.043664574e-03		
          4.000000000e+02	          2.058869388e-02	          8.991647682e-03		
          4.015625000e+02	          2.078244172e-02	          8.875517194e-03		
          4.031250000e+02	          2.082921179e-02	          8.768866839e-03		
          4.046875000e+02	          2.074629140e-02	          8.710407287e-03		
          4.062500000e+02	          2.074489194e-02	          8.575188136e-03		
          4.078125000e+02	          2.066105985e-02	          8.577989326e-03		
          4.093750000e+02	          2.052690815e-02	          8.631473291e-03		
          4.109375000e+02	          2.038771932e-02	          8.826137387e-03		
          4.125000000e+02	          2.040033417e-02	          9.114498898e-03		
          4.140625000e+02	          2.038719509e-02	          9.517099125e-03		
          4.156250000e+02	          2.061681974e-02	          9.980345459e-03		
          4.171875000e+02	          2.100196628e-02	          1.043866559e-02		
          4.187500000e+02	          2.149116028e-02	          1.083612764e-02		
          4.203125000e+02	          2.211677459e-02	          1.124653276e-02		
          4.218750000e+02	          2.301212824e-02	          1.167364245e-02		
          4.234375000e+02	          2.404259239e-02	          1.189483922e-02		
          4.250000000e+02	          2.531161735e-02	          1.196232305e-02		
          4.265625000e+02	          2.662265939e-02	          1.179320700e-02		
          4.281250000e+02	          2.816827509e-02	          1.116982786e-02		
          4.296875000e+02	          2.959898045e-02	          1.021195837e-02		
          4.312500000e+02	          3.085618677e-02	          8.902489000e-03		
          4.328125000e+02	          3.175726588e-02	          7.258515598e-03		
          4.343750000e+02	          3.231169638e-02	          5.410737573e-03		
          4.359375000e+02	          3.250938275e-02	          3.522670883e-03		
          4.375000000e+02	          3.225883009e-02	          1.819538959e-03		
          4.390625000e+02	          3.173723285e-02	          1.458600001e-04		
          4.406250000e+02	          3.097877360e-02	         -1.193370981e-03		
          4.421875000e+02	          3.020029955e-02	         -2.450448523e-03		
          4.437500000e+02	          2.915887983e-02	         -3.255060363e-03		
          4.453125000e+02	          2.838400091e-02	         -4.138200683e-03		
          4.468750000e+02	          2.741665053e-02	         -4.824111238e-03		
          4.484375000e+02	          2.646014934e-02	         -5.397752724e-03		
          4.500000000e+02	          2.542824319e-02	         -5.803916168e-03		
          4.515625000e+02	          2.446216310e-02	         -6.039119266e-03		
          4.531250000e+02	          2.358760376e-02	         -6.192573503e-03		
          4.546875000e+02	          2.275890430e-02	         -6.235425937e-03		
          4.562500000e+02	          2.201966667e-02	         -6.105993786e-03		
          4.578125000e+02	          2.133974103e-02	         -5.992675124e-03		
          4.593750000e+02	          2.083507704e-02	         -5.840839150e-03		
          4.609375000e+02	          2.045221127e-02	         -5.734317573e-03		
          4.625000000e+02	          2.002234901e-02	         -5.521522855e-03		
          4.640625000e+02	          1.976118267e-02	         -5.436898728e-03		
          4.656250000e+02	          1.950429219e-02	         -5.369555824e-03		
          4.671875000e+02	          1.916710245e-02	         -5.295190951e-03		
          4.687500000e+02	          1.885397848e-02	         -5.217654132e-03		
          4.703125000e+02	          1.852960568e-02	         -5.056750947e-03		
          4.718750000e+02	          1.827057879e-02	         -4.940817614e-03		
          4.734375000e+02	          1.800177699e-02	         -4.762351720e-03		
          4.750000000e+02	          1.778302433e-02	         -4.557213361e-03		
          4.765625000e+02	          1.776035042e-02	         -4.359964223e-03		
          4.781250000e+02	          1.771105950e-02	         -4.260982002e-03		
          4.796875000e+02	          1.768092334e-02	         -4.092866533e-03		
          4.812500000e+02	          1.766601861e-02	         -3.954717035e-03		
          4.828125000e+02	          1.767234579e-02	         -3.820762864e-03		
          4.843750000e+02	          1.771306523e-02	         -3.764532411e-03		
          4.859375000e+02	          1.785773793e-02	         -3.755248293e-03		
          4.875000000e+02	          1.790526167e-02	         -3.709054108e-03		
          4.890625000e+02	          1.805311011e-02	         -3.691653985e-03		
          4.906250000e+02	          1.808126484e-02	         -3.685194609e-03		
          4.921875000e+02	          1.822115872e-02	         -3.728828444e-03		
          4.937500000e+02	          1.836799213e-02	         -3.852903994e-03		
          4.953125000e+02	          1.848273076e-02	         -3.923589408e-03		
          4.968750000e+02	          1.862041985e-02	         -4.011485769e-03		
          4.984375000e+02	          1.876799630e-02	         -4.199992110e-03		
          5.000000000e+02	          1.890081997e-02	         -4.335994560e-03		
          5.015625000e+02	          1.894039219e-02	         -4.581240385e-03		
          5.031250000e+02	          1.901905648e-02	         -4.731666647e-03		
          5.046875000e+02	          1.910125815e-02	         -4.926744806e-03		
          5.062500000e+02	          1.916169001e-02	         -5.180097140e-03		
          5.078125000e+02	          1.916775735e-02	         -5.309877636e-03		
          5.093750000e+02	          1.925460716e-02	         -5.636459399e-03		
          5.109375000e+02	          1.924910051e-02	         -5.862634415e-03		
          5.125000000e+02	          1.932042259e-02	         -6.111825989e-03		
          5.140625000e+02	          1.937642512e-02	         -6.372545597e-03		
          5.156250000e+02	          1.936046282e-02	         -6.654967400e-03		
          5.171875000e+02	          1.932997566e-02	         -6.858985511e-03		
          5.187500000e+02	          1.940980236e-02	         -7.218064346e-03		
          5.203125000e+02	          1.928820169e-02	         -7.472100453e-03		
          5.218750000e+02	          1.940752008e-02	         -7.810207970e-03		
          5.234375000e+02	          1.937798108e-02	         -8.143546550e-03		
          5.250000000e+02	          1.923976321e-02	         -8.420710139e-03		
          5.265625000e+02	          1.917613433e-02	         -8.852030351e-03		
          5.281250000e+02	          1.914831237e-02	         -9.189428264e-03		
          5.296875000e+02	          1.901475175e-02	         -9.526956853e-03		
          5.312500000e+02	          1.883848266e-02	         -9.925999941e-03		
          5.328125000e+02	          1.866983537e-02	         -1.019358007e-02		
          5.343750000e+02	          1.854821950e-02	         -1.056792072e-02		
          5.359375000e+02	          1.837761206e-02	         -1.085625716e-02		
          5.375000000e+02	          1.817019332e-02	         -1.121866521e-02		
          5.390625000e+02	          1.796815663e-02	         -1.145462160e-02		
          5.406250000e+02	          1.779821776e-02	         -1.179945364e-02		
          5.421875000e+02	          1.758338844e-02	         -1.201315246e-02		
          5.437500000e+02	          1.738090958e-02	         -1.233241595e-02		
          5.453125000e+02	          1.713062739e-02	         -1.260397336e-02		
          5.468750000e+02	          1.693917095e-02	         -1.283420201e-02		
          5.484375000e+02	          1.672861748e-02	         -1.302659902e-02		
          5.500000000e+02	          1.647278306e-02	         -1.329150180e-02		
          5.515625000e+02	          1.632553634e-02	         -1.344352581e-02		
          5.531250000e+02	          1.620211683e-02	         -1.368821018e-02		
          5.546875000e+02	          1.602048545e-02	         -1.391624696e-02		
          5.562500000e+02	          1.584960449e-02	         -1.414841677e-02		
          5.578125000e+02	          1.580323253e-02	         -1.430939517e-02		
          5.593750000e+02	          1.555517944e-02	         -1.458039720e-02		
          5.609375000e+02	          1.543652203e-02	         -1.489026033e-02		
          5.625000000e+02	          1.538140992e-02	         -1.510448338e-02		
          5.640625000e+02	          1.520207450e-02	         -1.543168851e-02		
          5.656250000e+02	          1.506849412e-02	         -1.571891724e-02		
          5.671875000e+02	          1.488968140e-02	         -1.599548823e-02		
          5.687500000e+02	          1.474418818e-02	         -1.623577973e-02		
          5.703125000e+02	          1.469261802e-02	         -1.667459942e-02		
          5.718750000e+02	          1.447338217e-02	         -1.695687459e-02		
          5.734375000e+02	          1.429556472e-02	         -1.740175706e-02		
          5.750000000e+02	          1.402152673e-02	         -1.774460844e-02		
          5.765625000e+02	          1.378746667e-02	         -1.821232285e-02		
          5.781250000e+02	          1.352673187e-02	         -1.853620941e-02		
          5.796875000e+02	          1.313390732e-02	         -1.891249881e-02		
          5.812500000e+02	          1.287623582e-02	         -1.927803778e-02		
          5.828125000e+02	          1.250887877e-02	         -1.958663973e-02		
          5.843750000e+02	          1.211648651e-02	         -1.993735603e-02		
          5.859375000e+02	          1.166244453e-02	         -2.024544895e-02		
          5.875000000e+02	          1.129233111e-02	         -2.045967351e-02		
          5.890625000e+02	          1.099606139e-02	         -2.065445765e-02		
          5.906250000e+02	          1.055394896e-02	         -2.086857432e-02		
          5.921875000e+02	          1.025279481e-02	         -2.113608456e-02		
          5.937500000e+02	          9.866063438e-03	         -2.131005009e-02		
          5.953125000e+02	          9.529214064e-03	         -2.156548033e-02		
          5.968750000e+02	          9.238893922e-03	         -2.177879320e-02		
          5.984375000e+02	          8.851639841e-03	         -2.196800686e-02		
          6.000000000e+02	          8.548998110e-03	         -2.224414783e-02		
          6.015625000e+02	          8.187646870e-03	         -2.245019903e-02		
          6.031250000e+02	          7.785633928e-03	         -2.266693835e-02		
          6.046875000e+02	          7.551029131e-03	         -2.292579050e-02		
          6.062500000e+02	          7.143789124e-03	         -2.319112482e-02		
          6.078125000e+02	          6.702687918e-03	         -2.345626920e-02		
          6.093750000e+02	          6.337613914e-03	         -2.375602313e-02		
          6.109375000e+02	          5.947479628e-03	         -2.392119077e-02		
          6.125000000e+02	          5.568435761e-03	         -2.428125652e-02		
          6.140625000e+02	          5.117472269e-03	         -2.450855938e-02		
          6.156250000e+02	          4.669714914e-03	         -2.477319017e-02		
          6.171875000e+02	          4.140613642e-03	         -2.502600688e-02		
          6.187500000e+02	          3.752038359e-03	         -2.525833927e-02		
          6.203125000e+02	          3.224025426e-03	         -2.548655687e-02		
          6.218750000e+02	          2.693814732e-03	         -2.566104966e-02		
          6.234375000e+02	          2.230755106e-03	         -2.588940858e-02		
          6.250000000e+02	          1.636790747e-03	         -2.610841955e-02		
          6.265625000e+02	          1.125154747e-03	         -2.630500581e-02		
          6.281250000e+02	          6.063885619e-04	         -2.646430061e-02		
          6.296875000e+02	          5.292465380e-05	         -2.660695085e-02		
          6.312500000e+02	         -4.616497240e-04	         -2.672617959e-02		
          6.328125000e+02	         -1.032877586e-03	         -2.681110420e-02		
          6.343750000e+02	         -1.556814947e-03	         -2.695143569e-02		
          6.359375000e+02	         -2.064539385e-03	         -2.701766746e-02		
          6.375000000e+02	         -2.603498575e-03	         -2.714738072e-02		
          6.390625000e+02	         -3.056088496e-03	         -2.720181817e-02		
