          6.421875000e+02	          3.156454825e-02	          2.008118540e-02		
          6.437500000e+02	          3.226237659e-02	          1.949917909e-02		
          6.453125000e+02	          3.290388027e-02	          1.882868496e-02		
          6.468750000e+02	          3.357059238e-02	          1.810304377e-02		
          6.484375000e+02	          3.412420235e-02	          1.737339416e-02		
          6.500000000e+02	          3.473556228e-02	          1.666424406e-02		
          6.515625000e+02	          3.545541722e-02	          1.583883431e-02		
          6.531250000e+02	          3.612995170e-02	          1.499627250e-02		
          6.546875000e+02	          3.677062877e-02	          1.416046637e-02		
          6.562500000e+02	          3.736425314e-02	          1.316114731e-02		
          6.578125000e+02	          3.812925230e-02	          1.210463217e-02		
          6.593750000e+02	          3.870140620e-02	          1.117760844e-02		
          6.609375000e+02	          3.940516665e-02	          9.984442779e-03		
          6.625000000e+02	          4.009205766e-02	          8.716868941e-03		
          6.640625000e+02	          4.062616339e-02	          7.509196658e-03		
          6.656250000e+02	          4.124491718e-02	          6.215354920e-03		
          6.671875000e+02	          4.190458187e-02	          4.773810616e-03		
          6.687500000e+02	          4.247635589e-02	          3.170586096e-03		
          6.703125000e+02	          4.300266661e-02	          1.636872040e-03		
          6.718750000e+02	          4.343579882e-02	         -1.077660207e-04		
          6.734375000e+02	          4.389561945e-02	         -1.934052894e-03		
          6.750000000e+02	          4.438142042e-02	         -3.922813326e-03		
          6.765625000e+02	          4.476995543e-02	         -5.967733364e-03		
          6.781250000e+02	          4.488823601e-02	         -8.157900465e-03		
          6.796875000e+02	          4.503789720e-02	         -1.046840668e-02		
          6.812500000e+02	          4.504274136e-02	         -1.294591381e-02		
          6.828125000e+02	          4.480106255e-02	         -1.561059240e-02		
          6.843750000e+02	          4.455543609e-02	         -1.833248760e-02		
          6.859375000e+02	          4.391870667e-02	         -2.111676873e-02		
          6.875000000e+02	          4.324105115e-02	         -2.414205249e-02		
          6.890625000e+02	          4.217630718e-02	         -2.721071330e-02		
          6.906250000e+02	          4.093245419e-02	         -3.032814687e-02		
          6.921875000e+02	          3.932847771e-02	         -3.356326537e-02		
          6.937500000e+02	          3.735754912e-02	         -3.682611467e-02		
          6.953125000e+02	          3.506803095e-02	         -4.012158753e-02		
          6.968750000e+02	          3.228256765e-02	         -4.330508270e-02		
          6.984375000e+02	          2.903934720e-02	         -4.636024430e-02		
          7.000000000e+02	          2.532626984e-02	         -4.928800532e-02		
          7.015625000e+02	          2.127681112e-02	         -5.202375984e-02		
          7.031250000e+02	          1.649320660e-02	         -5.439142567e-02		
          7.046875000e+02	          1.149845145e-02	         -5.633003458e-02		
          7.062500000e+02	          5.950444544e-03	         -5.782354070e-02		
          7.078125000e+02	          1.042619452e-04	         -5.852669639e-02		
          7.093750000e+02	         -6.042209160e-03	         -5.864095030e-02		
          7.109375000e+02	         -1.225665770e-02	         -5.783376386e-02		
          7.125000000e+02	         -1.854124654e-02	         -5.609657928e-02		
          7.140625000e+02	         -2.468057996e-02	         -5.355043350e-02		
          7.156250000e+02	         -3.049742779e-02	         -5.010020913e-02		
          7.171875000e+02	         -3.574767092e-02	         -4.591602585e-02		
          7.187500000e+02	         -4.023033783e-02	         -4.087462826e-02		
          7.203125000e+02	         -4.399138718e-02	         -3.528219169e-02		
          7.218750000e+02	         -4.659978974e-02	         -2.943692625e-02		
          7.234375000e+02	         -4.835317822e-02	         -2.320075994e-02		
          7.250000000e+02	         -4.921679568e-02	         -1.722906791e-02		
          7.265625000e+02	         -4.911073793e-02	         -1.133507452e-02		
          7.281250000e+02	         -4.802158478e-02	         -5.807973981e-03		
          7.296875000e+02	         -4.642423330e-02	         -1.072724078e-03		
          7.312500000e+02	         -4.426844592e-02	          3.255702730e-03		
          7.328125000e+02	         -4.183857194e-02	          6.779830429e-03		
          7.343750000e+02	         -3.921720505e-02	          9.861483678e-03		
          7.359375000e+02	         -3.646888126e-02	          1.220811894e-02		
          7.375000000e+02	         -3.387425749e-02	          1.400990715e-02		
          7.390625000e+02	         -3.131000540e-02	          1.554954515e-02		
          7.406250000e+02	         -2.884885108e-02	          1.664272496e-02		
          7.421875000e+02	         -2.689606831e-02	          1.738341371e-02		
          7.437500000e+02	         -2.482980962e-02	          1.805789956e-02		
          7.453125000e+02	         -2.310753129e-02	          1.844484214e-02		
          7.468750000e+02	         -2.142856162e-02	          1.869064030e-02		
          7.484375000e+02	         -2.016882686e-02	          1.885878920e-02		
          7.500000000e+02	         -1.869113110e-02	          1.890422820e-02		
          7.515625000e+02	         -1.745577057e-02	          1.910378811e-02		
          7.531250000e+02	         -1.638814867e-02	          1.916220967e-02		
          7.546875000e+02	         -1.531463113e-02	          1.907573670e-02		
          7.562500000e+02	         -1.448955112e-02	          1.903273042e-02		
          7.578125000e+02	         -1.344700242e-02	          1.901085120e-02		
          7.593750000e+02	         -1.267108416e-02	          1.887221395e-02		
          7.609375000e+02	         -1.188714221e-02	          1.895718718e-02		
          7.625000000e+02	         -1.125113911e-02	          1.870291175e-02		
          7.640625000e+02	         -1.053796083e-02	          1.877619246e-02		
          7.656250000e+02	         -1.009365500e-02	          1.862950492e-02		
          7.671875000e+02	         -9.448794001e-03	          1.848432016e-02		
          7.687500000e+02	         -8.898498045e-03	          1.825427005e-02		
          7.703125000e+02	         -8.420232257e-03	          1.818216238e-02		
          7.718750000e+02	         -7.997352842e-03	          1.803184325e-02		
          7.734375000e+02	         -7.454907361e-03	          1.786657075e-02		
          7.750000000e+02	         -7.111417031e-03	          1.779298462e-02		
          7.765625000e+02	         -6.786709185e-03	          1.767086884e-02		
          7.781250000e+02	         -6.396681265e-03	          1.740226153e-02		
          7.796875000e+02	         -6.089856743e-03	          1.742859135e-02		
          7.812500000e+02	         -5.722283548e-03	          1.705301155e-02		
          7.828125000e+02	         -5.534478454e-03	          1.688421383e-02		
          7.843750000e+02	         -5.267792547e-03	          1.697576192e-02		
          7.859375000e+02	         -4.975550624e-03	          1.661246117e-02		
          7.875000000e+02	         -4.896827458e-03	          1.645474057e-02		
          7.890625000e+02	         -4.741252765e-03	          1.632009198e-02		
          7.906250000e+02	         -4.555598897e-03	          1.606652160e-02		
          7.921875000e+02	         -4.358595537e-03	          1.601571575e-02		
          7.937500000e+02	         -4.248217860e-03	          1.581121900e-02		
          7.953125000e+02	         -4.230545367e-03	          1.560665691e-02		
          7.968750000e+02	         -4.186673731e-03	          1.553891324e-02		
          7.984375000e+02	         -4.009798749e-03	          1.536016738e-02		
          8.000000000e+02	         -4.025770547e-03	          1.523988715e-02		
          8.015625000e+02	         -3.879364870e-03	          1.516177596e-02		
          8.031250000e+02	         -3.786293867e-03	          1.504401353e-02		
          8.046875000e+02	         -3.871822853e-03	          1.500945564e-02		
          8.062500000e+02	         -3.775504309e-03	          1.489361690e-02		
          8.078125000e+02	         -3.782946798e-03	          1.483617845e-02		
          8.093750000e+02	         -3.835379272e-03	          1.471028824e-02		
          8.109375000e+02	         -3.783902941e-03	          1.478164375e-02		
          8.125000000e+02	         -3.773225825e-03	          1.465802519e-02		
          8.140625000e+02	         -3.796462331e-03	          1.449364160e-02		
          8.156250000e+02	         -3.887676510e-03	          1.456774892e-02		
          8.171875000e+02	         -3.860545917e-03	          1.449609103e-02		
          8.187500000e+02	         -3.906030497e-03	          1.449328604e-02		
          8.203125000e+02	         -3.936941975e-03	          1.441183956e-02		
          8.218750000e+02	         -4.047997348e-03	          1.447086132e-02		
          8.234375000e+02	         -4.051168535e-03	          1.448486499e-02		
          8.250000000e+02	         -4.060450374e-03	          1.447401124e-02		
          8.265625000e+02	         -4.106719774e-03	          1.445261522e-02		
          8.281250000e+02	         -4.268995442e-03	          1.457758917e-02		
          8.296875000e+02	         -4.272143457e-03	          1.443311401e-02		
          8.312500000e+02	         -4.352435882e-03	          1.450971482e-02		
          8.328125000e+02	         -4.384534086e-03	          1.451393294e-02		
          8.343750000e+02	         -4.330803204e-03	          1.449847512e-02		
          8.359375000e+02	         -4.397746480e-03	          1.448255384e-02		
          8.375000000e+02	         -4.406766586e-03	          1.460253017e-02		
          8.390625000e+02	         -4.475543893e-03	          1.469078247e-02		
          8.406250000e+02	         -4.564631159e-03	          1.474224019e-02		
          8.421875000e+02	         -4.580751867e-03	          1.476430631e-02		
          8.437500000e+02	         -4.684595713e-03	          1.479413552e-02		
          8.453125000e+02	         -4.620055899e-03	          1.491705664e-02		
          8.468750000e+02	         -4.753217273e-03	          1.488194261e-02		
          8.484375000e+02	         -4.828545886e-03	          1.496581117e-02		
          8.500000000e+02	         -4.827510729e-03	          1.514087529e-02		
          8.515625000e+02	         -4.940411909e-03	          1.521972496e-02		
          8.531250000e+02	         -4.877068317e-03	          1.531384251e-02		
          8.546875000e+02	         -4.982555878e-03	          1.534709971e-02		
          8.562500000e+02	         -4.947723722e-03	          1.537306181e-02		
          8.578125000e+02	         -5.172849146e-03	          1.551107000e-02		
          8.593750000e+02	         -5.034787019e-03	          1.562576152e-02		
          8.609375000e+02	         -5.154693833e-03	          1.572412455e-02		
          8.625000000e+02	         -5.208251113e-03	          1.574728014e-02		
          8.640625000e+02	         -5.234672862e-03	          1.582252556e-02		
          8.656250000e+02	         -5.296126961e-03	          1.599893444e-02		
          8.671875000e+02	         -5.275384707e-03	          1.611123580e-02		
          8.687500000e+02	         -5.338544059e-03	          1.629098149e-02		
          8.703125000e+02	         -5.342236054e-03	          1.645955281e-02		
          8.718750000e+02	         -5.375346622e-03	          1.650235852e-02		
          8.734375000e+02	         -5.294219234e-03	          1.667577399e-02		
          8.750000000e+02	         -5.416390856e-03	          1.678571557e-02		
          8.765625000e+02	         -5.460414441e-03	          1.684534058e-02		
          8.781250000e+02	         -5.402634483e-03	          1.710676219e-02		
          8.796875000e+02	         -5.490692670e-03	          1.708745548e-02		
          8.812500000e+02	         -5.495450970e-03	          1.727882987e-02		
          8.828125000e+02	         -5.521523615e-03	          1.744977616e-02		
          8.843750000e+02	         -5.418185380e-03	          1.753040667e-02		
          8.859375000e+02	         -5.501775491e-03	          1.773243424e-02		
          8.875000000e+02	         -5.355461743e-03	          1.779935587e-02		
          8.890625000e+02	         -5.394844789e-03	          1.787052752e-02		
          8.906250000e+02	         -5.442338522e-03	          1.814724742e-02		
          8.921875000e+02	         -5.401302265e-03	          1.835569486e-02		
          8.937500000e+02	         -5.285777297e-03	          1.838551040e-02		
          8.953125000e+02	         -5.364903129e-03	          1.865286564e-02		
          8.968750000e+02	         -5.189398732e-03	          1.884552553e-02		
          8.984375000e+02	         -5.269810817e-03	          1.892473075e-02		
          9.000000000e+02	         -5.192869639e-03	          1.911488954e-02		
          9.015625000e+02	         -5.075550906e-03	          1.924189050e-02		
          9.031250000e+02	         -5.081340564e-03	          1.937951425e-02		
          9.046875000e+02	         -5.078445545e-03	          1.958485129e-02		
          9.062500000e+02	         -4.856022544e-03	          1.977279769e-02		
          9.078125000e+02	         -4.807214447e-03	          1.994411474e-02		
          9.093750000e+02	         -4.736686301e-03	          2.003259953e-02		
          9.109375000e+02	         -4.654869822e-03	          2.023913848e-02		
          9.125000000e+02	         -4.556589228e-03	          2.037608606e-02		
          9.140625000e+02	         -4.450401180e-03	          2.061440374e-02		
          9.156250000e+02	         -4.313532997e-03	          2.070514650e-02		
          9.171875000e+02	         -4.403385708e-03	          2.081645259e-02		
          9.187500000e+02	         -4.059339243e-03	          2.103601058e-02		
          9.203125000e+02	         -4.120859440e-03	          2.117998127e-02		
          9.218750000e+02	         -3.929195587e-03	          2.130082979e-02		
          9.234375000e+02	         -3.781527209e-03	          2.149628098e-02		
          9.250000000e+02	         -3.700096302e-03	          2.148854979e-02		
          9.265625000e+02	         -3.542378361e-03	          2.171692845e-02		
          9.281250000e+02	         -3.319102163e-03	          2.181288612e-02		
          9.296875000e+02	         -3.103325625e-03	          2.200846495e-02		
          9.312500000e+02	         -3.002688674e-03	          2.214406018e-02		
          9.328125000e+02	         -2.873200111e-03	          2.219833200e-02		
          9.343750000e+02	         -2.736962708e-03	          2.233045670e-02		
          9.359375000e+02	         -2.459250391e-03	          2.236387192e-02		
          9.375000000e+02	         -2.359050485e-03	          2.262675073e-02		
          9.390625000e+02	         -2.219714261e-03	          2.263556229e-02		
          9.406250000e+02	         -1.966330398e-03	          2.270632368e-02		
          9.421875000e+02	         -1.750309602e-03	          2.281602366e-02		
          9.437500000e+02	         -1.570516523e-03	          2.279622008e-02		
          9.453125000e+02	         -1.232044138e-03	          2.293462333e-02		
          9.468750000e+02	         -1.161506589e-03	          2.296542806e-02		
          9.484375000e+02	         -8.745152832e-04	          2.306570565e-02		
          9.500000000e+02	         -7.216890726e-04	          2.310036535e-02		
          9.515625000e+02	         -4.592599849e-04	          2.299091000e-02		
          9.531250000e+02	         -3.025963595e-04	          2.305231434e-02		
          9.546875000e+02	         -8.479332515e-05	          2.317566243e-02		
          9.562500000e+02	          1.707482690e-04	          2.312253023e-02		
          9.578125000e+02	          3.389473231e-04	          2.321971261e-02		
          9.593750000e+02	          6.264960468e-04	          2.303145470e-02		
          9.609375000e+02	          6.866612809e-04	          2.307162713e-02		
          9.625000000e+02	          9.852213616e-04	          2.301900396e-02		
          9.640625000e+02	          1.156221404e-03	          2.297994076e-02		
          9.656250000e+02	          1.315801677e-03	          2.287096254e-02		
          9.671875000e+02	          1.409263760e-03	          2.289736378e-02		
          9.687500000e+02	          1.724474378e-03	          2.280986818e-02		
          9.703125000e+02	          1.688959778e-03	          2.275037993e-02		
          9.718750000e+02	          1.904776583e-03	          2.256553634e-02		
          9.734375000e+02	          2.004604972e-03	          2.278129711e-02		
          9.750000000e+02	          2.163226444e-03	          2.266796249e-02		
          9.765625000e+02	          2.332153894e-03	          2.259735457e-02		
          9.781250000e+02	          2.542930722e-03	          2.255980480e-02		
          9.796875000e+02	          2.707486014e-03	          2.240209787e-02		
          9.812500000e+02	          2.696128734e-03	          2.248433753e-02		
          9.828125000e+02	          2.934301497e-03	          2.247748309e-02		
          9.843750000e+02	          3.084971258e-03	          2.238109085e-02		
          9.859375000e+02	          3.101256832e-03	          2.243906720e-02		
          9.875000000e+02	          3.314566468e-03	          2.233750260e-02		
          9.890625000e+02	          3.478226018e-03	          2.225285150e-02		
          9.906250000e+02	          3.440491624e-03	          2.228202278e-02		
          9.921875000e+02	          3.658613314e-03	          2.214274581e-02		
          9.937500000e+02	          3.863957944e-03	          2.218883211e-02		
          9.953125000e+02	          4.095107788e-03	          2.214284306e-02		
          9.968750000e+02	          4.117832604e-03	          2.214903804e-02		
          9.984375000e+02	          4.338447026e-03	          2.206215177e-02		
          1.000000000e+03	          4.586233827e-03	          2.206748672e-02		
          1.001562500e+03	          4.660034207e-03	          2.204096240e-02		
          1.003125000e+03	          4.915187903e-03	          2.196979075e-02		
          1.004687500e+03	          5.012261637e-03	          2.197629723e-02		
          1.006250000e+03	          5.191946166e-03	          2.190407560e-02		
          1.007812500e+03	          5.474330742e-03	          2.177790885e-02		
          1.009375000e+03	          5.581947496e-03	          2.170409175e-02		
          1.010937500e+03	          5.874217149e-03	          2.160043177e-02		
          1.012500000e+03	          6.041162228e-03	          2.162242646e-02		
          1.014062500e+03	          6.227132151e-03	          2.135863292e-02		
          1.015625000e+03	          6.402553355e-03	          2.124395051e-02		
          1.017187500e+03	          6.680052753e-03	          2.131397038e-02		
          1.018750000e+03	          6.854936815e-03	          2.098504366e-02		
          1.020312500e+03	          7.134061313e-03	          2.086841782e-02		
          1.021875000e+03	          7.208857723e-03	          2.070718870e-02		
          1.023437500e+03	          7.389564493e-03	          2.047260594e-02		
          1.025000000e+03	          7.714519256e-03	          2.023422747e-02		
          1.026562500e+03	          7.820017073e-03	          2.004955558e-02		
          1.028125000e+03	          7.996892435e-03	          1.992063094e-02		
          1.029687500e+03	          8.325686964e-03	          1.968415488e-02		
          1.031250000e+03	          8.329560918e-03	          1.941904089e-02		
          1.032812500e+03	          8.444106572e-03	          1.926798176e-02		
          1.034375000e+03	          8.659420613e-03	          1.889159815e-02		
          1.035937500e+03	          8.731747842e-03	          1.876753590e-02		
          1.037500000e+03	          8.941938144e-03	          1.845795387e-02		
          1.039062500e+03	          8.996427255e-03	          1.811715381e-02		
          1.040625000e+03	          8.905753637e-03	          1.789376517e-02		
          1.042187500e+03	          9.129159751e-03	          1.763450731e-02		
          1.043750000e+03	          9.141973657e-03	          1.734413323e-02		
          1.045312500e+03	          9.128327828e-03	          1.696885277e-02		
          1.046875000e+03	          9.255111499e-03	          1.674258469e-02		
          1.048437500e+03	          9.206733799e-03	          1.639490131e-02		
          1.050000000e+03	          9.324064688e-03	          1.618306843e-02		
          1.051562500e+03	          9.263534822e-03	          1.597340692e-02		
          1.053125000e+03	          9.055515879e-03	          1.561249937e-02		
          1.054687500e+03	          9.089814693e-03	          1.531807279e-02		
          1.056250000e+03	          9.002716447e-03	          1.522812321e-02		
          1.057812500e+03	          8.864029808e-03	          1.488829411e-02		
          1.059375000e+03	          8.789044221e-03	          1.475014461e-02		
          1.060937500e+03	          8.731945376e-03	          1.452705531e-02		
          1.062500000e+03	          8.461361963e-03	          1.427684301e-02		
          1.064062500e+03	          8.439239627e-03	          1.410059824e-02		
          1.065625000e+03	          8.321707405e-03	          1.395100390e-02		
          1.067187500e+03	          8.239013417e-03	          1.371215743e-02		
          1.068750000e+03	          8.040495120e-03	          1.363738458e-02		
          1.070312500e+03	          8.010449375e-03	          1.365060419e-02		
          1.071875000e+03	          7.816546546e-03	          1.362237652e-02		
          1.073437500e+03	          7.840742993e-03	          1.348550340e-02		
          1.075000000e+03	          7.679880835e-03	          1.348859861e-02		
          1.076562500e+03	          7.499022875e-03	          1.344146234e-02		
          1.078125000e+03	          7.528685708e-03	          1.332187804e-02		
          1.079687500e+03	          7.516280546e-03	          1.330625154e-02		
          1.081250000e+03	          7.493493431e-03	          1.331460877e-02		
          1.082812500e+03	          7.492962367e-03	          1.333453391e-02		
          1.084375000e+03	          7.340269777e-03	          1.315773453e-02		
          1.085937500e+03	          7.463822241e-03	          1.340545637e-02		
          1.087500000e+03	          7.412970802e-03	          1.321390724e-02		
          1.089062500e+03	          7.457217754e-03	          1.325483029e-02		
          1.090625000e+03	          7.430475391e-03	          1.320454715e-02		
          1.092187500e+03	          7.496579526e-03	          1.307456038e-02		
          1.093750000e+03	          7.544278012e-03	          1.310020187e-02		
          1.095312500e+03	          7.672626763e-03	          1.311137320e-02		
          1.096875000e+03	          7.866012204e-03	          1.293048333e-02		
          1.098437500e+03	          7.994234078e-03	          1.290624282e-02		
          1.100000000e+03	          7.949689306e-03	          1.281004659e-02		
          1.101562500e+03	          8.006680266e-03	          1.279078850e-02		
          1.103125000e+03	          8.022175322e-03	          1.263568979e-02		
          1.104687500e+03	          8.221563530e-03	          1.251435275e-02		
          1.106250000e+03	          8.369785764e-03	          1.230729489e-02		
          1.107812500e+03	          8.344548462e-03	          1.223164832e-02		
          1.109375000e+03	          8.470838297e-03	          1.206370760e-02		
          1.110937500e+03	          8.386061841e-03	          1.195744927e-02		
          1.112500000e+03	          8.511654227e-03	          1.183180294e-02		
          1.114062500e+03	          8.628140277e-03	          1.170755607e-02		
          1.115625000e+03	          8.590377014e-03	          1.150571160e-02		
          1.117187500e+03	          8.713893009e-03	          1.133715775e-02		
          1.118750000e+03	          8.649745225e-03	          1.113149099e-02		
          1.120312500e+03	          8.877129379e-03	          1.098136103e-02		
          1.121875000e+03	          8.741455899e-03	          1.100358973e-02		
          1.123437500e+03	          8.867467666e-03	          1.082510066e-02		
          1.125000000e+03	          8.942776906e-03	          1.075459227e-02		
          1.126562500e+03	          8.981825663e-03	          1.064235853e-02		
          1.128125000e+03	          9.121469584e-03	          1.040683672e-02		
          1.129687500e+03	          9.180849192e-03	          1.041186776e-02		
          1.131250000e+03	          9.243786698e-03	          1.030978349e-02		
          1.132812500e+03	          9.352122174e-03	          1.011940817e-02		
          1.134375000e+03	          9.351354069e-03	          9.990674231e-03		
          1.135937500e+03	          9.570349847e-03	          1.000665097e-02		
          1.137500000e+03	          9.733226097e-03	          9.689860453e-03		
          1.139062500e+03	          9.745722428e-03	          9.563633677e-03		
          1.140625000e+03	          9.978496993e-03	          9.524128312e-03		
          1.142187500e+03	          1.005691132e-02	          9.296131041e-03		
          1.143750000e+03	          1.023596412e-02	          9.178734814e-03		
          1.145312500e+03	          1.023425469e-02	          9.054708267e-03		
          1.146875000e+03	          1.054218046e-02	          8.746023503e-03		
          1.148437500e+03	          1.066428485e-02	          8.627065234e-03		
          1.150000000e+03	          1.082683289e-02	          8.201348921e-03		
          1.151562500e+03	          1.106644290e-02	          8.058628780e-03		
          1.153125000e+03	          1.123096325e-02	          7.961014106e-03		
          1.154687500e+03	          1.146550574e-02	          7.560488750e-03		
          1.156250000e+03	          1.162600398e-02	          7.301833377e-03		
          1.157812500e+03	          1.165637870e-02	          7.033004222e-03		
          1.159375000e+03	          1.185769667e-02	          6.780137367e-03		
          1.160937500e+03	          1.188484094e-02	          6.459318671e-03		
          1.162500000e+03	          1.215231622e-02	          6.139328479e-03		
          1.164062500e+03	          1.234814197e-02	          5.834300001e-03		
          1.165625000e+03	          1.241251692e-02	          5.492064394e-03		
          1.167187500e+03	          1.268237705e-02	          5.188422836e-03		
          1.168750000e+03	          1.297673222e-02	          4.864257450e-03		
          1.170312500e+03	          1.306270527e-02	          4.343077309e-03		
          1.171875000e+03	          1.319180922e-02	          4.040887628e-03		
          1.173437500e+03	          1.338662222e-02	          3.474183020e-03		
          1.175000000e+03	          1.346659783e-02	          2.968207901e-03		
          1.176562500e+03	          1.367083475e-02	          2.567199725e-03		
          1.178125000e+03	          1.376830735e-02	          1.976232001e-03		
          1.179687500e+03	          1.380896905e-02	          1.596339496e-03		
          1.181250000e+03	          1.393905915e-02	          1.017491364e-03		
          1.182812500e+03	          1.409006054e-02	          2.449002818e-04		
          1.184375000e+03	          1.397837913e-02	         -1.467184676e-04		
          1.185937500e+03	          1.416895427e-02	         -6.065151549e-04		
          1.187500000e+03	          1.413099119e-02	         -1.116206628e-03		
          1.189062500e+03	          1.403335144e-02	         -1.771664403e-03		
          1.190625000e+03	          1.395300812e-02	         -2.345967059e-03		
          1.192187500e+03	          1.381170870e-02	         -2.634134264e-03		
          1.193750000e+03	          1.385754429e-02	         -3.379548456e-03		
          1.195312500e+03	          1.378670237e-02	         -3.854297371e-03		
          1.196875000e+03	          1.385723127e-02	         -4.373221062e-03		
          1.198437500e+03	          1.367784114e-02	         -4.953870841e-03		
          1.200000000e+03	          1.353922516e-02	         -5.415826364e-03		
          1.201562500e+03	          1.339986767e-02	         -6.175932368e-03		
          1.203125000e+03	          1.356730088e-02	         -6.695034979e-03		
          1.204687500e+03	          1.333976706e-02	         -7.435643956e-03		
          1.206250000e+03	          1.331430031e-02	         -7.815967618e-03		
          1.207812500e+03	          1.310104671e-02	         -8.466698432e-03		
          1.209375000e+03	          1.284967200e-02	         -9.076965838e-03		
          1.210937500e+03	          1.265652891e-02	         -9.609540677e-03		
          1.212500000e+03	          1.262544459e-02	         -1.024547008e-02		
          1.214062500e+03	          1.226708448e-02	         -1.094680466e-02		
          1.215625000e+03	          1.221143751e-02	         -1.140206149e-02		
          1.217187500e+03	          1.204702809e-02	         -1.221307401e-02		
          1.218750000e+03	          1.174703332e-02	         -1.270900925e-02		
          1.220312500e+03	          1.150326141e-02	         -1.334606841e-02		
          1.221875000e+03	          1.121965212e-02	         -1.393712483e-02		
          1.223437500e+03	          1.095781948e-02	         -1.472499088e-02		
          1.225000000e+03	          1.066384344e-02	         -1.528230994e-02		
          1.226562500e+03	          1.038753228e-02	         -1.603377799e-02		
          1.228125000e+03	          9.936184360e-03	         -1.660778112e-02		
          1.229687500e+03	          9.661289378e-03	         -1.742065351e-02		
          1.231250000e+03	          9.341796441e-03	         -1.785070114e-02		
          1.232812500e+03	          8.987847423e-03	         -1.849899392e-02		
          1.234375000e+03	          8.477507363e-03	         -1.914685669e-02		
          1.235937500e+03	          8.138646936e-03	         -1.971808218e-02		
          1.237500000e+03	          7.676141356e-03	         -2.037488718e-02		
          1.239062500e+03	          7.234470340e-03	         -2.112095494e-02		
          1.240625000e+03	          6.771934370e-03	         -2.170326211e-02		
          1.242187500e+03	          6.362388529e-03	         -2.218236666e-02		
          1.243750000e+03	          5.881083750e-03	         -2.295929690e-02		
          1.245312500e+03	          5.207946074e-03	         -2.348123451e-02		
          1.246875000e+03	          4.619580677e-03	         -2.414819277e-02		
          1.248437500e+03	          4.180299827e-03	         -2.479752641e-02		
          1.250000000e+03	          3.573516244e-03	         -2.525413179e-02		
          1.251562500e+03	          3.051256880e-03	         -2.569570024e-02		
          1.253125000e+03	          2.533419439e-03	         -2.636743884e-02		
          1.254687500e+03	          1.933428571e-03	         -2.703409625e-02		
          1.256250000e+03	          1.246844119e-03	         -2.750216166e-02		
          1.257812500e+03	          6.489447894e-04	         -2.816514493e-02		
          1.259375000e+03	         -9.757705503e-05	         -2.857919835e-02		
          1.260937500e+03	         -6.160625254e-04	         -2.908269233e-02		
          1.262500000e+03	         -1.229517691e-03	         -2.952390825e-02		
          1.264062500e+03	         -2.013415387e-03	         -3.008610034e-02		
          1.265625000e+03	         -2.567956434e-03	         -3.056354408e-02		
          1.267187500e+03	         -3.118654486e-03	         -3.104162905e-02		
          1.268750000e+03	         -3.916450058e-03	         -3.164338880e-02		
          1.270312500e+03	         -4.789134349e-03	         -3.210701121e-02		
          1.271875000e+03	         -5.249745118e-03	         -3.264939211e-02		
          1.273437500e+03	         -6.095522942e-03	         -3.315333890e-02		
          1.275000000e+03	         -6.749097871e-03	         -3.370365460e-02		
          1.276562500e+03	         -7.541278528e-03	         -3.412651806e-02		
          1.278125000e+03	         -8.238461081e-03	         -3.463240372e-02		
          1.279687500e+03	         -9.176323374e-03	         -3.517865934e-02		
          1.281250000e+03	         -9.860344817e-03	         -3.566429620e-02		
          1.282812500e+03	         -1.067802261e-02	         -3.621874494e-02		
          1.284375000e+03	         -1.155372842e-02	         -3.652512387e-02		
          1.285937500e+03	         -1.237839285e-02	         -3.701724594e-02		
          1.287500000e+03	         -1.339433974e-02	         -3.757629267e-02		
          1.289062500e+03	         -1.416700931e-02	         -3.791818221e-02		
          1.290625000e+03	         -1.512294221e-02	         -3.837695439e-02		
          1.292187500e+03	         -1.600581168e-02	         -3.871551320e-02		
          1.293750000e+03	         -1.691155108e-02	         -3.904238708e-02		
          1.295312500e+03	         -1.800776836e-02	         -3.935381074e-02		
          1.296875000e+03	         -1.905917724e-02	         -3.953393478e-02		
          1.298437500e+03	         -1.996941130e-02	         -3.991509720e-02		
          1.300000000e+03	         -2.104902506e-02	         -4.025568302e-02		
          1.301562500e+03	         -2.223560978e-02	         -4.037092156e-02		
          1.303125000e+03	         -2.298606737e-02	         -4.058424354e-02		
          1.304687500e+03	         -2.408455326e-02	         -4.081163302e-02		
          1.306250000e+03	         -2.505844052e-02	         -4.116992399e-02		
          1.307812500e+03	         -2.603706100e-02	         -4.125531357e-02		
          1.309375000e+03	         -2.709958651e-02	         -4.130674849e-02		
          1.310937500e+03	         -2.788197781e-02	         -4.157296715e-02		
          1.312500000e+03	         -2.883573783e-02	         -4.163656412e-02		
          1.314062500e+03	         -3.013862322e-02	         -4.196086702e-02		
          1.315625000e+03	         -3.094082875e-02	         -4.198823314e-02		
          1.317187500e+03	         -3.190445941e-02	         -4.223581367e-02		
          1.318750000e+03	         -3.304540913e-02	         -4.216030993e-02		
          1.320312500e+03	         -3.398329345e-02	         -4.218544543e-02		
          1.321875000e+03	         -3.480966504e-02	         -4.265419157e-02		
          1.323437500e+03	         -3.579320413e-02	         -4.257457608e-02		
          1.325000000e+03	         -3.696004301e-02	         -4.246064431e-02		
          1.326562500e+03	         -3.788646426e-02	         -4.251421564e-02		
          1.328125000e+03	         -3.891608661e-02	         -4.263814874e-02		
