          1.317187500e+03	          2.347868875e-01	         -1.106781024e+00		
          1.318750000e+03	          2.344110980e-01	         -1.109809998e+00		
          1.320312500e+03	          2.351634792e-01	         -1.114116613e+00		
          1.321875000e+03	          2.354407811e-01	         -1.120525724e+00		
          1.323437500e+03	          2.361866468e-01	         -1.124986963e+00		
          1.325000000e+03	          2.363040004e-01	         -1.129519290e+00		
          1.326562500e+03	          2.365501830e-01	         -1.134666417e+00		
          1.328125000e+03	          2.368821867e-01	         -1.137676526e+00		
          1.329687500e+03	          2.382053635e-01	         -1.143322728e+00		
          1.331250000e+03	          2.376963446e-01	         -1.148527815e+00		
          1.332812500e+03	          2.394322164e-01	         -1.153259208e+00		
          1.334375000e+03	          2.379354524e-01	         -1.158075693e+00		
          1.335937500e+03	          2.381658566e-01	         -1.163946732e+00		
          1.337500000e+03	          2.394188448e-01	         -1.169250234e+00		
          1.339062500e+03	          2.403376655e-01	         -1.173954008e+00		
          1.340625000e+03	          2.394890820e-01	         -1.180244282e+00		
          1.342187500e+03	          2.394007567e-01	         -1.183835543e+00		
          1.343750000e+03	          2.429344227e-01	         -1.189545054e+00		
          1.345312500e+03	          2.421784432e-01	         -1.196823268e+00		
          1.346875000e+03	          2.418037964e-01	         -1.199972538e+00		
          1.348437500e+03	          2.424981937e-01	         -1.206673878e+00		
          1.350000000e+03	          2.431238369e-01	         -1.212142117e+00		
          1.351562500e+03	          2.419483308e-01	         -1.218547143e+00		
          1.353125000e+03	          2.435253241e-01	         -1.222878654e+00		
          1.354687500e+03	          2.431578979e-01	         -1.231052519e+00		
          1.356250000e+03	          2.440420742e-01	         -1.236857818e+00		
          1.357812500e+03	          2.438414521e-01	         -1.242512579e+00		
          1.359375000e+03	          2.436567058e-01	         -1.247990056e+00		
          1.360937500e+03	          2.432571149e-01	         -1.254935877e+00		
          1.362500000e+03	          2.410125161e-01	         -1.262366867e+00		
          1.364062500e+03	          2.411492463e-01	         -1.268945772e+00		
          1.365625000e+03	          2.406661440e-01	         -1.276640692e+00		
          1.367187500e+03	          2.406994027e-01	         -1.284019071e+00		
          1.368750000e+03	          2.393940953e-01	         -1.290200427e+00		
          1.370312500e+03	          2.377540855e-01	         -1.298306122e+00		
          1.371875000e+03	          2.374034102e-01	         -1.303400249e+00		
          1.373437500e+03	          2.369478533e-01	         -1.311034584e+00		
          1.375000000e+03	          2.333478157e-01	         -1.316171792e+00		
          1.376562500e+03	          2.314319871e-01	         -1.327641576e+00		
          1.378125000e+03	          2.309173279e-01	         -1.333000217e+00		
          1.379687500e+03	          2.300123650e-01	         -1.340918515e+00		
          1.381250000e+03	          2.262449641e-01	         -1.348373136e+00		
          1.382812500e+03	          2.258030948e-01	         -1.354640265e+00		
          1.384375000e+03	          2.222815605e-01	         -1.362698600e+00		
          1.385937500e+03	          2.185856610e-01	         -1.370818784e+00		
          1.387500000e+03	          2.172477270e-01	         -1.376372115e+00		
          1.389062500e+03	          2.142572381e-01	         -1.385018798e+00		
          1.390625000e+03	          2.119280338e-01	         -1.391643118e+00		
          1.392187500e+03	          2.092622551e-01	         -1.399327438e+00		
          1.393750000e+03	          2.062376080e-01	         -1.407003784e+00		
          1.395312500e+03	          2.027817159e-01	         -1.415215673e+00		
          1.396875000e+03	          2.013719644e-01	         -1.422668933e+00		
          1.398437500e+03	          1.986147242e-01	         -1.431418115e+00		
          1.400000000e+03	          1.955371500e-01	         -1.441912894e+00		
          1.401562500e+03	          1.880381720e-01	         -1.450336297e+00		
          1.403125000e+03	          1.813862458e-01	         -1.460168041e+00		
          1.404687500e+03	          1.754334214e-01	         -1.470362325e+00		
          1.406250000e+03	          1.695802637e-01	         -1.475799736e+00		
          1.407812500e+03	          1.609079555e-01	         -1.483204858e+00		
          1.409375000e+03	          1.533438701e-01	         -1.487350723e+00		
          1.410937500e+03	          1.451648023e-01	         -1.493246074e+00		
          1.412500000e+03	          1.387079064e-01	         -1.498253942e+00		
          1.414062500e+03	          1.314827050e-01	         -1.502962774e+00		
          1.415625000e+03	          1.252038576e-01	         -1.507428486e+00		
          1.417187500e+03	          1.214873416e-01	         -1.508172139e+00		
          1.418750000e+03	          1.121597661e-01	         -1.512914910e+00		
          1.420312500e+03	          1.076900788e-01	         -1.516975975e+00		
          1.421875000e+03	          1.045653759e-01	         -1.519607887e+00		
          1.423437500e+03	          9.702666002e-02	         -1.519112216e+00		
          1.425000000e+03	          9.014807377e-02	         -1.522549631e+00		
          1.426562500e+03	          8.963855652e-02	         -1.527309031e+00		
          1.428125000e+03	          8.272395823e-02	         -1.526708624e+00		
          1.429687500e+03	          7.967604462e-02	         -1.528253306e+00		
          1.431250000e+03	          7.703641947e-02	         -1.536017175e+00		
          1.432812500e+03	          7.515778809e-02	         -1.536283634e+00		
          1.434375000e+03	          7.287868453e-02	         -1.538751295e+00		
          1.435937500e+03	          7.260249494e-02	         -1.542988864e+00		
          1.437500000e+03	          7.285841446e-02	         -1.545213211e+00		
          1.439062500e+03	          7.396641847e-02	         -1.553308014e+00		
          1.440625000e+03	          6.008406994e-02	         -1.553904434e+00		
          1.442187500e+03	          6.360685630e-02	         -1.560181190e+00		
          1.443750000e+03	          6.221909492e-02	         -1.563988536e+00		
          1.445312500e+03	          6.139221583e-02	         -1.570208402e+00		
          1.446875000e+03	          6.355879162e-02	         -1.577526779e+00		
          1.448437500e+03	          6.229500892e-02	         -1.582212952e+00		
          1.450000000e+03	          5.891142051e-02	         -1.590726698e+00		
          1.451562500e+03	          5.637208206e-02	         -1.597482497e+00		
          1.453125000e+03	          5.797395860e-02	         -1.606233819e+00		
          1.454687500e+03	          5.608683020e-02	         -1.612180517e+00		
          1.456250000e+03	          5.172152001e-02	         -1.623439177e+00		
          1.457812500e+03	          4.950166767e-02	         -1.630083141e+00		
          1.459375000e+03	          4.665324559e-02	         -1.638859747e+00		
          1.460937500e+03	          4.274897163e-02	         -1.647585785e+00		
          1.462500000e+03	          4.091677603e-02	         -1.658310068e+00		
          1.464062500e+03	          3.848881357e-02	         -1.668190047e+00		
          1.465625000e+03	          3.057484001e-02	         -1.678994657e+00		
          1.467187500e+03	          2.661296501e-02	         -1.686982974e+00		
          1.468750000e+03	          1.970057607e-02	         -1.696172689e+00		
          1.470312500e+03	          1.230172974e-02	         -1.709612323e+00		
          1.471875000e+03	          5.155756720e-03	         -1.719469935e+00		
          1.473437500e+03	          9.778857118e-04	         -1.727650413e+00		
          1.475000000e+03	         -8.172732261e-03	         -1.735448513e+00		
          1.476562500e+03	         -1.304753007e-02	         -1.743684811e+00		
          1.478125000e+03	         -2.271334071e-02	         -1.756587832e+00		
          1.479687500e+03	         -3.191600454e-02	         -1.763716090e+00		
          1.481250000e+03	         -4.213454232e-02	         -1.772847845e+00		
          1.482812500e+03	         -4.905607255e-02	         -1.779318124e+00		
          1.484375000e+03	         -5.858195132e-02	         -1.792851311e+00		
          1.485937500e+03	         -6.931418498e-02	         -1.798629965e+00		
          1.487500000e+03	         -8.059916249e-02	         -1.803584931e+00		
          1.489062500e+03	         -8.829782049e-02	         -1.809425628e+00		
          1.490625000e+03	         -9.903513534e-02	         -1.817347038e+00		
          1.492187500e+03	         -1.093247886e-01	         -1.824083582e+00		
          1.493750000e+03	         -1.203719346e-01	         -1.829164970e+00		
          1.495312500e+03	         -1.326369868e-01	         -1.839391929e+00		
          1.496875000e+03	         -1.429515658e-01	         -1.842507940e+00		
          1.498437500e+03	         -1.531336083e-01	         -1.847705636e+00		
          1.500000000e+03	         -1.626433896e-01	         -1.855792756e+00		
          1.501562500e+03	         -1.816501761e-01	         -1.858126701e+00		
          1.503125000e+03	         -1.926322513e-01	         -1.867099748e+00		
          1.504687500e+03	         -1.986121228e-01	         -1.868651044e+00		
          1.506250000e+03	         -2.112020553e-01	         -1.875099151e+00		
          1.507812500e+03	         -2.231955189e-01	         -1.877795246e+00		
          1.509375000e+03	         -2.415156271e-01	         -1.881999460e+00		
          1.510937500e+03	         -2.511115941e-01	         -1.882146887e+00		
          1.512500000e+03	         -2.649954318e-01	         -1.894557641e+00		
          1.514062500e+03	         -2.786363203e-01	         -1.887843269e+00		
          1.515625000e+03	         -2.996110967e-01	         -1.892180907e+00		
          1.517187500e+03	         -3.084988816e-01	         -1.890540727e+00		
          1.518750000e+03	         -3.297345493e-01	         -1.890431615e+00		
          1.520312500e+03	         -3.438214645e-01	         -1.889048947e+00		
          1.521875000e+03	         -3.607863529e-01	         -1.892857556e+00		
          1.523437500e+03	         -3.756654480e-01	         -1.892309273e+00		
          1.525000000e+03	         -3.960132684e-01	         -1.885314634e+00		
          1.526562500e+03	         -4.139860564e-01	         -1.877652876e+00		
          1.528125000e+03	         -4.311360316e-01	         -1.870290640e+00		
          1.529687500e+03	         -4.504241436e-01	         -1.871895227e+00		
          1.531250000e+03	         -4.617319622e-01	         -1.854689578e+00		
          1.532812500e+03	         -4.868752133e-01	         -1.845383166e+00		
          1.534375000e+03	         -4.993786926e-01	         -1.833508053e+00		
          1.535937500e+03	         -5.193423359e-01	         -1.821485707e+00		
          1.537500000e+03	         -5.410288683e-01	         -1.801741892e+00		
          1.539062500e+03	         -5.618452282e-01	         -1.786360804e+00		
          1.540625000e+03	         -5.743608148e-01	         -1.768254252e+00		
          1.542187500e+03	         -5.834419524e-01	         -1.743377703e+00		
          1.543750000e+03	         -6.023534727e-01	         -1.716903179e+00		
          1.545312500e+03	         -6.149429676e-01	         -1.698392270e+00		
          1.546875000e+03	         -6.275873587e-01	         -1.671201614e+00		
          1.548437500e+03	         -6.485419563e-01	         -1.648845920e+00		
          1.550000000e+03	         -6.515437501e-01	         -1.614061190e+00		
          1.551562500e+03	         -6.734375661e-01	         -1.590559238e+00		
          1.553125000e+03	         -6.757045076e-01	         -1.561919980e+00		
          1.554687500e+03	         -6.851122517e-01	         -1.527852257e+00		
          1.556250000e+03	         -6.946925618e-01	         -1.497375503e+00		
          1.557812500e+03	         -7.052169042e-01	         -1.456974912e+00		
          1.559375000e+03	         -7.245880658e-01	         -1.429281097e+00		
          1.560937500e+03	         -7.245246603e-01	         -1.382558334e+00		
          1.562500000e+03	         -7.329478684e-01	         -1.349699984e+00		
          1.564062500e+03	         -7.462274817e-01	         -1.306950569e+00		
          1.565625000e+03	         -7.462039478e-01	         -1.264070550e+00		
          1.567187500e+03	         -7.542636926e-01	         -1.223118758e+00		
          1.568750000e+03	         -7.718927100e-01	         -1.172463687e+00		
          1.570312500e+03	         -7.656485314e-01	         -1.125507141e+00		
          1.571875000e+03	         -7.744809093e-01	         -1.088824330e+00		
          1.573437500e+03	         -7.862348032e-01	         -1.036739134e+00		
          1.575000000e+03	         -7.828460120e-01	         -9.854544811e-01		
          1.576562500e+03	         -7.849929012e-01	         -9.311150829e-01		
          1.578125000e+03	         -8.001633505e-01	         -8.781865547e-01		
          1.579687500e+03	         -8.042184344e-01	         -8.238179822e-01		
          1.581250000e+03	         -8.106167506e-01	         -7.635070880e-01		
          1.582812500e+03	         -8.115025800e-01	         -7.022235709e-01		
          1.584375000e+03	         -8.094281890e-01	         -6.454773404e-01		
          1.585937500e+03	         -8.135194491e-01	         -5.839790030e-01		
          1.587500000e+03	         -8.175112733e-01	         -5.270641449e-01		
          1.589062500e+03	         -8.168300531e-01	         -4.614136218e-01		
          1.590625000e+03	         -8.207714057e-01	         -3.933374245e-01		
          1.592187500e+03	         -8.258951934e-01	         -3.415690615e-01		
          1.593750000e+03	         -8.241954006e-01	         -2.613943002e-01		
          1.595312500e+03	         -8.259139622e-01	         -2.037935176e-01		
          1.596875000e+03	         -8.253331989e-01	         -1.358660486e-01		
          1.598437500e+03	         -8.253099567e-01	         -7.209275280e-02		
          1.600000000e+03	         -8.286337864e-01	          0.000000000e+00		

