          1.343750000e+02	         -1.098461484e-03	         -1.360502692e-02		
          1.359375000e+02	         -1.858531305e-03	         -1.344079832e-02		
          1.375000000e+02	         -2.391358190e-03	         -1.302761404e-02		
          1.390625000e+02	         -2.870606142e-03	         -1.238957482e-02		
          1.406250000e+02	         -3.270433099e-03	         -1.156649142e-02		
          1.421875000e+02	         -3.257859654e-03	         -1.071107392e-02		
          1.437500000e+02	         -3.016318549e-03	         -9.720994917e-03		
          1.453125000e+02	         -2.488923101e-03	         -8.826848511e-03		
          1.468750000e+02	         -1.657438223e-03	         -8.174011676e-03		
          1.484375000e+02	         -8.360113605e-04	         -7.753204094e-03		
          1.500000000e+02	          4.517884412e-05	         -7.498152964e-03		
          1.515625000e+02	          8.608638501e-04	         -7.427906684e-03		
          1.531250000e+02	          1.644762401e-03	         -7.483953278e-03		
          1.546875000e+02	          2.376887654e-03	         -7.585751124e-03		
          1.562500000e+02	          3.006758643e-03	         -7.752134369e-03		
          1.578125000e+02	          3.583410819e-03	         -8.023479809e-03		
          1.593750000e+02	          4.228545331e-03	         -8.273397323e-03		
          1.609375000e+02	          4.854752246e-03	         -8.695568653e-03		
          1.625000000e+02	          5.240929765e-03	         -9.159871796e-03		
          1.640625000e+02	          5.584043640e-03	         -9.574064254e-03		
          1.656250000e+02	          5.908604474e-03	         -9.912528093e-03		
          1.671875000e+02	          6.149420969e-03	         -1.036676534e-02		
          1.687500000e+02	          6.325932411e-03	         -1.074157551e-02		
          1.703125000e+02	          6.437855036e-03	         -1.114745937e-02		
          1.718750000e+02	          6.522365581e-03	         -1.149617220e-02		
          1.734375000e+02	          6.620768114e-03	         -1.180415116e-02		
          1.750000000e+02	          6.690928542e-03	         -1.191482438e-02		
          1.765625000e+02	          6.732806600e-03	         -1.213988219e-02		
          1.781250000e+02	          6.890446667e-03	         -1.234204500e-02		
          1.796875000e+02	          6.927453982e-03	         -1.251568763e-02		
          1.812500000e+02	          7.175701570e-03	         -1.262804065e-02		
          1.828125000e+02	          7.438335742e-03	         -1.277097428e-02		
          1.843750000e+02	          7.779507322e-03	         -1.297793262e-02		
          1.859375000e+02	          8.093371287e-03	         -1.336103544e-02		
          1.875000000e+02	          8.461446295e-03	         -1.392718429e-02		
          1.890625000e+02	          8.659335521e-03	         -1.473298646e-02		
          1.906250000e+02	          8.564409594e-03	         -1.552444460e-02		
          1.921875000e+02	          8.281284264e-03	         -1.634588390e-02		
          1.937500000e+02	          7.756414028e-03	         -1.701331625e-02		
          1.953125000e+02	          7.134229218e-03	         -1.763663461e-02		
          1.968750000e+02	          6.459510887e-03	         -1.829581458e-02		
          1.984375000e+02	          5.540144273e-03	         -1.867322385e-02		
          2.000000000e+02	          4.329678397e-03	         -1.884210058e-02		
          2.015625000e+02	          3.210590426e-03	         -1.880321213e-02		
          2.031250000e+02	          1.866860800e-03	         -1.841858526e-02		
          2.046875000e+02	          6.025057759e-04	         -1.782580269e-02		
          2.062500000e+02	         -5.044928987e-04	         -1.690257390e-02		
          2.078125000e+02	         -1.389246116e-03	         -1.556163273e-02		
          2.093750000e+02	         -1.960375875e-03	         -1.416115774e-02		
          2.109375000e+02	         -2.170763522e-03	         -1.252854940e-02		
          2.125000000e+02	         -2.153249626e-03	         -1.094785843e-02		
          2.140625000e+02	         -1.960550617e-03	         -9.514050258e-03		
          2.156250000e+02	         -1.413921489e-03	         -8.149503732e-03		
          2.171875000e+02	         -6.962139222e-04	         -6.849744699e-03		
          2.187500000e+02	          1.415064672e-04	         -5.768718572e-03		
          2.203125000e+02	          9.773788651e-04	         -4.730696069e-03		
          2.218750000e+02	          1.960175872e-03	         -3.827657195e-03		
          2.234375000e+02	          2.965664075e-03	         -3.026979330e-03		
          2.250000000e+02	          4.026330481e-03	         -2.316890371e-03		
          2.265625000e+02	          5.151814769e-03	         -1.766682546e-03		
          2.281250000e+02	          6.330674377e-03	         -1.267201656e-03		
          2.296875000e+02	          7.461062077e-03	         -8.825636713e-04		
          2.312500000e+02	          8.650962341e-03	         -5.953527031e-04		
          2.328125000e+02	          9.795425888e-03	         -4.492105635e-04		
          2.343750000e+02	          1.092238789e-02	         -3.956760281e-04		
          2.359375000e+02	          1.199245009e-02	         -3.800119045e-04		
          2.375000000e+02	          1.311253257e-02	         -3.981227959e-04		
          2.390625000e+02	          1.399312736e-02	         -4.839395369e-04		
          2.406250000e+02	          1.491784374e-02	         -5.773141064e-04		
          2.421875000e+02	          1.580640372e-02	         -6.465444612e-04		
          2.437500000e+02	          1.672930886e-02	         -8.029833200e-04		
          2.453125000e+02	          1.758431685e-02	         -9.159818423e-04		
          2.468750000e+02	          1.844351410e-02	         -1.036672811e-03		
          2.484375000e+02	          1.932450700e-02	         -1.250809908e-03		
          2.500000000e+02	          2.007177668e-02	         -1.462939086e-03		
          2.515625000e+02	          2.079347630e-02	         -1.609020636e-03		
          2.531250000e+02	          2.161992082e-02	         -1.791120404e-03		
          2.546875000e+02	          2.243940605e-02	         -2.054821642e-03		
          2.562500000e+02	          2.321425002e-02	         -2.249046794e-03		
          2.578125000e+02	          2.389506001e-02	         -2.529707122e-03		
          2.593750000e+02	          2.469985324e-02	         -2.728365972e-03		
          2.609375000e+02	          2.546769082e-02	         -3.063334211e-03		
          2.625000000e+02	          2.612030504e-02	         -3.347834304e-03		
          2.640625000e+02	          2.688128970e-02	         -3.723713822e-03		
          2.656250000e+02	          2.747429107e-02	         -4.102379335e-03		
          2.671875000e+02	          2.802022760e-02	         -4.498947164e-03		
          2.687500000e+02	          2.867303024e-02	         -4.840530527e-03		
          2.703125000e+02	          2.922267738e-02	         -5.267797865e-03		
          2.718750000e+02	          2.971603023e-02	         -5.592741992e-03		
          2.734375000e+02	          3.009650281e-02	         -5.924343789e-03		
          2.750000000e+02	          3.066090728e-02	         -6.316555224e-03		
          2.765625000e+02	          3.103827400e-02	         -6.587213093e-03		
          2.781250000e+02	          3.141608138e-02	         -6.871461330e-03		
          2.796875000e+02	          3.178973446e-02	         -7.100529085e-03		
          2.812500000e+02	          3.219376225e-02	         -7.398199786e-03		
          2.828125000e+02	          3.247402105e-02	         -7.560810883e-03		
          2.843750000e+02	          3.279578335e-02	         -7.748163927e-03		
          2.859375000e+02	          3.315405002e-02	         -7.869092222e-03		
          2.875000000e+02	          3.337210371e-02	         -7.976025962e-03		
          2.890625000e+02	          3.380252210e-02	         -7.994518223e-03		
          2.906250000e+02	          3.402325922e-02	         -7.906249966e-03		
          2.921875000e+02	          3.451991547e-02	         -7.809644237e-03		
          2.937500000e+02	          3.504100216e-02	         -7.748576470e-03		
          2.953125000e+02	          3.557442412e-02	         -7.651091712e-03		
          2.968750000e+02	          3.604824234e-02	         -7.660890179e-03		
          2.984375000e+02	          3.665770290e-02	         -7.660573365e-03		
          3.000000000e+02	          3.734552991e-02	         -7.576675936e-03		
          3.015625000e+02	          3.814586342e-02	         -7.604222872e-03		
          3.031250000e+02	          3.868364937e-02	         -7.685579703e-03		
          3.046875000e+02	          3.942043150e-02	         -7.765911635e-03		
          3.062500000e+02	          4.006553942e-02	         -7.908288370e-03		
          3.078125000e+02	          4.050593482e-02	         -8.051726472e-03		
          3.093750000e+02	          4.095349920e-02	         -8.087421702e-03		
          3.109375000e+02	          4.152942449e-02	         -8.044613713e-03		
          3.125000000e+02	          4.209283217e-02	         -8.070483885e-03		
          3.140625000e+02	          4.268235998e-02	         -8.000855280e-03		
          3.156250000e+02	          4.327815116e-02	         -7.906871440e-03		
          3.171875000e+02	          4.389541888e-02	         -7.858324316e-03		
          3.187500000e+02	          4.464834109e-02	         -7.730878905e-03		
          3.203125000e+02	          4.532135302e-02	         -7.528887041e-03		
          3.218750000e+02	          4.618982983e-02	         -7.461925911e-03		
          3.234375000e+02	          4.689386987e-02	         -7.364354542e-03		
          3.250000000e+02	          4.765697574e-02	         -7.238822175e-03		
          3.265625000e+02	          4.853856883e-02	         -7.139324846e-03		
          3.281250000e+02	          4.931516174e-02	         -6.956555361e-03		
          3.296875000e+02	          5.028747784e-02	         -6.771692011e-03		
          3.312500000e+02	          5.124283028e-02	         -6.638123032e-03		
          3.328125000e+02	          5.222892821e-02	         -6.530346731e-03		
          3.343750000e+02	          5.344512030e-02	         -6.381929242e-03		
          3.359375000e+02	          5.446124953e-02	         -6.294362992e-03		
          3.375000000e+02	          5.560246364e-02	         -6.169118570e-03		
          3.390625000e+02	          5.675510435e-02	         -6.198432298e-03		
          3.406250000e+02	          5.801869255e-02	         -6.221610304e-03		
          3.421875000e+02	          5.929904991e-02	         -6.180825903e-03		
          3.437500000e+02	          6.047857961e-02	         -6.323918320e-03		
          3.453125000e+02	          6.188014409e-02	         -6.494828522e-03		
          3.468750000e+02	          6.319848275e-02	         -6.690926263e-03		
          3.484375000e+02	          6.458752051e-02	         -6.934015163e-03		
          3.500000000e+02	          6.589817660e-02	         -7.260984018e-03		
          3.515625000e+02	          6.726230071e-02	         -7.600443886e-03		
          3.531250000e+02	          6.853672595e-02	         -7.972710423e-03		
          3.546875000e+02	          6.989487540e-02	         -8.460468500e-03		
          3.562500000e+02	          7.116573287e-02	         -8.877691592e-03		
          3.578125000e+02	          7.242712084e-02	         -9.418637332e-03		
          3.593750000e+02	          7.374775090e-02	         -9.843924388e-03		
          3.609375000e+02	          7.503739542e-02	         -1.049733027e-02		
          3.625000000e+02	          7.628114508e-02	         -1.096933422e-02		
          3.640625000e+02	          7.751857973e-02	         -1.161418687e-02		
          3.656250000e+02	          7.876110772e-02	         -1.222599884e-02		
          3.671875000e+02	          7.994788846e-02	         -1.277827090e-02		
          3.687500000e+02	          8.122955258e-02	         -1.341348842e-02		
          3.703125000e+02	          8.244471749e-02	         -1.404235446e-02		
          3.718750000e+02	          8.362416211e-02	         -1.469252230e-02		
          3.734375000e+02	          8.488240776e-02	         -1.542627455e-02		
          3.750000000e+02	          8.599798494e-02	         -1.606298270e-02		
          3.765625000e+02	          8.727265330e-02	         -1.674475301e-02		
          3.781250000e+02	          8.845037177e-02	         -1.733561494e-02		
          3.796875000e+02	          8.967316455e-02	         -1.795592013e-02		
          3.812500000e+02	          9.104868487e-02	         -1.871670421e-02		
          3.828125000e+02	          9.238077194e-02	         -1.923447992e-02		
          3.843750000e+02	          9.382118080e-02	         -1.990599516e-02		
          3.859375000e+02	          9.530398358e-02	         -2.071483328e-02		
          3.875000000e+02	          9.691141540e-02	         -2.156594833e-02		
          3.890625000e+02	          9.841208137e-02	         -2.262992800e-02		
          3.906250000e+02	          9.991114884e-02	         -2.369458384e-02		
          3.921875000e+02	          1.013333359e-01	         -2.483503668e-02		
          3.937500000e+02	          1.026938193e-01	         -2.591299419e-02		
          3.953125000e+02	          1.040764387e-01	         -2.698443609e-02		
          3.968750000e+02	          1.056913951e-01	         -2.818085044e-02		
          3.984375000e+02	          1.072676955e-01	         -2.945974300e-02		
          4.000000000e+02	          1.087914091e-01	         -3.084716401e-02		
          4.015625000e+02	          1.103541921e-01	         -3.240129192e-02		
          4.031250000e+02	          1.118294764e-01	         -3.414825901e-02		
          4.046875000e+02	          1.132955465e-01	         -3.593766561e-02		
          4.062500000e+02	          1.146514471e-01	         -3.779801746e-02		
          4.078125000e+02	          1.158877330e-01	         -3.996134153e-02		
          4.093750000e+02	          1.170438990e-01	         -4.204022116e-02		
          4.109375000e+02	          1.181735892e-01	         -4.437519960e-02		
          4.125000000e+02	          1.190472262e-01	         -4.687482147e-02		
          4.140625000e+02	          1.197914144e-01	         -4.939343704e-02		
          4.156250000e+02	          1.202873170e-01	         -5.202475663e-02		
          4.171875000e+02	          1.205015294e-01	         -5.477748695e-02		
          4.187500000e+02	          1.203265686e-01	         -5.750540087e-02		
          4.203125000e+02	          1.197635529e-01	         -6.021376192e-02		
          4.218750000e+02	          1.188903292e-01	         -6.285877217e-02		
          4.234375000e+02	          1.175298580e-01	         -6.523393823e-02		
          4.250000000e+02	          1.159727275e-01	         -6.717661331e-02		
          4.265625000e+02	          1.141138739e-01	         -6.872457207e-02		
          4.281250000e+02	          1.120766923e-01	         -6.973295188e-02		
          4.296875000e+02	          1.099887960e-01	         -7.018388346e-02		
          4.312500000e+02	          1.081670423e-01	         -7.000412105e-02		
          4.328125000e+02	          1.066263225e-01	         -6.935110872e-02		
          4.343750000e+02	          1.056572125e-01	         -6.838897628e-02		
          4.359375000e+02	          1.051526427e-01	         -6.727057892e-02		
          4.375000000e+02	          1.051986895e-01	         -6.609188190e-02		
          4.390625000e+02	          1.055438095e-01	         -6.498243133e-02		
          4.406250000e+02	          1.062933949e-01	         -6.410026690e-02		
          4.421875000e+02	          1.073088069e-01	         -6.345218381e-02		
          4.437500000e+02	          1.084611559e-01	         -6.291546151e-02		
          4.453125000e+02	          1.097379576e-01	         -6.255966858e-02		
          4.468750000e+02	          1.111224855e-01	         -6.242470699e-02		
          4.484375000e+02	          1.126171586e-01	         -6.250979874e-02		
          4.500000000e+02	          1.141087319e-01	         -6.273552892e-02		
          4.515625000e+02	          1.157013821e-01	         -6.299086496e-02		
          4.531250000e+02	          1.171484281e-01	         -6.360660103e-02		
          4.546875000e+02	          1.187154049e-01	         -6.434015879e-02		
          4.562500000e+02	          1.201912848e-01	         -6.517089132e-02		
          4.578125000e+02	          1.216775095e-01	         -6.617838982e-02		
          4.593750000e+02	          1.229714025e-01	         -6.722635552e-02		
          4.609375000e+02	          1.242042969e-01	         -6.825676193e-02		
          4.625000000e+02	          1.254103023e-01	         -6.939153338e-02		
          4.640625000e+02	          1.265564639e-01	         -7.052547214e-02		
          4.656250000e+02	          1.278934377e-01	         -7.172398338e-02		
          4.671875000e+02	          1.290551954e-01	         -7.304482010e-02		
          4.687500000e+02	          1.301633209e-01	         -7.444290189e-02		
          4.703125000e+02	          1.311855646e-01	         -7.587710513e-02		
          4.718750000e+02	          1.321370727e-01	         -7.745879061e-02		
          4.734375000e+02	          1.329077244e-01	         -7.896757070e-02		
          4.750000000e+02	          1.337263800e-01	         -8.049928301e-02		
          4.765625000e+02	          1.343453009e-01	         -8.203791814e-02		
          4.781250000e+02	          1.348805524e-01	         -8.352084249e-02		
          4.796875000e+02	          1.354322265e-01	         -8.492308770e-02		
          4.812500000e+02	          1.358668509e-01	         -8.627269150e-02		
          4.828125000e+02	          1.363753105e-01	         -8.764222501e-02		
          4.843750000e+02	          1.368089867e-01	         -8.891326482e-02		
          4.859375000e+02	          1.373081957e-01	         -9.022240750e-02		
          4.875000000e+02	          1.376676354e-01	         -9.155378343e-02		
          4.890625000e+02	          1.381237516e-01	         -9.279243367e-02		
          4.906250000e+02	          1.385608071e-01	         -9.407013495e-02		
          4.921875000e+02	          1.391155689e-01	         -9.528320904e-02		
          4.937500000e+02	          1.395189038e-01	         -9.653309747e-02		
          4.953125000e+02	          1.399533944e-01	         -9.774707110e-02		
          4.968750000e+02	          1.404014389e-01	         -9.897619714e-02		
          4.984375000e+02	          1.408621743e-01	         -1.002732689e-01		
          5.000000000e+02	          1.411847085e-01	         -1.015468129e-01		
          5.015625000e+02	          1.415954221e-01	         -1.027851957e-01		
          5.031250000e+02	          1.418633639e-01	         -1.040124740e-01		
          5.046875000e+02	          1.422443075e-01	         -1.052620464e-01		
          5.062500000e+02	          1.425954447e-01	         -1.064587890e-01		
          5.078125000e+02	          1.428644440e-01	         -1.076324595e-01		
          5.093750000e+02	          1.432310800e-01	         -1.088358270e-01		
          5.109375000e+02	          1.435096218e-01	         -1.099864377e-01		
          5.125000000e+02	          1.438801356e-01	         -1.111836179e-01		
          5.140625000e+02	          1.441439808e-01	         -1.123425918e-01		
          5.156250000e+02	          1.444490712e-01	         -1.134301981e-01		
          5.171875000e+02	          1.447830928e-01	         -1.145693214e-01		
          5.187500000e+02	          1.450439112e-01	         -1.156565874e-01		
          5.203125000e+02	          1.453902103e-01	         -1.167439505e-01		
          5.218750000e+02	          1.456342291e-01	         -1.179106800e-01		
          5.234375000e+02	          1.459813913e-01	         -1.190454879e-01		
          5.250000000e+02	          1.462674212e-01	         -1.200722779e-01		
          5.265625000e+02	          1.465882049e-01	         -1.211591306e-01		
          5.281250000e+02	          1.468596355e-01	         -1.221935910e-01		
          5.296875000e+02	          1.471615775e-01	         -1.232818659e-01		
          5.312500000e+02	          1.475344981e-01	         -1.243228784e-01		
          5.328125000e+02	          1.478991163e-01	         -1.253178319e-01		
          5.343750000e+02	          1.482922645e-01	         -1.263028540e-01		
          5.359375000e+02	          1.487129217e-01	         -1.273881750e-01		
          5.375000000e+02	          1.491188458e-01	         -1.283792630e-01		
          5.390625000e+02	          1.496086461e-01	         -1.295501619e-01		
          5.406250000e+02	          1.500301055e-01	         -1.306074269e-01		
          5.421875000e+02	          1.503972035e-01	         -1.317274046e-01		
          5.437500000e+02	          1.509353602e-01	         -1.328202623e-01		
          5.453125000e+02	          1.514155694e-01	         -1.340081674e-01		
          5.468750000e+02	          1.518608545e-01	         -1.351384776e-01		
          5.484375000e+02	          1.522728810e-01	         -1.363306617e-01		
          5.500000000e+02	          1.527501120e-01	         -1.375698772e-01		
          5.515625000e+02	          1.531617980e-01	         -1.387993071e-01		
          5.531250000e+02	          1.535464614e-01	         -1.399963050e-01		
          5.546875000e+02	          1.539197224e-01	         -1.411738411e-01		
          5.562500000e+02	          1.543678764e-01	         -1.424317889e-01		
          5.578125000e+02	          1.546627314e-01	         -1.436807413e-01		
          5.593750000e+02	          1.550922867e-01	         -1.449316630e-01		
          5.609375000e+02	          1.554080258e-01	         -1.461127365e-01		
          5.625000000e+02	          1.557315568e-01	         -1.472985995e-01		
          5.640625000e+02	          1.561095951e-01	         -1.485441482e-01		
          5.656250000e+02	          1.564314729e-01	         -1.497784163e-01		
          5.671875000e+02	          1.567980725e-01	         -1.509642792e-01		
          5.687500000e+02	          1.571273411e-01	         -1.521697376e-01		
          5.703125000e+02	          1.574732026e-01	         -1.533295503e-01		
          5.718750000e+02	          1.579172721e-01	         -1.545181727e-01		
          5.734375000e+02	          1.582854155e-01	         -1.556780097e-01		
          5.750000000e+02	          1.586431169e-01	         -1.568911385e-01		
          5.765625000e+02	          1.590953796e-01	         -1.581200093e-01		
          5.781250000e+02	          1.594769796e-01	         -1.593794159e-01		
          5.796875000e+02	          1.599174267e-01	         -1.606265084e-01		
          5.812500000e+02	          1.602424529e-01	         -1.617862117e-01		
          5.828125000e+02	          1.606360873e-01	         -1.631726846e-01		
          5.843750000e+02	          1.610489039e-01	         -1.644773478e-01		
          5.859375000e+02	          1.614727945e-01	         -1.657434523e-01		
          5.875000000e+02	          1.618899386e-01	         -1.670673341e-01		
          5.890625000e+02	          1.623101824e-01	         -1.683906202e-01		
          5.906250000e+02	          1.626888894e-01	         -1.697648641e-01		
          5.921875000e+02	          1.630198720e-01	         -1.712214161e-01		
          5.937500000e+02	          1.634274128e-01	         -1.725795413e-01		
          5.953125000e+02	          1.637461301e-01	         -1.739532868e-01		
          5.968750000e+02	          1.640723597e-01	         -1.753415587e-01		
          5.984375000e+02	          1.643960730e-01	         -1.768250727e-01		
          6.000000000e+02	          1.647966607e-01	         -1.781780801e-01		
          6.015625000e+02	          1.650799189e-01	         -1.796011667e-01		
          6.031250000e+02	          1.653820919e-01	         -1.810428641e-01		
          6.046875000e+02	          1.658245933e-01	         -1.825181728e-01		
          6.062500000e+02	          1.660720523e-01	         -1.840242846e-01		
          6.078125000e+02	          1.663955955e-01	         -1.855089290e-01		
          6.093750000e+02	          1.667886099e-01	         -1.870717971e-01		
          6.109375000e+02	          1.670946120e-01	         -1.885475433e-01		
          6.125000000e+02	          1.672958783e-01	         -1.901400841e-01		
          6.140625000e+02	          1.676666353e-01	         -1.917791093e-01		
          6.156250000e+02	          1.679060835e-01	         -1.933501947e-01		
          6.171875000e+02	          1.681838716e-01	         -1.950369685e-01		
          6.187500000e+02	          1.684219826e-01	         -1.966439020e-01		
          6.203125000e+02	          1.685896984e-01	         -1.983354895e-01		
          6.218750000e+02	          1.687361900e-01	         -2.000653197e-01		
          6.234375000e+02	          1.689167303e-01	         -2.018154869e-01		
          6.250000000e+02	          1.690209556e-01	         -2.035775669e-01		
          6.265625000e+02	          1.690782345e-01	         -2.052923602e-01		
          6.281250000e+02	          1.690615808e-01	         -2.071019214e-01		
          6.296875000e+02	          1.691292895e-01	         -2.089361835e-01		
          6.312500000e+02	          1.689699492e-01	         -2.107056786e-01		
          6.328125000e+02	          1.688639248e-01	         -2.126134843e-01		
          6.343750000e+02	          1.687093131e-01	         -2.143065184e-01		
