          6.421875000e+02	         -7.730481557e-03	          1.700768196e-02		
          6.437500000e+02	         -7.489605802e-03	          1.714915308e-02		
          6.453125000e+02	         -7.258147880e-03	          1.735149519e-02		
          6.468750000e+02	         -7.060039847e-03	          1.732344834e-02		
          6.484375000e+02	         -6.801822088e-03	          1.728421496e-02		
          6.500000000e+02	         -6.772549766e-03	          1.731336800e-02		
          6.515625000e+02	         -6.667644552e-03	          1.733767537e-02		
          6.531250000e+02	         -6.481941680e-03	          1.744333350e-02		
          6.546875000e+02	         -6.288981698e-03	          1.754447416e-02		
          6.562500000e+02	         -6.040079587e-03	          1.750583643e-02		
          6.578125000e+02	         -5.844533424e-03	          1.749998789e-02		
          6.593750000e+02	         -5.650219571e-03	          1.742303760e-02		
          6.609375000e+02	         -5.538407870e-03	          1.749992711e-02		
          6.625000000e+02	         -5.289911844e-03	          1.750295394e-02		
          6.640625000e+02	         -4.937235024e-03	          1.755178142e-02		
          6.656250000e+02	         -4.614440983e-03	          1.746727315e-02		
          6.671875000e+02	         -4.217951028e-03	          1.724681714e-02		
          6.687500000e+02	         -3.959694902e-03	          1.708937308e-02		
          6.703125000e+02	         -3.619378039e-03	          1.680450109e-02		
          6.718750000e+02	         -3.423738426e-03	          1.658020683e-02		
          6.734375000e+02	         -3.023904061e-03	          1.623652429e-02		
          6.750000000e+02	         -2.754589996e-03	          1.593244587e-02		
          6.765625000e+02	         -2.371125347e-03	          1.533229223e-02		
          6.781250000e+02	         -2.086431138e-03	          1.480726852e-02		
          6.796875000e+02	         -2.045826988e-03	          1.416931895e-02		
          6.812500000e+02	         -1.844220886e-03	          1.360134518e-02		
          6.828125000e+02	         -1.783403266e-03	          1.289153410e-02		
          6.843750000e+02	         -1.715774886e-03	          1.215230862e-02		
          6.859375000e+02	         -1.740199828e-03	          1.131900738e-02		
          6.875000000e+02	         -1.945386431e-03	          1.035825616e-02		
          6.890625000e+02	         -2.321383710e-03	          9.574639383e-03		
          6.906250000e+02	         -2.795832525e-03	          8.625000999e-03		
          6.921875000e+02	         -3.180534424e-03	          7.968342633e-03		
          6.937500000e+02	         -3.811607903e-03	          7.167041965e-03		
          6.953125000e+02	         -4.523817508e-03	          6.223356964e-03		
          6.968750000e+02	         -5.410499392e-03	          5.442689526e-03		
          6.984375000e+02	         -6.459811747e-03	          4.822771423e-03		
          7.000000000e+02	         -7.516303339e-03	          4.380149962e-03		
          7.015625000e+02	         -8.617451386e-03	          3.941281275e-03		
          7.031250000e+02	         -9.723638839e-03	          3.771830548e-03		
          7.046875000e+02	         -1.097993726e-02	          3.507203938e-03		
          7.062500000e+02	         -1.217164117e-02	          3.530803603e-03		
          7.078125000e+02	         -1.327574159e-02	          3.605539233e-03		
          7.093750000e+02	         -1.430608570e-02	          3.717237352e-03		
          7.109375000e+02	         -1.545728745e-02	          3.907325108e-03		
          7.125000000e+02	         -1.658643221e-02	          4.235354570e-03		
          7.140625000e+02	         -1.764815542e-02	          4.743424124e-03		
          7.156250000e+02	         -1.845754664e-02	          5.173753626e-03		
          7.171875000e+02	         -1.935414780e-02	          5.605589707e-03		
          7.187500000e+02	         -2.022512569e-02	          6.081872933e-03		
          7.203125000e+02	         -2.120727293e-02	          6.571275104e-03		
          7.218750000e+02	         -2.200251612e-02	          7.277336829e-03		
          7.234375000e+02	         -2.275059114e-02	          7.995464109e-03		
          7.250000000e+02	         -2.338380445e-02	          8.648742358e-03		
          7.265625000e+02	         -2.402676533e-02	          9.359838932e-03		
          7.281250000e+02	         -2.455248496e-02	          1.003038169e-02		
          7.296875000e+02	         -2.525917500e-02	          1.076083436e-02		
          7.312500000e+02	         -2.579985862e-02	          1.172734750e-02		
          7.328125000e+02	         -2.603381840e-02	          1.276512878e-02		
          7.343750000e+02	         -2.628537696e-02	          1.352834557e-02		
          7.359375000e+02	         -2.634595621e-02	          1.431463439e-02		
          7.375000000e+02	         -2.650057097e-02	          1.494066048e-02		
          7.390625000e+02	         -2.668894891e-02	          1.567150898e-02		
          7.406250000e+02	         -2.677617707e-02	          1.644109246e-02		
          7.421875000e+02	         -2.677029966e-02	          1.708278759e-02		
          7.437500000e+02	         -2.651473874e-02	          1.778066455e-02		
          7.453125000e+02	         -2.631650535e-02	          1.812747118e-02		
          7.468750000e+02	         -2.626636504e-02	          1.848627119e-02		
          7.484375000e+02	         -2.634531195e-02	          1.879713871e-02		
          7.500000000e+02	         -2.615220533e-02	          1.913286670e-02		
          7.515625000e+02	         -2.613215407e-02	          1.946933012e-02		
          7.531250000e+02	         -2.612032328e-02	          1.960460321e-02		
          7.546875000e+02	         -2.610875080e-02	          1.985926915e-02		
          7.562500000e+02	         -2.610133870e-02	          1.996153576e-02		
          7.578125000e+02	         -2.627754244e-02	          2.003550328e-02		
          7.593750000e+02	         -2.652505612e-02	          2.028711959e-02		
          7.609375000e+02	         -2.648862773e-02	          2.038196803e-02		
          7.625000000e+02	         -2.663351467e-02	          2.063013812e-02		
          7.640625000e+02	         -2.688372089e-02	          2.065227261e-02		
          7.656250000e+02	         -2.709833140e-02	          2.078144341e-02		
          7.671875000e+02	         -2.748237783e-02	          2.091349365e-02		
          7.687500000e+02	         -2.769068852e-02	          2.113368983e-02		
          7.703125000e+02	         -2.805394217e-02	          2.130627262e-02		
          7.718750000e+02	         -2.822414390e-02	          2.153244802e-02		
          7.734375000e+02	         -2.848908619e-02	          2.181815421e-02		
          7.750000000e+02	         -2.874836380e-02	          2.186399131e-02		
          7.765625000e+02	         -2.901735706e-02	          2.206082069e-02		
          7.781250000e+02	         -2.935650543e-02	          2.230525586e-02		
          7.796875000e+02	         -2.981316551e-02	          2.240581456e-02		
          7.812500000e+02	         -3.023133373e-02	          2.277985663e-02		
          7.828125000e+02	         -3.049265050e-02	          2.308620213e-02		
          7.843750000e+02	         -3.061570229e-02	          2.330301743e-02		
          7.859375000e+02	         -3.118671960e-02	          2.343655374e-02		
          7.875000000e+02	         -3.170492837e-02	          2.370261286e-02		
          7.890625000e+02	         -3.212779487e-02	          2.413724785e-02		
          7.906250000e+02	         -3.229377545e-02	          2.456960360e-02		
          7.921875000e+02	         -3.271254235e-02	          2.497242947e-02		
          7.937500000e+02	         -3.296978991e-02	          2.512460543e-02		
          7.953125000e+02	         -3.342076404e-02	          2.535774619e-02		
          7.968750000e+02	         -3.393360291e-02	          2.574965145e-02		
          7.984375000e+02	         -3.425559314e-02	          2.632368953e-02		
          8.000000000e+02	         -3.445986500e-02	          2.662106392e-02		
          8.015625000e+02	         -3.482248350e-02	          2.690446504e-02		
          8.031250000e+02	         -3.514759781e-02	          2.714663617e-02		
          8.046875000e+02	         -3.563104964e-02	          2.751292881e-02		
          8.062500000e+02	         -3.602952519e-02	          2.797788533e-02		
          8.078125000e+02	         -3.636486267e-02	          2.845879656e-02		
          8.093750000e+02	         -3.662688145e-02	          2.877173668e-02		
          8.109375000e+02	         -3.702376761e-02	          2.910068315e-02		
          8.125000000e+02	         -3.746031261e-02	          2.936995296e-02		
          8.140625000e+02	         -3.792512326e-02	          2.973492668e-02		
          8.156250000e+02	         -3.845553966e-02	          3.007647889e-02		
          8.171875000e+02	         -3.881643201e-02	          3.064802196e-02		
          8.187500000e+02	         -3.927480305e-02	          3.101685823e-02		
          8.203125000e+02	         -3.964573015e-02	          3.141209119e-02		
          8.218750000e+02	         -4.024326570e-02	          3.178368687e-02		
          8.234375000e+02	         -4.075846891e-02	          3.224848536e-02		
          8.250000000e+02	         -4.138954277e-02	          3.277959465e-02		
          8.265625000e+02	         -4.180050250e-02	          3.335785692e-02		
          8.281250000e+02	         -4.233212233e-02	          3.401411490e-02		
          8.296875000e+02	         -4.270291572e-02	          3.448197062e-02		
          8.312500000e+02	         -4.337051521e-02	          3.504698289e-02		
          8.328125000e+02	         -4.380609989e-02	          3.576735143e-02		
          8.343750000e+02	         -4.444244336e-02	          3.646568424e-02		
          8.359375000e+02	         -4.473758714e-02	          3.720556614e-02		
          8.375000000e+02	         -4.508516871e-02	          3.778612589e-02		
          8.390625000e+02	         -4.541859466e-02	          3.840729871e-02		
          8.406250000e+02	         -4.608947323e-02	          3.919853348e-02		
          8.421875000e+02	         -4.643789356e-02	          3.996834945e-02		
          8.437500000e+02	         -4.681098139e-02	          4.066598633e-02		
          8.453125000e+02	         -4.712140825e-02	          4.143884128e-02		
          8.468750000e+02	         -4.743292916e-02	          4.206159438e-02		
          8.484375000e+02	         -4.778501451e-02	          4.281225254e-02		
          8.500000000e+02	         -4.822562264e-02	          4.352556150e-02		
          8.515625000e+02	         -4.863251620e-02	          4.424514902e-02		
          8.531250000e+02	         -4.905109165e-02	          4.498169714e-02		
          8.546875000e+02	         -4.933032327e-02	          4.579801271e-02		
          8.562500000e+02	         -4.966135753e-02	          4.662350906e-02		
          8.578125000e+02	         -5.001790109e-02	          4.735573878e-02		
          8.593750000e+02	         -5.031542744e-02	          4.810871569e-02		
          8.609375000e+02	         -5.075040432e-02	          4.898796876e-02		
          8.625000000e+02	         -5.099381535e-02	          4.986175773e-02		
          8.640625000e+02	         -5.124675058e-02	          5.075297834e-02		
          8.656250000e+02	         -5.161084603e-02	          5.152449614e-02		
          8.671875000e+02	         -5.200557451e-02	          5.248653133e-02		
          8.687500000e+02	         -5.218754322e-02	          5.334186146e-02		
          8.703125000e+02	         -5.251808213e-02	          5.432155319e-02		
          8.718750000e+02	         -5.274883881e-02	          5.520103114e-02		
          8.734375000e+02	         -5.289892242e-02	          5.606641426e-02		
          8.750000000e+02	         -5.314200525e-02	          5.701560667e-02		
          8.765625000e+02	         -5.327504620e-02	          5.788387075e-02		
          8.781250000e+02	         -5.349114886e-02	          5.877695731e-02		
          8.796875000e+02	         -5.368289704e-02	          5.971119180e-02		
          8.812500000e+02	         -5.383812871e-02	          6.057730428e-02		
          8.828125000e+02	         -5.406866050e-02	          6.148934198e-02		
          8.843750000e+02	         -5.414716980e-02	          6.251538440e-02		
          8.859375000e+02	         -5.430817555e-02	          6.337407566e-02		
          8.875000000e+02	         -5.452359140e-02	          6.426360660e-02		
          8.890625000e+02	         -5.467312799e-02	          6.529042700e-02		
          8.906250000e+02	         -5.470160334e-02	          6.609915116e-02		
          8.921875000e+02	         -5.489408088e-02	          6.713463877e-02		
          8.937500000e+02	         -5.506264764e-02	          6.800884104e-02		
          8.953125000e+02	         -5.523359089e-02	          6.899508483e-02		
          8.968750000e+02	         -5.543302165e-02	          6.995733882e-02		
          8.984375000e+02	         -5.543216465e-02	          7.095052975e-02		
          9.000000000e+02	         -5.551960858e-02	          7.182796550e-02		
          9.015625000e+02	         -5.560510148e-02	          7.283163487e-02		
          9.031250000e+02	         -5.572188991e-02	          7.389657030e-02		
          9.046875000e+02	         -5.575432810e-02	          7.497851800e-02		
          9.062500000e+02	         -5.588033075e-02	          7.607093807e-02		
          9.078125000e+02	         -5.591888947e-02	          7.694655042e-02		
          9.093750000e+02	         -5.598002790e-02	          7.791513768e-02		
          9.109375000e+02	         -5.600889223e-02	          7.900064100e-02		
          9.125000000e+02	         -5.601413753e-02	          8.004057161e-02		
          9.140625000e+02	         -5.599330221e-02	          8.104587595e-02		
          9.156250000e+02	         -5.586185976e-02	          8.200136515e-02		
          9.171875000e+02	         -5.603500932e-02	          8.296285332e-02		
          9.187500000e+02	         -5.600928122e-02	          8.400826020e-02		
          9.203125000e+02	         -5.598127996e-02	          8.506105182e-02		
          9.218750000e+02	         -5.584605701e-02	          8.615587876e-02		
          9.234375000e+02	         -5.581109646e-02	          8.714634675e-02		
          9.250000000e+02	         -5.569749289e-02	          8.798352195e-02		
          9.265625000e+02	         -5.569844713e-02	          8.898785382e-02		
          9.281250000e+02	         -5.570199668e-02	          8.999335874e-02		
          9.296875000e+02	         -5.564299162e-02	          9.106686412e-02		
          9.312500000e+02	         -5.553155182e-02	          9.200333531e-02		
          9.328125000e+02	         -5.546181913e-02	          9.286674916e-02		
          9.343750000e+02	         -5.547163507e-02	          9.369328789e-02		
          9.359375000e+02	         -5.563575275e-02	          9.467377584e-02		
          9.375000000e+02	         -5.574410494e-02	          9.568941275e-02		
          9.390625000e+02	         -5.578601870e-02	          9.677656928e-02		
          9.406250000e+02	         -5.582057811e-02	          9.783424760e-02		
          9.421875000e+02	         -5.590866023e-02	          9.872591191e-02		
          9.437500000e+02	         -5.605070267e-02	          9.984611443e-02		
          9.453125000e+02	         -5.608114729e-02	          1.009877844e-01		
          9.468750000e+02	         -5.612072103e-02	          1.021119984e-01		
          9.484375000e+02	         -5.611980325e-02	          1.032206831e-01		
          9.500000000e+02	         -5.618463709e-02	          1.042845002e-01		
          9.515625000e+02	         -5.639784663e-02	          1.053345203e-01		
          9.531250000e+02	         -5.644726670e-02	          1.065319071e-01		
          9.546875000e+02	         -5.655095100e-02	          1.077525969e-01		
          9.562500000e+02	         -5.661376695e-02	          1.088359972e-01		
          9.578125000e+02	         -5.670491845e-02	          1.100224072e-01		
          9.593750000e+02	         -5.688076663e-02	          1.113748555e-01		
          9.609375000e+02	         -5.697297570e-02	          1.124841116e-01		
          9.625000000e+02	         -5.721117183e-02	          1.138513415e-01		
          9.640625000e+02	         -5.722661598e-02	          1.150465889e-01		
          9.656250000e+02	         -5.742595556e-02	          1.164804943e-01		
          9.671875000e+02	         -5.759112473e-02	          1.177904575e-01		
          9.687500000e+02	         -5.770485594e-02	          1.190843870e-01		
          9.703125000e+02	         -5.782078129e-02	          1.205753890e-01		
          9.718750000e+02	         -5.805943327e-02	          1.219344015e-01		
          9.734375000e+02	         -5.838148731e-02	          1.234321136e-01		
          9.750000000e+02	         -5.861982931e-02	          1.249625860e-01		
          9.765625000e+02	         -5.877928517e-02	          1.266765648e-01		
          9.781250000e+02	         -5.898603990e-02	          1.283518877e-01		
          9.796875000e+02	         -5.921505219e-02	          1.300733182e-01		
          9.812500000e+02	         -5.935689406e-02	          1.318834872e-01		
          9.828125000e+02	         -5.967402494e-02	          1.338096848e-01		
          9.843750000e+02	         -5.991284102e-02	          1.357711470e-01		
          9.859375000e+02	         -6.006706374e-02	          1.377406806e-01		
          9.875000000e+02	         -6.009722269e-02	          1.399439371e-01		
          9.890625000e+02	         -6.026011869e-02	          1.420672437e-01		
          9.906250000e+02	         -6.025637466e-02	          1.443213607e-01		
          9.921875000e+02	         -6.029720654e-02	          1.466054664e-01		
          9.937500000e+02	         -6.030792810e-02	          1.490758866e-01		
          9.953125000e+02	         -6.007139127e-02	          1.516950593e-01		
          9.968750000e+02	         -5.992233483e-02	          1.543474179e-01		
          9.984375000e+02	         -5.959406301e-02	          1.568902998e-01		
          1.000000000e+03	         -5.924750254e-02	          1.595149305e-01		
          1.001562500e+03	         -5.876931728e-02	          1.624905891e-01		
          1.003125000e+03	         -5.827965072e-02	          1.653089981e-01		
          1.004687500e+03	         -5.755595753e-02	          1.681988234e-01		
          1.006250000e+03	         -5.676593531e-02	          1.712412668e-01		
          1.007812500e+03	         -5.582609084e-02	          1.741781965e-01		
          1.009375000e+03	         -5.469143488e-02	          1.772268516e-01		
          1.010937500e+03	         -5.364118385e-02	          1.802240748e-01		
          1.012500000e+03	         -5.243231573e-02	          1.833399160e-01		
          1.014062500e+03	         -5.094448949e-02	          1.864590514e-01		
          1.015625000e+03	         -4.937587471e-02	          1.896836519e-01		
          1.017187500e+03	         -4.764480458e-02	          1.927505532e-01		
          1.018750000e+03	         -4.583335921e-02	          1.959180572e-01		
          1.020312500e+03	         -4.366013411e-02	          1.991064937e-01		
          1.021875000e+03	         -4.159754044e-02	          2.021982053e-01		
          1.023437500e+03	         -3.906299144e-02	          2.051867491e-01		
          1.025000000e+03	         -3.654764279e-02	          2.081898559e-01		
          1.026562500e+03	         -3.375452124e-02	          2.109496974e-01		
          1.028125000e+03	         -3.086729428e-02	          2.136993766e-01		
          1.029687500e+03	         -2.784401777e-02	          2.163888108e-01		
          1.031250000e+03	         -2.472631829e-02	          2.189450157e-01		
          1.032812500e+03	         -2.154941622e-02	          2.213878054e-01		
          1.034375000e+03	         -1.798265870e-02	          2.235048395e-01		
          1.035937500e+03	         -1.455821864e-02	          2.255009948e-01		
          1.037500000e+03	         -1.100801222e-02	          2.274164101e-01		
          1.039062500e+03	         -7.429687533e-03	          2.292100956e-01		
          1.040625000e+03	         -3.699731243e-03	          2.307531008e-01		
          1.042187500e+03	         -5.540384140e-05	          2.320545913e-01		
          1.043750000e+03	          3.620479673e-03	          2.334287745e-01		
          1.045312500e+03	          7.401068594e-03	          2.344169815e-01		
          1.046875000e+03	          1.093010616e-02	          2.353527476e-01		
          1.048437500e+03	          1.451297870e-02	          2.360425013e-01		
          1.050000000e+03	          1.814854810e-02	          2.366643275e-01		
          1.051562500e+03	          2.177544727e-02	          2.371828524e-01		
          1.053125000e+03	          2.530249582e-02	          2.375383657e-01		
          1.054687500e+03	          2.879766231e-02	          2.378028795e-01		
          1.056250000e+03	          3.219158329e-02	          2.379366437e-01		
          1.057812500e+03	          3.562726306e-02	          2.379662557e-01		
          1.059375000e+03	          3.895350571e-02	          2.379075180e-01		
          1.060937500e+03	          4.218056481e-02	          2.378028552e-01		
          1.062500000e+03	          4.533543875e-02	          2.375436900e-01		
          1.064062500e+03	          4.844021188e-02	          2.370745184e-01		
          1.065625000e+03	          5.136841963e-02	          2.366996285e-01		
          1.067187500e+03	          5.423093047e-02	          2.362000670e-01		
          1.068750000e+03	          5.711275714e-02	          2.358397155e-01		
          1.070312500e+03	          5.966423939e-02	          2.352437815e-01		
          1.071875000e+03	          6.250745872e-02	          2.346090214e-01		
          1.073437500e+03	          6.488015712e-02	          2.340718493e-01		
          1.075000000e+03	          6.728180495e-02	          2.334782006e-01		
          1.076562500e+03	          6.979085073e-02	          2.329057033e-01		
          1.078125000e+03	          7.207969730e-02	          2.322708216e-01		
          1.079687500e+03	          7.426645199e-02	          2.317966904e-01		
          1.081250000e+03	          7.662011415e-02	          2.312013398e-01		
          1.082812500e+03	          7.863678259e-02	          2.305612797e-01		
          1.084375000e+03	          8.094220381e-02	          2.301055769e-01		
          1.085937500e+03	          8.299526720e-02	          2.295878300e-01		
          1.087500000e+03	          8.497515169e-02	          2.289993598e-01		
          1.089062500e+03	          8.720344332e-02	          2.286002066e-01		
          1.090625000e+03	          8.934726922e-02	          2.281067473e-01		
          1.092187500e+03	          9.138411656e-02	          2.276136285e-01		
          1.093750000e+03	          9.349572916e-02	          2.270992610e-01		
          1.095312500e+03	          9.558359508e-02	          2.264820540e-01		
          1.096875000e+03	          9.741188253e-02	          2.258782673e-01		
          1.098437500e+03	          9.962876579e-02	          2.251563002e-01		
          1.100000000e+03	          1.016112456e-01	          2.244204511e-01		
          1.101562500e+03	          1.034696008e-01	          2.237692318e-01		
          1.103125000e+03	          1.052626542e-01	          2.230211051e-01		
          1.104687500e+03	          1.071007211e-01	          2.221203967e-01		
          1.106250000e+03	          1.087749135e-01	          2.217866912e-01		
          1.107812500e+03	          1.104040923e-01	          2.209401012e-01		
          1.109375000e+03	          1.119593751e-01	          2.201922663e-01		
          1.110937500e+03	          1.136066541e-01	          2.193563978e-01		
          1.112500000e+03	          1.150744747e-01	          2.186105078e-01		
          1.114062500e+03	          1.164329645e-01	          2.179690862e-01		
          1.115625000e+03	          1.176787442e-01	          2.176334114e-01		
          1.117187500e+03	          1.190810198e-01	          2.171062072e-01		
          1.118750000e+03	          1.202665789e-01	          2.165740677e-01		
          1.120312500e+03	          1.214966896e-01	          2.161826700e-01		
          1.121875000e+03	          1.227186436e-01	          2.159873236e-01		
          1.123437500e+03	          1.239582845e-01	          2.157840516e-01		
          1.125000000e+03	          1.250607576e-01	          2.155712493e-01		
          1.126562500e+03	          1.263749875e-01	          2.155938351e-01		
          1.128125000e+03	          1.276210590e-01	          2.156253433e-01		
          1.129687500e+03	          1.288356586e-01	          2.158115484e-01		
          1.131250000e+03	          1.302538586e-01	          2.161035346e-01		
          1.132812500e+03	          1.315830768e-01	          2.162823489e-01		
          1.134375000e+03	          1.334475951e-01	          2.165808021e-01		
          1.135937500e+03	          1.348712774e-01	          2.170721462e-01		
          1.137500000e+03	          1.369885668e-01	          2.175061385e-01		
          1.139062500e+03	          1.387621099e-01	          2.176086619e-01		
          1.140625000e+03	          1.405965786e-01	          2.179345633e-01		
          1.142187500e+03	          1.425862426e-01	          2.181380784e-01		
          1.143750000e+03	          1.446234728e-01	          2.185036569e-01		
          1.145312500e+03	          1.467292384e-01	          2.187721822e-01		
          1.146875000e+03	          1.490477820e-01	          2.185292574e-01		
          1.148437500e+03	          1.511520281e-01	          2.187972721e-01		
          1.150000000e+03	          1.534130375e-01	          2.188250849e-01		
          1.151562500e+03	          1.559551171e-01	          2.189228189e-01		
          1.153125000e+03	          1.584160678e-01	          2.186192358e-01		
          1.154687500e+03	          1.608714876e-01	          2.182311445e-01		
          1.156250000e+03	          1.627648763e-01	          2.181204766e-01		
          1.157812500e+03	          1.651075130e-01	          2.179596289e-01		
          1.159375000e+03	          1.674193586e-01	          2.175688146e-01		
          1.160937500e+03	          1.697457671e-01	          2.174664128e-01		
          1.162500000e+03	          1.718428412e-01	          2.172866990e-01		
          1.164062500e+03	          1.741982173e-01	          2.170400058e-01		
          1.165625000e+03	          1.767644144e-01	          2.169271012e-01		
          1.167187500e+03	          1.796513466e-01	          2.164458223e-01		
          1.168750000e+03	          1.821444255e-01	          2.158076342e-01		
          1.170312500e+03	          1.845745365e-01	          2.154421529e-01		
          1.171875000e+03	          1.871028191e-01	          2.146860519e-01		
          1.173437500e+03	          1.896912980e-01	          2.138724046e-01		
          1.175000000e+03	          1.923605534e-01	          2.130879073e-01		
          1.176562500e+03	          1.950364580e-01	          2.120325021e-01		
          1.178125000e+03	          1.973656988e-01	          2.110671484e-01		
          1.179687500e+03	          1.996118536e-01	          2.098847134e-01		
          1.181250000e+03	          2.018299646e-01	          2.087329357e-01		
          1.182812500e+03	          2.039988197e-01	          2.077546237e-01		
          1.184375000e+03	          2.060806988e-01	          2.062449259e-01		
          1.185937500e+03	          2.081064416e-01	          2.050309583e-01		
          1.187500000e+03	          2.094783395e-01	          2.034884393e-01		
          1.189062500e+03	          2.107995470e-01	          2.026975358e-01		
          1.190625000e+03	          2.121039306e-01	          2.020469486e-01		
          1.192187500e+03	          2.135778899e-01	          2.019457745e-01		
          1.193750000e+03	          2.153671993e-01	          2.016203836e-01		
          1.195312500e+03	          2.172138118e-01	          2.013356180e-01		
          1.196875000e+03	          2.188811239e-01	          2.009389446e-01		
          1.198437500e+03	          2.212807356e-01	          2.011568524e-01		
          1.200000000e+03	          2.237067744e-01	          2.008299664e-01		
          1.201562500e+03	          2.259622650e-01	          2.004773705e-01		
          1.203125000e+03	          2.285422955e-01	          2.001559546e-01		
          1.204687500e+03	          2.310292114e-01	          1.997734672e-01		
          1.206250000e+03	          2.331709465e-01	          1.991572206e-01		
          1.207812500e+03	          2.360049151e-01	          1.987098203e-01		
          1.209375000e+03	          2.385771415e-01	          1.982544092e-01		
          1.210937500e+03	          2.411837207e-01	          1.979091191e-01		
          1.212500000e+03	          2.439931343e-01	          1.971243664e-01		
          1.214062500e+03	          2.465601336e-01	          1.966290838e-01		
          1.215625000e+03	          2.493650981e-01	          1.960366629e-01		
          1.217187500e+03	          2.519527383e-01	          1.952336156e-01		
          1.218750000e+03	          2.549461202e-01	          1.947283407e-01		
          1.220312500e+03	          2.578044251e-01	          1.940259205e-01		
          1.221875000e+03	          2.609990126e-01	          1.933678330e-01		
          1.223437500e+03	          2.638997418e-01	          1.923052316e-01		
          1.225000000e+03	          2.672268536e-01	          1.915099276e-01		
          1.226562500e+03	          2.702500176e-01	          1.908350406e-01		
          1.228125000e+03	          2.736097074e-01	          1.899026781e-01		
          1.229687500e+03	          2.769193633e-01	          1.888965654e-01		
          1.231250000e+03	          2.805590778e-01	          1.877570167e-01		
          1.232812500e+03	          2.838693658e-01	          1.866354344e-01		
          1.234375000e+03	          2.872434726e-01	          1.848076636e-01		
          1.235937500e+03	          2.908872959e-01	          1.838363291e-01		
          1.237500000e+03	          2.943293545e-01	          1.822011574e-01		
          1.239062500e+03	          2.983108462e-01	          1.801972102e-01		
          1.240625000e+03	          3.019515818e-01	          1.782719485e-01		
          1.242187500e+03	          3.053216285e-01	          1.765929545e-01		
          1.243750000e+03	          3.089451757e-01	          1.743662371e-01		
          1.245312500e+03	          3.127095132e-01	          1.723354617e-01		
          1.246875000e+03	          3.165588939e-01	          1.702098819e-01		
          1.248437500e+03	          3.201690938e-01	          1.676672066e-01		
          1.250000000e+03	          3.237662625e-01	          1.650131705e-01		
          1.251562500e+03	          3.270815830e-01	          1.622553104e-01		
          1.253125000e+03	          3.306985659e-01	          1.593063707e-01		
          1.254687500e+03	          3.342179851e-01	          1.564789176e-01		
          1.256250000e+03	          3.377743098e-01	          1.535418421e-01		
          1.257812500e+03	          3.412195532e-01	          1.502087374e-01		
          1.259375000e+03	          3.442931159e-01	          1.471427722e-01		
          1.260937500e+03	          3.478487842e-01	          1.433196849e-01		
          1.262500000e+03	          3.509780698e-01	          1.404793100e-01		
          1.264062500e+03	          3.540223123e-01	          1.365760663e-01		
          1.265625000e+03	          3.568156800e-01	          1.329373728e-01		
          1.267187500e+03	          3.598075790e-01	          1.290773435e-01		
          1.268750000e+03	          3.623000379e-01	          1.254364863e-01		
          1.270312500e+03	          3.647274625e-01	          1.219114511e-01		
          1.271875000e+03	          3.674710151e-01	          1.174523029e-01		
          1.273437500e+03	          3.699282217e-01	          1.134915615e-01		
          1.275000000e+03	          3.724609656e-01	          1.099721301e-01		
          1.276562500e+03	          3.741082203e-01	          1.055180875e-01		
          1.278125000e+03	          3.764454476e-01	          1.017076910e-01		
          1.279687500e+03	          3.784118451e-01	          9.772254036e-02		
          1.281250000e+03	          3.803576746e-01	          9.414738610e-02		
          1.282812500e+03	          3.823496725e-01	          9.008339189e-02		
          1.284375000e+03	          3.842098025e-01	          8.630339747e-02		
          1.285937500e+03	          3.860191449e-01	          8.189948602e-02		
          1.287500000e+03	          3.880307139e-01	          7.829871914e-02		
          1.289062500e+03	          3.901804476e-01	          7.411605232e-02		
          1.290625000e+03	          3.914925867e-01	          7.002191739e-02		
          1.292187500e+03	          3.928861708e-01	          6.611853385e-02		
          1.293750000e+03	          3.944499870e-01	          6.233801065e-02		
          1.295312500e+03	          3.962064267e-01	          5.848868469e-02		
          1.296875000e+03	          3.979313337e-01	          5.465419508e-02		
          1.298437500e+03	          3.989910178e-01	          5.030779349e-02		
          1.300000000e+03	          4.015510153e-01	          4.631553162e-02		
          1.301562500e+03	          4.027941085e-01	          4.212263860e-02		
          1.303125000e+03	          4.043595536e-01	          3.779730026e-02		
          1.304687500e+03	          4.058631978e-01	          3.362726348e-02		
          1.306250000e+03	          4.076014035e-01	          2.953661428e-02		
          1.307812500e+03	          4.091038321e-01	          2.557839518e-02		
          1.309375000e+03	          4.102451313e-01	          2.052161879e-02		
          1.310937500e+03	          4.121981572e-01	          1.616118314e-02		
          1.312500000e+03	          4.134352940e-01	          1.150396950e-02		
          1.314062500e+03	          4.146108244e-01	          7.236031622e-03		
          1.315625000e+03	          4.161898842e-01	          2.080800647e-03		
          1.317187500e+03	          4.178115871e-01	         -2.672522421e-03		
          1.318750000e+03	          4.182088927e-01	         -7.581077155e-03		
          1.320312500e+03	          4.187123927e-01	         -1.288278332e-02		
          1.321875000e+03	          4.197481781e-01	         -1.752989460e-02		
          1.323437500e+03	          4.210567434e-01	         -2.214936929e-02		
          1.325000000e+03	          4.218732352e-01	         -2.731333699e-02		
          1.326562500e+03	          4.229584225e-01	         -3.245703309e-02		
          1.328125000e+03	          4.235544537e-01	         -3.717930318e-02		
          1.329687500e+03	          4.240847455e-01	         -4.280589193e-02		
          1.331250000e+03	          4.250384539e-01	         -4.781489083e-02		
