          6.500000000e+02	          9.322515562e-02	         -2.174883330e-02		
          6.515625000e+02	          9.356489660e-02	         -2.246324238e-02		
          6.531250000e+02	          9.394230283e-02	         -2.321376378e-02		
          6.546875000e+02	          9.419782120e-02	         -2.393529777e-02		
          6.562500000e+02	          9.451090415e-02	         -2.469424022e-02		
          6.578125000e+02	          9.474034190e-02	         -2.562922535e-02		
          6.593750000e+02	          9.497350545e-02	         -2.638353334e-02		
          6.609375000e+02	          9.521635731e-02	         -2.718811840e-02		
          6.625000000e+02	          9.545670504e-02	         -2.810202812e-02		
          6.640625000e+02	          9.575094017e-02	         -2.909339869e-02		
          6.656250000e+02	          9.579851253e-02	         -3.009790074e-02		
          6.671875000e+02	          9.593044122e-02	         -3.110591891e-02		
          6.687500000e+02	          9.599149455e-02	         -3.208686270e-02		
          6.703125000e+02	          9.599159787e-02	         -3.321945215e-02		
          6.718750000e+02	          9.593110372e-02	         -3.424154692e-02		
          6.734375000e+02	          9.582923673e-02	         -3.527380711e-02		
          6.750000000e+02	          9.574892228e-02	         -3.636634570e-02		
          6.765625000e+02	          9.560718373e-02	         -3.750182827e-02		
          6.781250000e+02	          9.516496797e-02	         -3.873976738e-02		
          6.796875000e+02	          9.485517322e-02	         -3.984909032e-02		
          6.812500000e+02	          9.434727879e-02	         -4.093044541e-02		
          6.828125000e+02	          9.390551280e-02	         -4.201599432e-02		
          6.843750000e+02	          9.333164795e-02	         -4.323700929e-02		
          6.859375000e+02	          9.272886406e-02	         -4.421644271e-02		
          6.875000000e+02	          9.195948267e-02	         -4.532359276e-02		
          6.890625000e+02	          9.104834451e-02	         -4.626349802e-02		
          6.906250000e+02	          9.013312194e-02	         -4.733905168e-02		
          6.921875000e+02	          8.917128124e-02	         -4.822270825e-02		
          6.937500000e+02	          8.810323997e-02	         -4.911153110e-02		
          6.953125000e+02	          8.689509512e-02	         -4.996793400e-02		
          6.968750000e+02	          8.557129235e-02	         -5.072892473e-02		
          6.984375000e+02	          8.409327293e-02	         -5.151254683e-02		
          7.000000000e+02	          8.263541419e-02	         -5.191323173e-02		
          7.015625000e+02	          8.093280117e-02	         -5.244845885e-02		
          7.031250000e+02	          7.916565822e-02	         -5.272322011e-02		
          7.046875000e+02	          7.728153234e-02	         -5.271799305e-02		
          7.062500000e+02	          7.545613193e-02	         -5.267552619e-02		
          7.078125000e+02	          7.356656625e-02	         -5.224382534e-02		
          7.093750000e+02	          7.157476284e-02	         -5.164270682e-02		
          7.109375000e+02	          6.966916345e-02	         -5.072223895e-02		
          7.125000000e+02	          6.781816865e-02	         -4.959818906e-02		
          7.140625000e+02	          6.595475046e-02	         -4.806684447e-02		
          7.156250000e+02	          6.437392805e-02	         -4.619293872e-02		
          7.171875000e+02	          6.301777218e-02	         -4.413117165e-02		
          7.187500000e+02	          6.208319124e-02	         -4.184179023e-02		
          7.203125000e+02	          6.133104094e-02	         -3.936073660e-02		
          7.218750000e+02	          6.125541868e-02	         -3.676863519e-02		
          7.234375000e+02	          6.143902845e-02	         -3.406324931e-02		
          7.250000000e+02	          6.216211992e-02	         -3.149253024e-02		
          7.265625000e+02	          6.323967324e-02	         -2.908510832e-02		
          7.281250000e+02	          6.463166489e-02	         -2.698672142e-02		
          7.296875000e+02	          6.642388560e-02	         -2.536291552e-02		
          7.312500000e+02	          6.828851331e-02	         -2.397577257e-02		
          7.328125000e+02	          7.021463805e-02	         -2.291615994e-02		
          7.343750000e+02	          7.209039454e-02	         -2.203586449e-02		
          7.359375000e+02	          7.383938864e-02	         -2.169645173e-02		
          7.375000000e+02	          7.553703595e-02	         -2.136297108e-02		
          7.390625000e+02	          7.711319654e-02	         -2.112972547e-02		
          7.406250000e+02	          7.870829613e-02	         -2.107669811e-02		
          7.421875000e+02	          8.015237609e-02	         -2.129944249e-02		
          7.437500000e+02	          8.155668782e-02	         -2.143914491e-02		
          7.453125000e+02	          8.284443600e-02	         -2.155672196e-02		
          7.468750000e+02	          8.424644417e-02	         -2.182819503e-02		
          7.484375000e+02	          8.535517753e-02	         -2.220983610e-02		
          7.500000000e+02	          8.667085404e-02	         -2.255188063e-02		
          7.515625000e+02	          8.776741321e-02	         -2.294202783e-02		
          7.531250000e+02	          8.887279154e-02	         -2.345357969e-02		
          7.546875000e+02	          8.988924290e-02	         -2.404386117e-02		
          7.562500000e+02	          9.082643738e-02	         -2.461274208e-02		
          7.578125000e+02	          9.169236143e-02	         -2.516390262e-02		
          7.593750000e+02	          9.258493136e-02	         -2.582373294e-02		
          7.609375000e+02	          9.347421310e-02	         -2.646286620e-02		
          7.625000000e+02	          9.419709792e-02	         -2.717577705e-02		
          7.640625000e+02	          9.476761380e-02	         -2.799183734e-02		
          7.656250000e+02	          9.552863796e-02	         -2.869354040e-02		
          7.671875000e+02	          9.610479422e-02	         -2.958793068e-02		
          7.687500000e+02	          9.663065516e-02	         -3.019600242e-02		
          7.703125000e+02	          9.716983905e-02	         -3.099696196e-02		
          7.718750000e+02	          9.765122132e-02	         -3.174709133e-02		
          7.734375000e+02	          9.802638478e-02	         -3.248240563e-02		
          7.750000000e+02	          9.833005293e-02	         -3.322214165e-02		
          7.765625000e+02	          9.861993013e-02	         -3.393805807e-02		
          7.781250000e+02	          9.884222626e-02	         -3.461497511e-02		
          7.796875000e+02	          9.904325552e-02	         -3.539174732e-02		
          7.812500000e+02	          9.926412332e-02	         -3.593671441e-02		
          7.828125000e+02	          9.938182344e-02	         -3.657434945e-02		
          7.843750000e+02	          9.945022506e-02	         -3.716316310e-02		
          7.859375000e+02	          9.955807277e-02	         -3.784709109e-02		
          7.875000000e+02	          9.968497497e-02	         -3.833544785e-02		
          7.890625000e+02	          9.976390364e-02	         -3.884517175e-02		
          7.906250000e+02	          1.000017655e-01	         -3.926632122e-02		
          7.921875000e+02	          9.987578714e-02	         -3.981064404e-02		
          7.937500000e+02	          1.000756251e-01	         -4.031425653e-02		
          7.953125000e+02	          1.000967096e-01	         -4.075584322e-02		
          7.968750000e+02	          1.000827850e-01	         -4.115717239e-02		
          7.984375000e+02	          1.002662550e-01	         -4.156203590e-02		
          8.000000000e+02	          1.000793995e-01	         -4.198991370e-02		
          8.015625000e+02	          1.000881579e-01	         -4.237520611e-02		
          8.031250000e+02	          1.002760405e-01	         -4.277515862e-02		
          8.046875000e+02	          1.002785142e-01	         -4.296643272e-02		
          8.062500000e+02	          1.002033053e-01	         -4.319785189e-02		
          8.078125000e+02	          1.003623965e-01	         -4.350535221e-02		
          8.093750000e+02	          1.002753780e-01	         -4.371453509e-02		
          8.109375000e+02	          1.003186836e-01	         -4.387215236e-02		
          8.125000000e+02	          1.003282504e-01	         -4.406798495e-02		
          8.140625000e+02	          1.005346587e-01	         -4.423504437e-02		
          8.156250000e+02	          1.005867956e-01	         -4.440565637e-02		
          8.171875000e+02	          1.007584560e-01	         -4.460791947e-02		
          8.187500000e+02	          1.008503794e-01	         -4.479374466e-02		
          8.203125000e+02	          1.010224289e-01	         -4.475920956e-02		
          8.218750000e+02	          1.012547354e-01	         -4.491893590e-02		
          8.234375000e+02	          1.014163308e-01	         -4.507022295e-02		
          8.250000000e+02	          1.016126374e-01	         -4.526702498e-02		
          8.265625000e+02	          1.018145845e-01	         -4.532627011e-02		
          8.281250000e+02	          1.021933218e-01	         -4.547826829e-02		
          8.296875000e+02	          1.023940289e-01	         -4.564931791e-02		
          8.312500000e+02	          1.027106310e-01	         -4.589326380e-02		
          8.328125000e+02	          1.030053524e-01	         -4.598074724e-02		
          8.343750000e+02	          1.032858148e-01	         -4.618850179e-02		
          8.359375000e+02	          1.035885105e-01	         -4.641684247e-02		
          8.375000000e+02	          1.039198820e-01	         -4.652125309e-02		
          8.390625000e+02	          1.042776929e-01	         -4.676396515e-02		
          8.406250000e+02	          1.045858709e-01	         -4.696288536e-02		
          8.421875000e+02	          1.049018773e-01	         -4.734306923e-02		
          8.437500000e+02	          1.053161404e-01	         -4.758216489e-02		
          8.453125000e+02	          1.055055911e-01	         -4.775159777e-02		
          8.468750000e+02	          1.058954329e-01	         -4.808243450e-02		
          8.484375000e+02	          1.062125334e-01	         -4.835518395e-02		
          8.500000000e+02	          1.064826390e-01	         -4.868293610e-02		
          8.515625000e+02	          1.068086011e-01	         -4.901072169e-02		
          8.531250000e+02	          1.069566365e-01	         -4.930165039e-02		
          8.546875000e+02	          1.073140340e-01	         -4.962933265e-02		
          8.562500000e+02	          1.075150450e-01	         -4.969290226e-02		
          8.578125000e+02	          1.077330136e-01	         -5.002004966e-02		
          8.593750000e+02	          1.081833313e-01	         -5.044575153e-02		
          8.609375000e+02	          1.083894114e-01	         -5.065759657e-02		
          8.625000000e+02	          1.087144619e-01	         -5.094215250e-02		
          8.640625000e+02	          1.089308259e-01	         -5.123919565e-02		
          8.656250000e+02	          1.091827704e-01	         -5.152018077e-02		
          8.671875000e+02	          1.094019789e-01	         -5.191361464e-02		
          8.687500000e+02	          1.096167019e-01	         -5.193231052e-02		
          8.703125000e+02	          1.098880595e-01	         -5.230336525e-02		
          8.718750000e+02	          1.101493641e-01	         -5.258811872e-02		
          8.734375000e+02	          1.105240960e-01	         -5.267831598e-02		
          8.750000000e+02	          1.107319752e-01	         -5.294338894e-02		
          8.765625000e+02	          1.110828935e-01	         -5.311218059e-02		
          8.781250000e+02	          1.114192491e-01	         -5.337200217e-02		
          8.796875000e+02	          1.116843342e-01	         -5.358750311e-02		
          8.812500000e+02	          1.120269379e-01	         -5.378504361e-02		
          8.828125000e+02	          1.124120632e-01	         -5.399989421e-02		
          8.843750000e+02	          1.129300896e-01	         -5.424326878e-02		
          8.859375000e+02	          1.131721878e-01	         -5.446165676e-02		
          8.875000000e+02	          1.136338227e-01	         -5.459184106e-02		
          8.890625000e+02	          1.140770900e-01	         -5.484560290e-02		
          8.906250000e+02	          1.145565455e-01	         -5.515898366e-02		
          8.921875000e+02	          1.150369857e-01	         -5.538866453e-02		
          8.937500000e+02	          1.155063275e-01	         -5.589548924e-02		
          8.953125000e+02	          1.160645902e-01	         -5.607509362e-02		
          8.968750000e+02	          1.165076629e-01	         -5.646198150e-02		
          8.984375000e+02	          1.170321198e-01	         -5.684814610e-02		
          9.000000000e+02	          1.175951233e-01	         -5.719454855e-02		
          9.015625000e+02	          1.180987328e-01	         -5.758408643e-02		
          9.031250000e+02	          1.186247335e-01	         -5.793234874e-02		
          9.046875000e+02	          1.191652606e-01	         -5.847533136e-02		
          9.062500000e+02	          1.196029483e-01	         -5.891190067e-02		
          9.078125000e+02	          1.202301596e-01	         -5.951112286e-02		
          9.093750000e+02	          1.207189996e-01	         -5.990500042e-02		
          9.109375000e+02	          1.211704113e-01	         -6.067696495e-02		
          9.125000000e+02	          1.216171552e-01	         -6.118558874e-02		
          9.140625000e+02	          1.222517573e-01	         -6.181798456e-02		
          9.156250000e+02	          1.225560332e-01	         -6.236579310e-02		
          9.171875000e+02	          1.228604915e-01	         -6.309866405e-02		
          9.187500000e+02	          1.233593966e-01	         -6.372529794e-02		
          9.203125000e+02	          1.237770026e-01	         -6.439372404e-02		
          9.218750000e+02	          1.242337144e-01	         -6.506797893e-02		
          9.234375000e+02	          1.244573233e-01	         -6.580098359e-02		
          9.250000000e+02	          1.247910653e-01	         -6.646636462e-02		
          9.265625000e+02	          1.251577743e-01	         -6.713428625e-02		
          9.281250000e+02	          1.254337390e-01	         -6.783823815e-02		
          9.296875000e+02	          1.257576104e-01	         -6.862553743e-02		
          9.312500000e+02	          1.261043958e-01	         -6.934283051e-02		
          9.328125000e+02	          1.262241928e-01	         -7.008881166e-02		
          9.343750000e+02	          1.265783811e-01	         -7.082438731e-02		
          9.359375000e+02	          1.267219309e-01	         -7.152449793e-02		
          9.375000000e+02	          1.270683030e-01	         -7.225302919e-02		
          9.390625000e+02	          1.271472681e-01	         -7.294432674e-02		
          9.406250000e+02	          1.274069681e-01	         -7.376718829e-02		
          9.421875000e+02	          1.275019670e-01	         -7.440006427e-02		
          9.437500000e+02	          1.278574925e-01	         -7.517725586e-02		
          9.453125000e+02	          1.281718579e-01	         -7.594939665e-02		
          9.468750000e+02	          1.283125024e-01	         -7.663164409e-02		
          9.484375000e+02	          1.283023886e-01	         -7.740025964e-02		
          9.500000000e+02	          1.285530082e-01	         -7.815631201e-02		
          9.515625000e+02	          1.287023077e-01	         -7.904213538e-02		
          9.531250000e+02	          1.289183557e-01	         -7.986035943e-02		
          9.546875000e+02	          1.292787557e-01	         -8.060205561e-02		
          9.562500000e+02	          1.292491438e-01	         -8.133384467e-02		
          9.578125000e+02	          1.293181653e-01	         -8.219293708e-02		
          9.593750000e+02	          1.294859906e-01	         -8.298267362e-02		
          9.609375000e+02	          1.294696894e-01	         -8.384804458e-02		
          9.625000000e+02	          1.298488704e-01	         -8.482111739e-02		
          9.640625000e+02	          1.300527503e-01	         -8.589386302e-02		
          9.656250000e+02	          1.300472679e-01	         -8.668658994e-02		
          9.671875000e+02	          1.300383090e-01	         -8.782249189e-02		
          9.687500000e+02	          1.299569248e-01	         -8.865112752e-02		
          9.703125000e+02	          1.299688012e-01	         -8.968652396e-02		
          9.718750000e+02	          1.299824280e-01	         -9.082731260e-02		
          9.734375000e+02	          1.297703308e-01	         -9.185232177e-02		
          9.750000000e+02	          1.295961236e-01	         -9.286180776e-02		
          9.765625000e+02	          1.294180874e-01	         -9.400898437e-02		
          9.781250000e+02	          1.290896211e-01	         -9.497497025e-02		
          9.796875000e+02	          1.289628708e-01	         -9.603397964e-02		
          9.812500000e+02	          1.285888926e-01	         -9.718566004e-02		
          9.828125000e+02	          1.283427343e-01	         -9.812712733e-02		
          9.843750000e+02	          1.278143145e-01	         -9.924229121e-02		
          9.859375000e+02	          1.271834807e-01	         -1.003674047e-01		
          9.875000000e+02	          1.270183663e-01	         -1.014674770e-01		
          9.890625000e+02	          1.265233024e-01	         -1.025086718e-01		
          9.906250000e+02	          1.259611985e-01	         -1.035947829e-01		
          9.921875000e+02	          1.251954821e-01	         -1.044969500e-01		
          9.937500000e+02	          1.246881894e-01	         -1.054719313e-01		
          9.953125000e+02	          1.239585155e-01	         -1.067395674e-01		
          9.968750000e+02	          1.231070510e-01	         -1.075983498e-01		
          9.984375000e+02	          1.225951025e-01	         -1.087386158e-01		
          1.000000000e+03	          1.216270623e-01	         -1.098429973e-01		
          1.001562500e+03	          1.203786326e-01	         -1.108992899e-01		
          1.003125000e+03	          1.194546820e-01	         -1.118017365e-01		
          1.004687500e+03	          1.185354844e-01	         -1.127547884e-01		
          1.006250000e+03	          1.171526705e-01	         -1.135829014e-01		
          1.007812500e+03	          1.161214314e-01	         -1.145471611e-01		
          1.009375000e+03	          1.144550918e-01	         -1.153707399e-01		
          1.010937500e+03	          1.133560468e-01	         -1.160872489e-01		
          1.012500000e+03	          1.119002606e-01	         -1.166014705e-01		
          1.014062500e+03	          1.104002389e-01	         -1.173342806e-01		
          1.015625000e+03	          1.089981578e-01	         -1.176873871e-01		
          1.017187500e+03	          1.074348643e-01	         -1.183160328e-01		
          1.018750000e+03	          1.057496586e-01	         -1.185660932e-01		
          1.020312500e+03	          1.040945511e-01	         -1.187812416e-01		
          1.021875000e+03	          1.024943278e-01	         -1.188327585e-01		
          1.023437500e+03	          1.008616663e-01	         -1.188570219e-01		
          1.025000000e+03	          9.933181988e-02	         -1.187873925e-01		
          1.026562500e+03	          9.773693303e-02	         -1.188262551e-01		
          1.028125000e+03	          9.603875086e-02	         -1.185325792e-01		
          1.029687500e+03	          9.428250573e-02	         -1.181298399e-01		
          1.031250000e+03	          9.260576061e-02	         -1.175665325e-01		
          1.032812500e+03	          9.100669210e-02	         -1.171014453e-01		
          1.034375000e+03	          8.949768105e-02	         -1.165566758e-01		
          1.035937500e+03	          8.787678043e-02	         -1.158122445e-01		
          1.037500000e+03	          8.669217560e-02	         -1.150063040e-01		
          1.039062500e+03	          8.508185067e-02	         -1.140507358e-01		
          1.040625000e+03	          8.371779950e-02	         -1.132103211e-01		
          1.042187500e+03	          8.248062621e-02	         -1.120525262e-01		
          1.043750000e+03	          8.123681577e-02	         -1.111091383e-01		
          1.045312500e+03	          8.031206900e-02	         -1.097810019e-01		
          1.046875000e+03	          7.905251658e-02	         -1.085810623e-01		
          1.048437500e+03	          7.809237772e-02	         -1.072385819e-01		
          1.050000000e+03	          7.727011181e-02	         -1.062850559e-01		
          1.051562500e+03	          7.639208041e-02	         -1.046796541e-01		
          1.053125000e+03	          7.580859412e-02	         -1.034356614e-01		
          1.054687500e+03	          7.513644221e-02	         -1.019827562e-01		
          1.056250000e+03	          7.443396726e-02	         -1.007387391e-01		
          1.057812500e+03	          7.389582879e-02	         -9.934850395e-02		
          1.059375000e+03	          7.357822382e-02	         -9.803677205e-02		
          1.060937500e+03	          7.306341265e-02	         -9.664507821e-02		
          1.062500000e+03	          7.297837560e-02	         -9.520330181e-02		
          1.064062500e+03	          7.259582739e-02	         -9.389976911e-02		
          1.065625000e+03	          7.242476258e-02	         -9.274207759e-02		
          1.067187500e+03	          7.230235810e-02	         -9.129297722e-02		
          1.068750000e+03	          7.205131920e-02	         -9.012162240e-02		
          1.070312500e+03	          7.191804120e-02	         -8.894263363e-02		
          1.071875000e+03	          7.211713767e-02	         -8.755559553e-02		
          1.073437500e+03	          7.202586461e-02	         -8.651816297e-02		
          1.075000000e+03	          7.205463777e-02	         -8.537770861e-02		
          1.076562500e+03	          7.222868080e-02	         -8.422233281e-02		
          1.078125000e+03	          7.212982242e-02	         -8.285604494e-02		
          1.079687500e+03	          7.239084136e-02	         -8.177007970e-02		
          1.081250000e+03	          7.256749184e-02	         -8.076854370e-02		
          1.082812500e+03	          7.274974014e-02	         -7.964611664e-02		
          1.084375000e+03	          7.290548843e-02	         -7.861679818e-02		
          1.085937500e+03	          7.336013366e-02	         -7.734753923e-02		
          1.087500000e+03	          7.331974547e-02	         -7.609805802e-02		
          1.089062500e+03	          7.380467729e-02	         -7.521007089e-02		
          1.090625000e+03	          7.410785920e-02	         -7.409967823e-02		
          1.092187500e+03	          7.454580213e-02	         -7.301679452e-02		
          1.093750000e+03	          7.476939287e-02	         -7.213621645e-02		
          1.095312500e+03	          7.519792100e-02	         -7.119775776e-02		
          1.096875000e+03	          7.601866134e-02	         -7.040680561e-02		
          1.098437500e+03	          7.617585620e-02	         -6.963559476e-02		
          1.100000000e+03	          7.682922105e-02	         -6.917681650e-02		
          1.101562500e+03	          7.733531640e-02	         -6.873313595e-02		
          1.103125000e+03	          7.778373170e-02	         -6.753834443e-02		
          1.104687500e+03	          7.842501961e-02	         -6.762939868e-02		
          1.106250000e+03	          7.849074083e-02	         -6.690831902e-02		
          1.107812500e+03	          7.882408169e-02	         -6.669165719e-02		
          1.109375000e+03	          7.915466315e-02	         -6.612281883e-02		
          1.110937500e+03	          7.933688713e-02	         -6.587229655e-02		
          1.112500000e+03	          7.939298083e-02	         -6.520895165e-02		
          1.114062500e+03	          7.937226099e-02	         -6.516959064e-02		
          1.115625000e+03	          7.951924484e-02	         -6.451850502e-02		
          1.117187500e+03	          7.916504434e-02	         -6.422816588e-02		
          1.118750000e+03	          7.922787244e-02	         -6.401722951e-02		
          1.120312500e+03	          7.885994179e-02	         -6.345131466e-02		
          1.121875000e+03	          7.806265639e-02	         -6.266310976e-02		
          1.123437500e+03	          7.792740912e-02	         -6.242374667e-02		
          1.125000000e+03	          7.765023490e-02	         -6.146045941e-02		
          1.126562500e+03	          7.683298333e-02	         -6.079253171e-02		
          1.128125000e+03	          7.625888143e-02	         -5.984953884e-02		
          1.129687500e+03	          7.615520929e-02	         -5.852810040e-02		
          1.131250000e+03	          7.567280591e-02	         -5.757038666e-02		
          1.132812500e+03	          7.522097479e-02	         -5.656830972e-02		
          1.134375000e+03	          7.471326270e-02	         -5.535549698e-02		
          1.135937500e+03	          7.427316208e-02	         -5.423245605e-02		
          1.137500000e+03	          7.429928525e-02	         -5.299319193e-02		
          1.139062500e+03	          7.400818637e-02	         -5.126401205e-02		
          1.140625000e+03	          7.352045868e-02	         -5.002950396e-02		
          1.142187500e+03	          7.351471499e-02	         -4.884922666e-02		
          1.143750000e+03	          7.324516255e-02	         -4.725906543e-02		
          1.145312500e+03	          7.300083982e-02	         -4.582661265e-02		
          1.146875000e+03	          7.261768382e-02	         -4.450613758e-02		
          1.148437500e+03	          7.238594251e-02	         -4.255233979e-02		
          1.150000000e+03	          7.227705546e-02	         -4.113281487e-02		
          1.151562500e+03	          7.231098275e-02	         -3.957946798e-02		
          1.153125000e+03	          7.192886001e-02	         -3.785709545e-02		
          1.154687500e+03	          7.132070318e-02	         -3.627016467e-02		
          1.156250000e+03	          7.104434341e-02	         -3.438100014e-02		
          1.157812500e+03	          7.046319105e-02	         -3.281408112e-02		
          1.159375000e+03	          7.005208849e-02	         -3.056092143e-02		
          1.160937500e+03	          6.937328120e-02	         -2.757489688e-02		
          1.162500000e+03	          6.920299437e-02	         -2.464705229e-02		
          1.164062500e+03	          6.944983338e-02	         -2.156163297e-02		
          1.165625000e+03	          7.014988322e-02	         -1.862013267e-02		
          1.167187500e+03	          7.117994927e-02	         -1.568312400e-02		
          1.168750000e+03	          7.258809620e-02	         -1.305325857e-02		
          1.170312500e+03	          7.359377130e-02	         -1.064043485e-02		
          1.171875000e+03	          7.493028921e-02	         -8.214923335e-03		
          1.173437500e+03	          7.648224120e-02	         -5.685880233e-03		
          1.175000000e+03	          7.795060270e-02	         -3.749596529e-03		
          1.176562500e+03	          7.929535020e-02	         -2.118257732e-03		
          1.178125000e+03	          8.038592864e-02	          1.903220904e-04		
          1.179687500e+03	          8.170509999e-02	          1.576683016e-03		
          1.181250000e+03	          8.298790677e-02	          3.244552291e-03		
          1.182812500e+03	          8.402865183e-02	          5.020465773e-03		
          1.184375000e+03	          8.502298541e-02	          6.267157943e-03		
          1.185937500e+03	          8.572485865e-02	          7.487034055e-03		
          1.187500000e+03	          8.622586673e-02	          9.484518101e-03		
          1.189062500e+03	          8.572856622e-02	          1.130292580e-02		
          1.190625000e+03	          8.607874917e-02	          1.360963555e-02		
          1.192187500e+03	          8.646657914e-02	          1.674097554e-02		
          1.193750000e+03	          8.641326308e-02	          2.018819587e-02		
          1.195312500e+03	          8.787410004e-02	          2.285382719e-02		
          1.196875000e+03	          8.913298388e-02	          2.685121584e-02		
          1.198437500e+03	          9.072880067e-02	          3.049368375e-02		
          1.200000000e+03	          9.231768856e-02	          3.374247164e-02		
          1.201562500e+03	          9.478876518e-02	          3.678523720e-02		
          1.203125000e+03	          9.709822826e-02	          3.967373749e-02		
          1.204687500e+03	          9.954392323e-02	          4.269767650e-02		
          1.206250000e+03	          1.024193376e-01	          4.508928958e-02		
          1.207812500e+03	          1.045514816e-01	          4.771835424e-02		
          1.209375000e+03	          1.074620815e-01	          5.004163865e-02		
          1.210937500e+03	          1.093960225e-01	          5.282974283e-02		
          1.212500000e+03	          1.123350916e-01	          5.480442457e-02		
          1.214062500e+03	          1.145056849e-01	          5.704980748e-02		
          1.215625000e+03	          1.174021231e-01	          5.917527787e-02		
          1.217187500e+03	          1.201253266e-01	          6.172206792e-02		
          1.218750000e+03	          1.229713539e-01	          6.363015929e-02		
          1.220312500e+03	          1.248713555e-01	          6.656206853e-02		
          1.221875000e+03	          1.279742262e-01	          6.804476191e-02		
          1.223437500e+03	          1.311816990e-01	          7.066303511e-02		
          1.225000000e+03	          1.331133912e-01	          7.227317770e-02		
          1.226562500e+03	          1.358945786e-01	          7.445821233e-02		
          1.228125000e+03	          1.391570693e-01	          7.683222966e-02		
          1.229687500e+03	          1.422457905e-01	          7.879231208e-02		
          1.231250000e+03	          1.449624419e-01	          8.093088661e-02		
          1.232812500e+03	          1.478479518e-01	          8.269032876e-02		
          1.234375000e+03	          1.504337443e-01	          8.490226453e-02		
          1.235937500e+03	          1.537080263e-01	          8.684649557e-02		
          1.237500000e+03	          1.569102842e-01	          8.842106374e-02		
          1.239062500e+03	          1.599074102e-01	          9.093428509e-02		
          1.240625000e+03	          1.623968180e-01	          9.294824275e-02		
          1.242187500e+03	          1.661863670e-01	          9.459936310e-02		
          1.243750000e+03	          1.692694843e-01	          9.697620061e-02		
          1.245312500e+03	          1.722112885e-01	          9.872249608e-02		
          1.246875000e+03	          1.756962576e-01	          1.000497572e-01		
          1.248437500e+03	          1.787985935e-01	          1.023602840e-01		
          1.250000000e+03	          1.823367572e-01	          1.042371284e-01		
          1.251562500e+03	          1.856282763e-01	          1.060354575e-01		
          1.253125000e+03	          1.895447093e-01	          1.081467662e-01		
          1.254687500e+03	          1.929217213e-01	          1.100745320e-01		
          1.256250000e+03	          1.968490217e-01	          1.113645472e-01		
          1.257812500e+03	          2.003040750e-01	          1.132559910e-01		
          1.259375000e+03	          2.037233898e-01	          1.151197192e-01		
          1.260937500e+03	          2.074996402e-01	          1.168407485e-01		
          1.262500000e+03	          2.117156204e-01	          1.187412363e-01		
          1.264062500e+03	          2.153136644e-01	          1.205558544e-01		
          1.265625000e+03	          2.192497900e-01	          1.218130242e-01		
          1.267187500e+03	          2.235472152e-01	          1.239737348e-01		
          1.268750000e+03	          2.272160798e-01	          1.253453895e-01		
          1.270312500e+03	          2.314444591e-01	          1.261921253e-01		
          1.271875000e+03	          2.360499408e-01	          1.278036173e-01		
          1.273437500e+03	          2.397972843e-01	          1.295952484e-01		
          1.275000000e+03	          2.442941159e-01	          1.310523839e-01		
          1.276562500e+03	          2.480863149e-01	          1.326560716e-01		
          1.278125000e+03	          2.526853782e-01	          1.336309192e-01		
          1.279687500e+03	          2.557582116e-01	          1.348067778e-01		
          1.281250000e+03	          2.608611639e-01	          1.363995739e-01		
          1.282812500e+03	          2.653221355e-01	          1.374959689e-01		
          1.284375000e+03	          2.687096381e-01	          1.389519860e-01		
          1.285937500e+03	          2.735715620e-01	          1.399596182e-01		
          1.287500000e+03	          2.768231610e-01	          1.415193622e-01		
          1.289062500e+03	          2.816844284e-01	          1.424242279e-01		
          1.290625000e+03	          2.862060339e-01	          1.434706984e-01		
          1.292187500e+03	          2.900671816e-01	          1.455779835e-01		
          1.293750000e+03	          2.946409362e-01	          1.472472892e-01		
          1.295312500e+03	          2.989497636e-01	          1.483998691e-01		
          1.296875000e+03	          3.035764453e-01	          1.502831198e-01		
          1.298437500e+03	          3.078791948e-01	          1.518288236e-01		
          1.300000000e+03	          3.127096591e-01	          1.526352624e-01		
          1.301562500e+03	          3.178237949e-01	          1.544776812e-01		
          1.303125000e+03	          3.227880963e-01	          1.560408045e-01		
          1.304687500e+03	          3.267244165e-01	          1.583315352e-01		
          1.306250000e+03	          3.316739362e-01	          1.595570023e-01		
          1.307812500e+03	          3.378346034e-01	          1.614320477e-01		
          1.309375000e+03	          3.426048956e-01	          1.631915385e-01		
          1.310937500e+03	          3.476079502e-01	          1.653517142e-01		
          1.312500000e+03	          3.537143045e-01	          1.678883965e-01		
          1.314062500e+03	          3.598854014e-01	          1.691147024e-01		
          1.315625000e+03	          3.653780254e-01	          1.703451413e-01		
          1.317187500e+03	          3.707150530e-01	          1.732678971e-01		
          1.318750000e+03	          3.770587890e-01	          1.739656008e-01		
          1.320312500e+03	          3.829292446e-01	          1.754264438e-01		
          1.321875000e+03	          3.890534925e-01	          1.778212296e-01		
          1.323437500e+03	          3.954496206e-01	          1.795610764e-01		
          1.325000000e+03	          4.022518066e-01	          1.798421709e-01		
          1.326562500e+03	          4.096783716e-01	          1.827351932e-01		
          1.328125000e+03	          4.162026723e-01	          1.842194000e-01		
          1.329687500e+03	          4.239632345e-01	          1.850406083e-01		
          1.331250000e+03	          4.306454168e-01	          1.873022255e-01		
          1.332812500e+03	          4.383706296e-01	          1.885568183e-01		
          1.334375000e+03	          4.463425111e-01	          1.903416300e-01		
          1.335937500e+03	          4.533002934e-01	          1.915049923e-01		
