          1.320312500e+03	          7.355447107e-02	          1.710589274e-01		
          1.321875000e+03	          7.769126736e-02	          1.739625618e-01		
          1.323437500e+03	          8.150726166e-02	          1.768695149e-01		
          1.325000000e+03	          8.651781653e-02	          1.794311656e-01		
          1.326562500e+03	          9.079231558e-02	          1.827608788e-01		
          1.328125000e+03	          9.497642289e-02	          1.845783413e-01		
          1.329687500e+03	          1.004746386e-01	          1.884173165e-01		
          1.331250000e+03	          1.046628060e-01	          1.901472196e-01		
          1.332812500e+03	          1.103572189e-01	          1.925647492e-01		
          1.334375000e+03	          1.150984949e-01	          1.952087445e-01		
          1.335937500e+03	          1.209427422e-01	          1.980010425e-01		
          1.337500000e+03	          1.257159641e-01	          2.003197198e-01		
          1.339062500e+03	          1.309067797e-01	          2.026108516e-01		
          1.340625000e+03	          1.372361838e-01	          2.046617087e-01		
          1.342187500e+03	          1.424969570e-01	          2.066291759e-01		
          1.343750000e+03	          1.488186299e-01	          2.091794486e-01		
          1.345312500e+03	          1.547284466e-01	          2.105695075e-01		
          1.346875000e+03	          1.607945282e-01	          2.133258481e-01		
          1.348437500e+03	          1.668739934e-01	          2.147538336e-01		
          1.350000000e+03	          1.739353081e-01	          2.171634132e-01		
          1.351562500e+03	          1.797542103e-01	          2.186432317e-01		
          1.353125000e+03	          1.862498837e-01	          2.201991465e-01		
          1.354687500e+03	          1.936824051e-01	          2.217983852e-01		
          1.356250000e+03	          2.010534051e-01	          2.228229872e-01		
          1.357812500e+03	          2.075588397e-01	          2.242969465e-01		
          1.359375000e+03	          2.149613602e-01	          2.257185865e-01		
          1.360937500e+03	          2.222743885e-01	          2.264377577e-01		
          1.362500000e+03	          2.296721924e-01	          2.276041468e-01		
          1.364062500e+03	          2.371779900e-01	          2.283616579e-01		
          1.365625000e+03	          2.443368320e-01	          2.299436838e-01		
          1.367187500e+03	          2.524576727e-01	          2.304763824e-01		
          1.368750000e+03	          2.608202713e-01	          2.311965747e-01		
          1.370312500e+03	          2.696657534e-01	          2.323341056e-01		
          1.371875000e+03	          2.779467854e-01	          2.326126716e-01		
          1.373437500e+03	          2.877575483e-01	          2.332488176e-01		
          1.375000000e+03	          2.962660184e-01	          2.326468542e-01		
          1.376562500e+03	          3.062579052e-01	          2.331727942e-01		
          1.378125000e+03	          3.164977007e-01	          2.311038004e-01		
          1.379687500e+03	          3.264773586e-01	          2.285663157e-01		
          1.381250000e+03	          3.356078495e-01	          2.269252605e-01		
          1.382812500e+03	          3.449956821e-01	          2.246457011e-01		
          1.384375000e+03	          3.549530216e-01	          2.221145619e-01		
          1.385937500e+03	          3.655033048e-01	          2.193291441e-01		
          1.387500000e+03	          3.742582979e-01	          2.164573462e-01		
          1.389062500e+03	          3.846970379e-01	          2.133323880e-01		
          1.390625000e+03	          3.943486306e-01	          2.069969668e-01		
          1.392187500e+03	          4.027230691e-01	          2.011144038e-01		
          1.393750000e+03	          4.108967882e-01	          1.959771230e-01		
          1.395312500e+03	          4.183648294e-01	          1.887104211e-01		
          1.396875000e+03	          4.231320583e-01	          1.813783931e-01		
          1.398437500e+03	          4.280200203e-01	          1.776484204e-01		
          1.400000000e+03	          4.304045829e-01	          1.731416331e-01		
          1.401562500e+03	          4.343382044e-01	          1.713108354e-01		
          1.403125000e+03	          4.382473681e-01	          1.696579038e-01		
          1.404687500e+03	          4.447330614e-01	          1.716679533e-01		
          1.406250000e+03	          4.513998786e-01	          1.720995509e-01		
          1.407812500e+03	          4.601834868e-01	          1.735768166e-01		
          1.409375000e+03	          4.690547152e-01	          1.729248193e-01		
          1.410937500e+03	          4.822929496e-01	          1.741021366e-01		
          1.412500000e+03	          4.944802765e-01	          1.733027725e-01		
          1.414062500e+03	          5.081053623e-01	          1.719171263e-01		
          1.415625000e+03	          5.211335416e-01	          1.682199505e-01		
          1.417187500e+03	          5.354704806e-01	          1.636743734e-01		
          1.418750000e+03	          5.492218426e-01	          1.563644206e-01		
          1.420312500e+03	          5.654457763e-01	          1.508354625e-01		
          1.421875000e+03	          5.796441374e-01	          1.432072057e-01		
          1.423437500e+03	          5.920573707e-01	          1.332242536e-01		
          1.425000000e+03	          6.068994631e-01	          1.219063212e-01		
          1.426562500e+03	          6.195937910e-01	          1.153137892e-01		
          1.428125000e+03	          6.330772354e-01	          1.009980987e-01		
          1.429687500e+03	          6.477159828e-01	          8.637165929e-02		
          1.431250000e+03	          6.604271345e-01	          7.106818733e-02		
          1.432812500e+03	          6.706238979e-01	          5.673395297e-02		
          1.434375000e+03	          6.804739246e-01	          4.028906634e-02		
          1.435937500e+03	          6.883195786e-01	          2.183553572e-02		
          1.437500000e+03	          6.966848758e-01	          4.016477692e-03		
          1.439062500e+03	          6.950387637e-01	         -2.740876435e-02		
          1.440625000e+03	          6.949261022e-01	         -2.049606999e-02		
          1.442187500e+03	          7.034227324e-01	         -3.904360876e-02		
          1.443750000e+03	          7.091097789e-01	         -5.858010362e-02		
          1.445312500e+03	          7.138269252e-01	         -7.371454081e-02		
          1.446875000e+03	          7.085395669e-01	         -9.121101562e-02		
          1.448437500e+03	          7.117382388e-01	         -1.064103839e-01		
          1.450000000e+03	          7.096069092e-01	         -1.234579450e-01		
          1.451562500e+03	          7.090925174e-01	         -1.372632551e-01		
          1.453125000e+03	          7.039806912e-01	         -1.488879919e-01		
          1.454687500e+03	          7.011391616e-01	         -1.648565045e-01		
          1.456250000e+03	          6.976084374e-01	         -1.757123764e-01		
          1.457812500e+03	          6.965164914e-01	         -1.846545349e-01		
          1.459375000e+03	          6.910963413e-01	         -1.922559391e-01		
          1.460937500e+03	          6.865089720e-01	         -2.029854377e-01		
          1.462500000e+03	          6.874459051e-01	         -2.109738878e-01		
          1.464062500e+03	          6.819702752e-01	         -2.212649815e-01		
          1.465625000e+03	          6.774841895e-01	         -2.253603746e-01		
          1.467187500e+03	          6.794419805e-01	         -2.325834730e-01		
          1.468750000e+03	          6.774400876e-01	         -2.403172678e-01		
          1.470312500e+03	          6.751823360e-01	         -2.490975939e-01		
          1.471875000e+03	          6.748694415e-01	         -2.633177871e-01		
          1.473437500e+03	          6.730883009e-01	         -2.631678311e-01		
          1.475000000e+03	          6.743550983e-01	         -2.724287312e-01		
          1.476562500e+03	          6.723554908e-01	         -2.822483193e-01		
          1.478125000e+03	          6.688089638e-01	         -2.871376427e-01		
          1.479687500e+03	          6.683647362e-01	         -2.942533311e-01		
          1.481250000e+03	          6.704826943e-01	         -3.046626294e-01		
          1.482812500e+03	          6.729394147e-01	         -3.089014628e-01		
          1.484375000e+03	          6.657007323e-01	         -3.168386999e-01		
          1.485937500e+03	          6.679239123e-01	         -3.211167241e-01		
          1.487500000e+03	          6.687898060e-01	         -3.327842863e-01		
          1.489062500e+03	          6.646166148e-01	         -3.366343234e-01		
          1.490625000e+03	          6.610124685e-01	         -3.437121095e-01		
          1.492187500e+03	          6.556910735e-01	         -3.490371026e-01		
          1.493750000e+03	          6.578677205e-01	         -3.572836360e-01		
          1.495312500e+03	          6.557861331e-01	         -3.683816670e-01		
          1.496875000e+03	          6.533106439e-01	         -3.739081331e-01		
          1.498437500e+03	          6.500630078e-01	         -3.754664062e-01		
          1.500000000e+03	          6.496189747e-01	         -3.827077629e-01		
          1.501562500e+03	          6.448621513e-01	         -3.853155577e-01		
          1.503125000e+03	          6.469906607e-01	         -3.876678098e-01		
          1.504687500e+03	          6.430524199e-01	         -3.946345875e-01		
          1.506250000e+03	          6.413594831e-01	         -3.985601861e-01		
          1.507812500e+03	          6.401324114e-01	         -4.038394485e-01		
          1.509375000e+03	          6.364408394e-01	         -4.027887599e-01		
          1.510937500e+03	          6.322859308e-01	         -4.081850357e-01		
          1.512500000e+03	          6.303074260e-01	         -4.131841518e-01		
          1.514062500e+03	          6.321055363e-01	         -4.163405695e-01		
          1.515625000e+03	          6.300493305e-01	         -4.185800386e-01		
          1.517187500e+03	          6.249836484e-01	         -4.182728817e-01		
          1.518750000e+03	          6.239067758e-01	         -4.212282397e-01		
          1.520312500e+03	          6.238772125e-01	         -4.256708558e-01		
          1.521875000e+03	          6.220791508e-01	         -4.201182543e-01		
          1.523437500e+03	          6.226882133e-01	         -4.174110238e-01		
          1.525000000e+03	          6.312338077e-01	         -4.126207471e-01		
          1.526562500e+03	          6.286607790e-01	         -4.189649450e-01		
          1.528125000e+03	          6.214448040e-01	         -4.127886939e-01		
          1.529687500e+03	          6.226497032e-01	         -4.110982369e-01		
          1.531250000e+03	          6.294893296e-01	         -4.007959597e-01		
          1.532812500e+03	          6.253457503e-01	         -4.042952729e-01		
          1.534375000e+03	          6.308119958e-01	         -3.997314619e-01		
          1.535937500e+03	          6.324767794e-01	         -3.926536759e-01		
          1.537500000e+03	          6.393883691e-01	         -3.933170025e-01		
          1.539062500e+03	          6.443711476e-01	         -3.868685308e-01		
          1.540625000e+03	          6.464392175e-01	         -3.740775630e-01		
          1.542187500e+03	          6.508726923e-01	         -3.701652144e-01		
          1.543750000e+03	          6.606379189e-01	         -3.616298310e-01		
          1.545312500e+03	          6.696992180e-01	         -3.553539739e-01		
          1.546875000e+03	          6.795838163e-01	         -3.495373935e-01		
          1.548437500e+03	          6.852549627e-01	         -3.418260872e-01		
          1.550000000e+03	          6.910171330e-01	         -3.295101745e-01		
          1.551562500e+03	          7.017195846e-01	         -3.263183829e-01		
          1.553125000e+03	          7.059233116e-01	         -3.158947892e-01		
          1.554687500e+03	          7.226610536e-01	         -2.951540151e-01		
          1.556250000e+03	          7.393257627e-01	         -2.866236156e-01		
          1.557812500e+03	          7.427858364e-01	         -2.839395057e-01		
          1.559375000e+03	          7.632279871e-01	         -2.732210569e-01		
          1.560937500e+03	          7.770884124e-01	         -2.731101459e-01		
          1.562500000e+03	          7.859389756e-01	         -2.568120122e-01		
          1.564062500e+03	          8.045953665e-01	         -2.481485292e-01		
          1.565625000e+03	          8.171465944e-01	         -2.305965320e-01		
          1.567187500e+03	          8.267358027e-01	         -2.250847259e-01		
          1.568750000e+03	          8.490253682e-01	         -2.158033066e-01		
          1.570312500e+03	          8.553746716e-01	         -2.001152929e-01		
          1.571875000e+03	          8.876803630e-01	         -2.002566546e-01		
          1.573437500e+03	          8.968066721e-01	         -1.841793218e-01		
          1.575000000e+03	          9.162841255e-01	         -1.770481225e-01		
          1.576562500e+03	          9.161489512e-01	         -1.596280296e-01		
          1.578125000e+03	          9.426715153e-01	         -1.467016565e-01		
          1.579687500e+03	          9.481089269e-01	         -1.374009093e-01		
          1.581250000e+03	          9.697692024e-01	         -1.248238986e-01		
          1.582812500e+03	          9.822324697e-01	         -1.143141069e-01		
          1.584375000e+03	          9.933669443e-01	         -1.055640857e-01		
          1.585937500e+03	          1.002638347e+00	         -9.399754561e-02		
          1.587500000e+03	          1.014545357e+00	         -8.258705776e-02		
          1.589062500e+03	          1.030261658e+00	         -6.547688126e-02		
          1.590625000e+03	          1.035531415e+00	         -5.552488427e-02		
          1.592187500e+03	          1.039444079e+00	         -5.096657687e-02		
          1.593750000e+03	          1.053474104e+00	         -3.308746572e-02		
          1.595312500e+03	          1.055650995e+00	         -2.908419055e-02		
          1.596875000e+03	          1.063140819e+00	         -2.198464686e-02		
          1.598437500e+03	          1.067943398e+00	         -7.047541995e-03		
          1.600000000e+03	          1.067103080e+00	          0.000000000e+00		

