          1.314062500e+03	         -6.035931744e-02	         -2.384500175e-02		
          1.315625000e+03	         -6.074481347e-02	         -2.377624609e-02		
          1.317187500e+03	         -6.111487750e-02	         -2.394465330e-02		
          1.318750000e+03	         -6.142583315e-02	         -2.429768987e-02		
          1.320312500e+03	         -6.205887323e-02	         -2.419972647e-02		
          1.321875000e+03	         -6.224547337e-02	         -2.452908625e-02		
          1.323437500e+03	         -6.250399427e-02	         -2.454943381e-02		
          1.325000000e+03	         -6.297986989e-02	         -2.485953095e-02		
          1.326562500e+03	         -6.317488803e-02	         -2.502010516e-02		
          1.328125000e+03	         -6.332581648e-02	         -2.526429722e-02		
          1.329687500e+03	         -6.379791160e-02	         -2.570387209e-02		
          1.331250000e+03	         -6.391407399e-02	         -2.612081559e-02		
          1.332812500e+03	         -6.442362164e-02	         -2.654855664e-02		
          1.334375000e+03	         -6.470453382e-02	         -2.699111580e-02		
          1.335937500e+03	         -6.488319611e-02	         -2.760904906e-02		
          1.337500000e+03	         -6.555707416e-02	         -2.833198250e-02		
          1.339062500e+03	         -6.586407304e-02	         -2.860370782e-02		
          1.340625000e+03	         -6.633949282e-02	         -2.945719024e-02		
          1.342187500e+03	         -6.672525020e-02	         -2.996277504e-02		
          1.343750000e+03	         -6.729307353e-02	         -3.083739973e-02		
          1.345312500e+03	         -6.774991291e-02	         -3.173946954e-02		
          1.346875000e+03	         -6.839291481e-02	         -3.227339597e-02		
          1.348437500e+03	         -6.910436695e-02	         -3.292215980e-02		
          1.350000000e+03	         -6.981804970e-02	         -3.365465391e-02		
          1.351562500e+03	         -7.041060435e-02	         -3.447720245e-02		
          1.353125000e+03	         -7.125758941e-02	         -3.528616061e-02		
          1.354687500e+03	         -7.228778310e-02	         -3.610585250e-02		
          1.356250000e+03	         -7.300968936e-02	         -3.699177919e-02		
          1.357812500e+03	         -7.349894870e-02	         -3.741977855e-02		
          1.359375000e+03	         -7.488999827e-02	         -3.851329569e-02		
          1.360937500e+03	         -7.563480029e-02	         -3.920093733e-02		
          1.362500000e+03	         -7.686897714e-02	         -3.994727100e-02		
          1.364062500e+03	         -7.774150796e-02	         -4.068179212e-02		
          1.365625000e+03	         -7.868148615e-02	         -4.127567785e-02		
          1.367187500e+03	         -7.968477868e-02	         -4.184842131e-02		
          1.368750000e+03	         -8.077392271e-02	         -4.253414839e-02		
          1.370312500e+03	         -8.192923166e-02	         -4.329018860e-02		
          1.371875000e+03	         -8.294643062e-02	         -4.419662241e-02		
          1.373437500e+03	         -8.385512543e-02	         -4.488070843e-02		
          1.375000000e+03	         -8.544919784e-02	         -4.568123035e-02		
          1.376562500e+03	         -8.665844888e-02	         -4.637545445e-02		
          1.378125000e+03	         -8.760536205e-02	         -4.717478509e-02		
          1.379687500e+03	         -8.880286435e-02	         -4.789574623e-02		
          1.381250000e+03	         -9.046390397e-02	         -4.879207539e-02		
          1.382812500e+03	         -9.175399825e-02	         -4.932283216e-02		
          1.384375000e+03	         -9.355962091e-02	         -4.988503032e-02		
          1.385937500e+03	         -9.485198228e-02	         -5.101535572e-02		
          1.387500000e+03	         -9.636459757e-02	         -5.116706216e-02		
          1.389062500e+03	         -9.822775441e-02	         -5.222654564e-02		
          1.390625000e+03	         -9.973751304e-02	         -5.279315338e-02		
          1.392187500e+03	         -1.014048616e-01	         -5.365025220e-02		
          1.393750000e+03	         -1.037164520e-01	         -5.413768815e-02		
          1.395312500e+03	         -1.055316900e-01	         -5.477986344e-02		
          1.396875000e+03	         -1.078169870e-01	         -5.479700335e-02		
          1.398437500e+03	         -1.097795310e-01	         -5.466185334e-02		
          1.400000000e+03	         -1.115583863e-01	         -5.488705474e-02		
          1.401562500e+03	         -1.134991954e-01	         -5.458293074e-02		
          1.403125000e+03	         -1.153474855e-01	         -5.417543242e-02		
          1.404687500e+03	         -1.167024987e-01	         -5.430596924e-02		
          1.406250000e+03	         -1.181631959e-01	         -5.416895936e-02		
          1.407812500e+03	         -1.192786636e-01	         -5.380013524e-02		
          1.409375000e+03	         -1.210064273e-01	         -5.409519089e-02		
          1.410937500e+03	         -1.221958642e-01	         -5.452454564e-02		
          1.412500000e+03	         -1.233628003e-01	         -5.493395245e-02		
          1.414062500e+03	         -1.253807755e-01	         -5.495029006e-02		
          1.415625000e+03	         -1.268377894e-01	         -5.553544781e-02		
          1.417187500e+03	         -1.285760316e-01	         -5.618336071e-02		
          1.418750000e+03	         -1.298741062e-01	         -5.694219680e-02		
          1.420312500e+03	         -1.316419117e-01	         -5.689199267e-02		
          1.421875000e+03	         -1.336765527e-01	         -5.763313575e-02		
          1.423437500e+03	         -1.354051673e-01	         -5.827952308e-02		
          1.425000000e+03	         -1.377587566e-01	         -5.945578891e-02		
          1.426562500e+03	         -1.398612643e-01	         -5.963070716e-02		
          1.428125000e+03	         -1.422280185e-01	         -6.039839887e-02		
          1.429687500e+03	         -1.446359935e-01	         -6.102409068e-02		
          1.431250000e+03	         -1.477225995e-01	         -6.156832536e-02		
          1.432812500e+03	         -1.503417723e-01	         -6.157872479e-02		
          1.434375000e+03	         -1.536569834e-01	         -6.264720976e-02		
          1.435937500e+03	         -1.556017675e-01	         -6.281645118e-02		
          1.437500000e+03	         -1.590402888e-01	         -6.315010809e-02		
          1.439062500e+03	         -1.635655532e-01	         -6.345536260e-02		
          1.440625000e+03	         -1.654997495e-01	         -6.179238410e-02		
          1.442187500e+03	         -1.688392361e-01	         -6.254089370e-02		
          1.443750000e+03	         -1.722866919e-01	         -6.243055401e-02		
          1.445312500e+03	         -1.759278895e-01	         -6.196980648e-02		
          1.446875000e+03	         -1.801125560e-01	         -6.112637096e-02		
          1.448437500e+03	         -1.837504229e-01	         -6.067128204e-02		
          1.450000000e+03	         -1.879208912e-01	         -5.938366757e-02		
          1.451562500e+03	         -1.915909349e-01	         -5.744205614e-02		
          1.453125000e+03	         -1.948806671e-01	         -5.626697552e-02		
          1.454687500e+03	         -1.991887410e-01	         -5.423959767e-02		
          1.456250000e+03	         -2.025716608e-01	         -5.236075964e-02		
          1.457812500e+03	         -2.058979946e-01	         -5.015001211e-02		
          1.459375000e+03	         -2.094424551e-01	         -4.701824058e-02		
          1.460937500e+03	         -2.124198398e-01	         -4.465114608e-02		
          1.462500000e+03	         -2.157259704e-01	         -4.165903746e-02		
          1.464062500e+03	         -2.187706019e-01	         -3.872200144e-02		
          1.465625000e+03	         -2.214352623e-01	         -3.604292411e-02		
          1.467187500e+03	         -2.242206313e-01	         -3.284176329e-02		
          1.468750000e+03	         -2.261023746e-01	         -2.936551300e-02		
          1.470312500e+03	         -2.280618675e-01	         -2.655534878e-02		
          1.471875000e+03	         -2.305768636e-01	         -2.259148324e-02		
          1.473437500e+03	         -2.319836977e-01	         -1.941703668e-02		
          1.475000000e+03	         -2.334438236e-01	         -1.604236162e-02		
          1.476562500e+03	         -2.348364838e-01	         -1.365845390e-02		
          1.478125000e+03	         -2.350948223e-01	         -1.045966578e-02		
          1.479687500e+03	         -2.360353050e-01	         -7.386470040e-03		
          1.481250000e+03	         -2.374647249e-01	         -4.832511769e-03		
          1.482812500e+03	         -2.379739869e-01	         -1.079082027e-03		
          1.484375000e+03	         -2.394486512e-01	          1.081679225e-03		
          1.485937500e+03	         -2.401515577e-01	          3.028318195e-03		
          1.487500000e+03	         -2.408504284e-01	          5.774839860e-03		
          1.489062500e+03	         -2.418934102e-01	          8.444377042e-03		
          1.490625000e+03	         -2.413345276e-01	          1.126071117e-02		
          1.492187500e+03	         -2.425769644e-01	          1.381367797e-02		
          1.493750000e+03	         -2.435139218e-01	          1.686970265e-02		
          1.495312500e+03	         -2.431712209e-01	          1.800220853e-02		
          1.496875000e+03	         -2.440694737e-01	          1.987010467e-02		
          1.498437500e+03	         -2.452672252e-01	          2.193898146e-02		
          1.500000000e+03	         -2.447242183e-01	          2.433356971e-02		
          1.501562500e+03	         -2.455219413e-01	          2.717524523e-02		
          1.503125000e+03	         -2.457498170e-01	          2.808146023e-02		
          1.504687500e+03	         -2.455668454e-01	          3.090969125e-02		
          1.506250000e+03	         -2.470255612e-01	          3.212615685e-02		
          1.507812500e+03	         -2.478039319e-01	          3.451090182e-02		
          1.509375000e+03	         -2.478581961e-01	          3.610446976e-02		
          1.510937500e+03	         -2.478818273e-01	          3.757356669e-02		
          1.512500000e+03	         -2.477225112e-01	          4.009031935e-02		
          1.514062500e+03	         -2.477216360e-01	          4.092538245e-02		
          1.515625000e+03	         -2.483968512e-01	          4.188191403e-02		
          1.517187500e+03	         -2.489844948e-01	          4.281036837e-02		
          1.518750000e+03	         -2.491752706e-01	          4.400698024e-02		
          1.520312500e+03	         -2.504787060e-01	          4.551157564e-02		
          1.521875000e+03	         -2.506653001e-01	          4.591417510e-02		
          1.523437500e+03	         -2.514843446e-01	          4.679786206e-02		
          1.525000000e+03	         -2.523409025e-01	          4.804423438e-02		
          1.526562500e+03	         -2.530222930e-01	          4.958933040e-02		
          1.528125000e+03	         -2.539628972e-01	          4.958708459e-02		
          1.529687500e+03	         -2.549153899e-01	          5.056458217e-02		
          1.531250000e+03	         -2.558215198e-01	          5.141929842e-02		
          1.532812500e+03	         -2.563053515e-01	          5.130551859e-02		
          1.534375000e+03	         -2.583355678e-01	          5.380445669e-02		
          1.535937500e+03	         -2.595781019e-01	          5.348521675e-02		
          1.537500000e+03	         -2.599787868e-01	          5.529810868e-02		
          1.539062500e+03	         -2.611000773e-01	          5.604929866e-02		
          1.540625000e+03	         -2.626821760e-01	          5.700349325e-02		
          1.542187500e+03	         -2.623972889e-01	          5.850959294e-02		
          1.543750000e+03	         -2.637895115e-01	          5.896769047e-02		
          1.545312500e+03	         -2.655470208e-01	          5.919235093e-02		
          1.546875000e+03	         -2.656964176e-01	          6.068002826e-02		
          1.548437500e+03	         -2.652038336e-01	          6.063321564e-02		
          1.550000000e+03	         -2.657009153e-01	          6.047135289e-02		
          1.551562500e+03	         -2.674555073e-01	          6.153637949e-02		
          1.553125000e+03	         -2.674572820e-01	          5.968506864e-02		
          1.554687500e+03	         -2.696855676e-01	          5.985783528e-02		
          1.556250000e+03	         -2.704469929e-01	          5.911757959e-02		
          1.557812500e+03	         -2.710936659e-01	          5.952679798e-02		
          1.559375000e+03	         -2.704361984e-01	          5.880469722e-02		
          1.560937500e+03	         -2.722817412e-01	          5.860402048e-02		
          1.562500000e+03	         -2.735012762e-01	          5.807197822e-02		
          1.564062500e+03	         -2.745632942e-01	          5.543481465e-02		
          1.565625000e+03	         -2.750227897e-01	          5.429850548e-02		
          1.567187500e+03	         -2.772727128e-01	          5.255776528e-02		
          1.568750000e+03	         -2.763095958e-01	          5.150759327e-02		
          1.570312500e+03	         -2.792212896e-01	          4.813506071e-02		
          1.571875000e+03	         -2.792845736e-01	          4.680947709e-02		
          1.573437500e+03	         -2.819261376e-01	          4.527023719e-02		
          1.575000000e+03	         -2.837478305e-01	          4.232903776e-02		
          1.576562500e+03	         -2.851847384e-01	          4.005619452e-02		
          1.578125000e+03	         -2.857210839e-01	          3.838235771e-02		
          1.579687500e+03	         -2.876048694e-01	          3.501658690e-02		
          1.581250000e+03	         -2.906962041e-01	          3.310569663e-02		
          1.582812500e+03	         -2.902761426e-01	          3.112387631e-02		
          1.584375000e+03	         -2.911106739e-01	          2.921769647e-02		
          1.585937500e+03	         -2.921877653e-01	          2.567042799e-02		
          1.587500000e+03	         -2.947806568e-01	          2.315170758e-02		
          1.589062500e+03	         -2.957760115e-01	          2.211871195e-02		
          1.590625000e+03	         -2.956376037e-01	          1.842202388e-02		
          1.592187500e+03	         -2.946917724e-01	          1.488550127e-02		
          1.593750000e+03	         -2.958510138e-01	          1.201078205e-02		
          1.595312500e+03	         -2.968996845e-01	          8.213191110e-03		
          1.596875000e+03	         -2.982873851e-01	          5.913118515e-03		
          1.598437500e+03	         -2.970236024e-01	          4.582423692e-03		
          1.600000000e+03	         -2.973085383e-01	          0.000000000e+00		

