          6.375000000e+02	         -5.876926790e-03	          1.625146568e-04		
          6.390625000e+02	         -5.814055762e-03	          3.089990864e-04		
          6.406250000e+02	         -5.758681924e-03	          3.844904989e-04		
          6.421875000e+02	         -5.625831287e-03	          4.270640581e-04		
          6.437500000e+02	         -5.580715944e-03	          4.896142355e-04		
          6.453125000e+02	         -5.511833792e-03	          5.874286287e-04		
          6.468750000e+02	         -5.420338506e-03	          6.086893631e-04		
          6.484375000e+02	         -5.269309383e-03	          6.362479794e-04		
          6.500000000e+02	         -5.177996817e-03	          6.863656441e-04		
          6.515625000e+02	         -5.044443033e-03	          6.685918195e-04		
          6.531250000e+02	         -4.985281473e-03	          6.048839289e-04		
          6.546875000e+02	         -4.894667495e-03	          6.200877167e-04		
          6.562500000e+02	         -4.811616806e-03	          5.712935801e-04		
          6.578125000e+02	         -4.682748007e-03	          5.257182099e-04		
          6.593750000e+02	         -4.630454187e-03	          4.975381675e-04		
          6.609375000e+02	         -4.459664025e-03	          3.613153425e-04		
          6.625000000e+02	         -4.402848946e-03	          2.307975111e-04		
          6.640625000e+02	         -4.243709137e-03	          3.660515864e-05		
          6.656250000e+02	         -4.188407855e-03	         -1.625446075e-04		
          6.671875000e+02	         -4.139352460e-03	         -4.409229498e-04		
          6.687500000e+02	         -4.094627248e-03	         -7.457026582e-04		
          6.703125000e+02	         -4.156432730e-03	         -1.073464072e-03		
          6.718750000e+02	         -4.209951643e-03	         -1.410069663e-03		
          6.734375000e+02	         -4.360437546e-03	         -1.789012104e-03		
          6.750000000e+02	         -4.544922162e-03	         -2.208364959e-03		
          6.765625000e+02	         -4.807933169e-03	         -2.502974446e-03		
          6.781250000e+02	         -5.128582061e-03	         -2.943178770e-03		
          6.796875000e+02	         -5.574248591e-03	         -3.334259891e-03		
          6.812500000e+02	         -6.056032771e-03	         -3.678999626e-03		
          6.828125000e+02	         -6.633680787e-03	         -4.024517343e-03		
          6.843750000e+02	         -7.263263262e-03	         -4.303622847e-03		
          6.859375000e+02	         -8.059846656e-03	         -4.519681821e-03		
          6.875000000e+02	         -8.785561537e-03	         -4.638023934e-03		
          6.890625000e+02	         -9.604760344e-03	         -4.695921274e-03		
          6.906250000e+02	         -1.056163609e-02	         -4.623527567e-03		
          6.921875000e+02	         -1.143004907e-02	         -4.370610948e-03		
          6.937500000e+02	         -1.244304739e-02	         -3.995142834e-03		
          6.953125000e+02	         -1.330595220e-02	         -3.493884799e-03		
          6.968750000e+02	         -1.408207711e-02	         -2.904722236e-03		
          6.984375000e+02	         -1.481799008e-02	         -2.132504523e-03		
          7.000000000e+02	         -1.539015006e-02	         -1.280179098e-03		
          7.015625000e+02	         -1.597586546e-02	         -3.212486899e-04		
          7.031250000e+02	         -1.626967816e-02	          7.409112138e-04		
          7.046875000e+02	         -1.642033919e-02	          1.868227776e-03		
          7.062500000e+02	         -1.635984199e-02	          2.913542908e-03		
          7.078125000e+02	         -1.611722717e-02	          3.889632481e-03		
          7.093750000e+02	         -1.567084192e-02	          4.770847980e-03		
          7.109375000e+02	         -1.520836521e-02	          5.559966093e-03		
          7.125000000e+02	         -1.457217217e-02	          6.024082338e-03		
          7.140625000e+02	         -1.399488845e-02	          6.375393892e-03		
          7.156250000e+02	         -1.334847377e-02	          6.613947098e-03		
          7.171875000e+02	         -1.285406334e-02	          6.652091755e-03		
          7.187500000e+02	         -1.248331250e-02	          6.602814514e-03		
          7.203125000e+02	         -1.216644525e-02	          6.425202196e-03		
          7.218750000e+02	         -1.196751745e-02	          6.364941282e-03		
          7.234375000e+02	         -1.195071867e-02	          6.226730624e-03		
          7.250000000e+02	         -1.202533729e-02	          6.138811851e-03		
          7.265625000e+02	         -1.208450037e-02	          6.163785520e-03		
          7.281250000e+02	         -1.226873845e-02	          6.301667207e-03		
          7.296875000e+02	         -1.231608213e-02	          6.358867478e-03		
          7.312500000e+02	         -1.240212585e-02	          6.616183795e-03		
          7.328125000e+02	         -1.255727394e-02	          6.850544714e-03		
          7.343750000e+02	         -1.251298521e-02	          7.161147081e-03		
          7.359375000e+02	         -1.249999276e-02	          7.439492078e-03		
          7.375000000e+02	         -1.241425978e-02	          7.804870742e-03		
          7.390625000e+02	         -1.228361203e-02	          7.990254519e-03		
          7.406250000e+02	         -1.209587912e-02	          8.250402796e-03		
          7.421875000e+02	         -1.196093651e-02	          8.484275197e-03		
          7.437500000e+02	         -1.182919093e-02	          8.619122831e-03		
          7.453125000e+02	         -1.162898751e-02	          8.854567149e-03		
          7.468750000e+02	         -1.151176223e-02	          9.015621523e-03		
          7.484375000e+02	         -1.129981539e-02	          9.122546907e-03		
          7.500000000e+02	         -1.111969438e-02	          9.153758105e-03		
          7.515625000e+02	         -1.096490489e-02	          9.328807034e-03		
          7.531250000e+02	         -1.086202668e-02	          9.421338236e-03		
          7.546875000e+02	         -1.066425446e-02	          9.531426449e-03		
          7.562500000e+02	         -1.059762610e-02	          9.559151925e-03		
          7.578125000e+02	         -1.048866307e-02	          9.584143828e-03		
          7.593750000e+02	         -1.023652178e-02	          9.647778023e-03		
          7.609375000e+02	         -1.011177043e-02	          9.749142813e-03		
          7.625000000e+02	         -9.965632184e-03	          9.749089630e-03		
          7.640625000e+02	         -9.776404083e-03	          9.784556936e-03		
          7.656250000e+02	         -9.665409490e-03	          9.792124024e-03		
          7.671875000e+02	         -9.588801842e-03	          9.827269957e-03		
          7.687500000e+02	         -9.428235226e-03	          9.883736691e-03		
          7.703125000e+02	         -9.334574279e-03	          9.750005127e-03		
          7.718750000e+02	         -9.164808637e-03	          9.800486568e-03		
          7.734375000e+02	         -8.997139899e-03	          9.713063150e-03		
          7.750000000e+02	         -8.877270692e-03	          9.617434457e-03		
          7.765625000e+02	         -8.784870927e-03	          9.578446480e-03		
          7.781250000e+02	         -8.738549864e-03	          9.511382023e-03		
          7.796875000e+02	         -8.568680896e-03	          9.375612055e-03		
          7.812500000e+02	         -8.466927876e-03	          9.251295285e-03		
          7.828125000e+02	         -8.452311088e-03	          9.087703354e-03		
          7.843750000e+02	         -8.422721951e-03	          9.019899663e-03		
          7.859375000e+02	         -8.404883833e-03	          8.891882921e-03		
          7.875000000e+02	         -8.404703013e-03	          8.746784770e-03		
          7.890625000e+02	         -8.427558505e-03	          8.693667764e-03		
          7.906250000e+02	         -8.389960867e-03	          8.486883411e-03		
          7.921875000e+02	         -8.351718202e-03	          8.449504580e-03		
          7.937500000e+02	         -8.323312752e-03	          8.340278680e-03		
          7.953125000e+02	         -8.369803998e-03	          8.150061387e-03		
          7.968750000e+02	         -8.414914023e-03	          7.907492914e-03		
          7.984375000e+02	         -8.386216070e-03	          7.847501709e-03		
          8.000000000e+02	         -8.418326050e-03	          7.678792117e-03		
          8.015625000e+02	         -8.438048343e-03	          7.475330141e-03		
          8.031250000e+02	         -8.501326216e-03	          7.353972588e-03		
          8.046875000e+02	         -8.564842650e-03	          7.109194009e-03		
          8.062500000e+02	         -8.595069976e-03	          6.909665247e-03		
          8.078125000e+02	         -8.721265602e-03	          6.690484849e-03		
          8.093750000e+02	         -8.943023064e-03	          6.456414155e-03		
          8.109375000e+02	         -9.022267797e-03	          6.248203755e-03		
          8.125000000e+02	         -9.170159540e-03	          6.036196137e-03		
          8.140625000e+02	         -9.360282624e-03	          5.811708141e-03		
          8.156250000e+02	         -9.716838337e-03	          5.656845711e-03		
          8.171875000e+02	         -9.878846195e-03	          5.463269194e-03		
          8.187500000e+02	         -1.017764664e-02	          5.278007736e-03		
          8.203125000e+02	         -1.042143299e-02	          5.134601163e-03		
          8.218750000e+02	         -1.075294893e-02	          5.152924000e-03		
          8.234375000e+02	         -1.099929184e-02	          4.964204930e-03		
          8.250000000e+02	         -1.128968339e-02	          4.811813960e-03		
          8.265625000e+02	         -1.157955224e-02	          4.826138625e-03		
          8.281250000e+02	         -1.193396775e-02	          4.703109247e-03		
          8.296875000e+02	         -1.222672516e-02	          4.668516411e-03		
          8.312500000e+02	         -1.255980011e-02	          4.633897364e-03		
          8.328125000e+02	         -1.286434425e-02	          4.559005606e-03		
          8.343750000e+02	         -1.304657127e-02	          4.572390083e-03		
          8.359375000e+02	         -1.336541006e-02	          4.558361340e-03		
          8.375000000e+02	         -1.364861973e-02	          4.531205295e-03		
          8.390625000e+02	         -1.399014003e-02	          4.457121909e-03		
          8.406250000e+02	         -1.429834843e-02	          4.507707436e-03		
          8.421875000e+02	         -1.463189290e-02	          4.409613741e-03		
          8.437500000e+02	         -1.502763337e-02	          4.395402658e-03		
          8.453125000e+02	         -1.544811882e-02	          4.413795392e-03		
          8.468750000e+02	         -1.575033281e-02	          4.510295517e-03		
          8.484375000e+02	         -1.617159320e-02	          4.367390378e-03		
          8.500000000e+02	         -1.642546444e-02	          4.515633125e-03		
          8.515625000e+02	         -1.680572125e-02	          4.425773196e-03		
          8.531250000e+02	         -1.720953631e-02	          4.530904435e-03		
          8.546875000e+02	         -1.758609314e-02	          4.513998527e-03		
          8.562500000e+02	         -1.800695391e-02	          4.540071172e-03		
          8.578125000e+02	         -1.845071803e-02	          4.673140616e-03		
          8.593750000e+02	         -1.881956950e-02	          4.818041613e-03		
          8.609375000e+02	         -1.920346550e-02	          4.865815693e-03		
          8.625000000e+02	         -1.955945444e-02	          4.925782965e-03		
          8.640625000e+02	         -1.990119051e-02	          5.037671781e-03		
          8.656250000e+02	         -2.026708808e-02	          5.190561906e-03		
          8.671875000e+02	         -2.065796768e-02	          5.257177731e-03		
          8.687500000e+02	         -2.113416088e-02	          5.369492765e-03		
          8.703125000e+02	         -2.156851172e-02	          5.499104977e-03		
          8.718750000e+02	         -2.199921122e-02	          5.702928213e-03		
          8.734375000e+02	         -2.230856077e-02	          5.800436523e-03		
          8.750000000e+02	         -2.271860424e-02	          5.953180776e-03		
          8.765625000e+02	         -2.304193618e-02	          6.153537662e-03		
          8.781250000e+02	         -2.354112846e-02	          6.381999139e-03		
          8.796875000e+02	         -2.398736784e-02	          6.551751105e-03		
          8.812500000e+02	         -2.434392660e-02	          6.687875875e-03		
          8.828125000e+02	         -2.467540455e-02	          6.943463387e-03		
          8.843750000e+02	         -2.499208262e-02	          7.149617909e-03		
          8.859375000e+02	         -2.538755262e-02	          7.416619871e-03		
          8.875000000e+02	         -2.566314049e-02	          7.618544877e-03		
          8.890625000e+02	         -2.608398606e-02	          7.816197821e-03		
          8.906250000e+02	         -2.626976567e-02	          7.998411931e-03		
          8.921875000e+02	         -2.663422276e-02	          8.137220890e-03		
          8.937500000e+02	         -2.699335553e-02	          8.341029311e-03		
          8.953125000e+02	         -2.735495901e-02	          8.447624204e-03		
          8.968750000e+02	         -2.772684339e-02	          8.699370430e-03		
          8.984375000e+02	         -2.803885357e-02	          8.863216118e-03		
          9.000000000e+02	         -2.843289828e-02	          8.984648126e-03		
          9.015625000e+02	         -2.882010830e-02	          9.182219777e-03		
          9.031250000e+02	         -2.922629985e-02	          9.379054473e-03		
          9.046875000e+02	         -2.960453269e-02	          9.531977266e-03		
          9.062500000e+02	         -3.003275997e-02	          9.705149617e-03		
          9.078125000e+02	         -3.041686110e-02	          9.852255782e-03		
          9.093750000e+02	         -3.087549044e-02	          1.008722298e-02		
          9.109375000e+02	         -3.123844627e-02	          1.022753320e-02		
          9.125000000e+02	         -3.163938037e-02	          1.042605378e-02		
          9.140625000e+02	         -3.216210204e-02	          1.064155547e-02		
          9.156250000e+02	         -3.252352926e-02	          1.072620429e-02		
          9.171875000e+02	         -3.305821543e-02	          1.098586709e-02		
          9.187500000e+02	         -3.357471629e-02	          1.122098320e-02		
          9.203125000e+02	         -3.398256105e-02	          1.135998817e-02		
          9.218750000e+02	         -3.454767361e-02	          1.153862387e-02		
          9.234375000e+02	         -3.494307371e-02	          1.183771606e-02		
          9.250000000e+02	         -3.554471494e-02	          1.200889103e-02		
          9.265625000e+02	         -3.607794240e-02	          1.230955970e-02		
          9.281250000e+02	         -3.651372157e-02	          1.253084080e-02		
          9.296875000e+02	         -3.713594285e-02	          1.270261597e-02		
          9.312500000e+02	         -3.766358465e-02	          1.295906504e-02		
          9.328125000e+02	         -3.819091951e-02	          1.316800936e-02		
          9.343750000e+02	         -3.895743208e-02	          1.327613514e-02		
          9.359375000e+02	         -3.960634178e-02	          1.353460893e-02		
          9.375000000e+02	         -4.029984564e-02	          1.386446711e-02		
          9.390625000e+02	         -4.100612845e-02	          1.409667642e-02		
          9.406250000e+02	         -4.160601010e-02	          1.448344275e-02		
          9.421875000e+02	         -4.234281350e-02	          1.488458046e-02		
          9.437500000e+02	         -4.302460205e-02	          1.513559809e-02		
          9.453125000e+02	         -4.379887925e-02	          1.549763766e-02		
          9.468750000e+02	         -4.433651325e-02	          1.583213333e-02		
          9.484375000e+02	         -4.518953071e-02	          1.625578085e-02		
          9.500000000e+02	         -4.588612521e-02	          1.662696931e-02		
          9.515625000e+02	         -4.674525409e-02	          1.709035468e-02		
          9.531250000e+02	         -4.746076631e-02	          1.745092186e-02		
          9.546875000e+02	         -4.826546381e-02	          1.787386737e-02		
          9.562500000e+02	         -4.912847348e-02	          1.836089609e-02		
          9.578125000e+02	         -4.999788933e-02	          1.884802510e-02		
          9.593750000e+02	         -5.088334802e-02	          1.933058650e-02		
          9.609375000e+02	         -5.174112150e-02	          1.984065533e-02		
          9.625000000e+02	         -5.249764796e-02	          2.036307006e-02		
          9.640625000e+02	         -5.341621950e-02	          2.100689249e-02		
          9.656250000e+02	         -5.421493930e-02	          2.153795467e-02		
          9.671875000e+02	         -5.517784364e-02	          2.212701599e-02		
          9.687500000e+02	         -5.610829763e-02	          2.268046946e-02		
          9.703125000e+02	         -5.718047802e-02	          2.320295713e-02		
          9.718750000e+02	         -5.826651012e-02	          2.389274886e-02		
          9.734375000e+02	         -5.931090197e-02	          2.464224156e-02		
          9.750000000e+02	         -6.044074417e-02	          2.540846088e-02		
          9.765625000e+02	         -6.156123236e-02	          2.628191251e-02		
          9.781250000e+02	         -6.268995013e-02	          2.715458313e-02		
          9.796875000e+02	         -6.375002925e-02	          2.805447095e-02		
          9.812500000e+02	         -6.495642364e-02	          2.895900539e-02		
          9.828125000e+02	         -6.619839246e-02	          3.004143021e-02		
          9.843750000e+02	         -6.736724923e-02	          3.124814065e-02		
          9.859375000e+02	         -6.860781403e-02	          3.235349162e-02		
          9.875000000e+02	         -6.974014821e-02	          3.362512707e-02		
          9.890625000e+02	         -7.092554924e-02	          3.494267256e-02		
          9.906250000e+02	         -7.215961061e-02	          3.625810595e-02		
          9.921875000e+02	         -7.335837713e-02	          3.774429418e-02		
          9.937500000e+02	         -7.444435453e-02	          3.928319978e-02		
          9.953125000e+02	         -7.565378791e-02	          4.097374800e-02		
          9.968750000e+02	         -7.682108871e-02	          4.267251669e-02		
          9.984375000e+02	         -7.798797014e-02	          4.440572931e-02		
          1.000000000e+03	         -7.896152918e-02	          4.627950134e-02		
          1.001562500e+03	         -8.002026507e-02	          4.837474897e-02		
          1.003125000e+03	         -8.097312250e-02	          5.030166993e-02		
          1.004687500e+03	         -8.200884715e-02	          5.237011366e-02		
          1.006250000e+03	         -8.278636088e-02	          5.459663051e-02		
          1.007812500e+03	         -8.352823939e-02	          5.682602833e-02		
          1.009375000e+03	         -8.423671939e-02	          5.905805183e-02		
          1.010937500e+03	         -8.498615284e-02	          6.131842912e-02		
          1.012500000e+03	         -8.558632928e-02	          6.374677753e-02		
          1.014062500e+03	         -8.609235777e-02	          6.618317319e-02		
          1.015625000e+03	         -8.651446756e-02	          6.872494891e-02		
          1.017187500e+03	         -8.681117034e-02	          7.134640697e-02		
          1.018750000e+03	         -8.705445982e-02	          7.390582099e-02		
          1.020312500e+03	         -8.730190663e-02	          7.655541403e-02		
          1.021875000e+03	         -8.708472209e-02	          7.917988677e-02		
          1.023437500e+03	         -8.720819630e-02	          8.178433864e-02		
          1.025000000e+03	         -8.695786244e-02	          8.442889911e-02		
          1.026562500e+03	         -8.666914613e-02	          8.707728872e-02		
          1.028125000e+03	         -8.635276284e-02	          8.966580412e-02		
          1.029687500e+03	         -8.595111762e-02	          9.230597021e-02		
          1.031250000e+03	         -8.548369039e-02	          9.481898491e-02		
          1.032812500e+03	         -8.481600581e-02	          9.742122439e-02		
          1.034375000e+03	         -8.409964874e-02	          9.986833554e-02		
          1.035937500e+03	         -8.340309374e-02	          1.025148835e-01		
          1.037500000e+03	         -8.258960443e-02	          1.048078631e-01		
          1.039062500e+03	         -8.175741318e-02	          1.073447278e-01		
          1.040625000e+03	         -8.084395323e-02	          1.095849870e-01		
          1.042187500e+03	         -7.991493971e-02	          1.120619592e-01		
          1.043750000e+03	         -7.887262046e-02	          1.142262315e-01		
          1.045312500e+03	         -7.783957620e-02	          1.164423246e-01		
          1.046875000e+03	         -7.675102781e-02	          1.187428287e-01		
          1.048437500e+03	         -7.569432805e-02	          1.208891101e-01		
          1.050000000e+03	         -7.464096510e-02	          1.231730214e-01		
          1.051562500e+03	         -7.350547038e-02	          1.251810530e-01		
          1.053125000e+03	         -7.234963264e-02	          1.275356025e-01		
          1.054687500e+03	         -7.102604868e-02	          1.297172457e-01		
          1.056250000e+03	         -6.996129559e-02	          1.318452323e-01		
          1.057812500e+03	         -6.860204603e-02	          1.339140681e-01		
          1.059375000e+03	         -6.719065345e-02	          1.361427183e-01		
          1.060937500e+03	         -6.602151102e-02	          1.382419926e-01		
          1.062500000e+03	         -6.448339252e-02	          1.402744942e-01		
          1.064062500e+03	         -6.289347137e-02	          1.423927926e-01		
          1.065625000e+03	         -6.136075619e-02	          1.445374937e-01		
          1.067187500e+03	         -5.976780821e-02	          1.466257669e-01		
          1.068750000e+03	         -5.820560874e-02	          1.485941700e-01		
          1.070312500e+03	         -5.665454413e-02	          1.505582822e-01		
          1.071875000e+03	         -5.483090634e-02	          1.525491860e-01		
          1.073437500e+03	         -5.316008724e-02	          1.544650147e-01		
          1.075000000e+03	         -5.136125977e-02	          1.563677270e-01		
          1.076562500e+03	         -4.944502087e-02	          1.582672667e-01		
          1.078125000e+03	         -4.755604476e-02	          1.600120244e-01		
          1.079687500e+03	         -4.574623741e-02	          1.618721909e-01		
          1.081250000e+03	         -4.367650211e-02	          1.637095649e-01		
          1.082812500e+03	         -4.172228494e-02	          1.654934892e-01		
          1.084375000e+03	         -3.972469833e-02	          1.673255389e-01		
          1.085937500e+03	         -3.772614836e-02	          1.689551675e-01		
          1.087500000e+03	         -3.555265582e-02	          1.706966675e-01		
          1.089062500e+03	         -3.333569964e-02	          1.722435869e-01		
          1.090625000e+03	         -3.117125114e-02	          1.738549329e-01		
          1.092187500e+03	         -2.880099304e-02	          1.753733587e-01		
          1.093750000e+03	         -2.646688375e-02	          1.768836036e-01		
          1.095312500e+03	         -2.416604685e-02	          1.783653549e-01		
          1.096875000e+03	         -2.181261717e-02	          1.795477656e-01		
          1.098437500e+03	         -1.936940049e-02	          1.808905742e-01		
          1.100000000e+03	         -1.676865012e-02	          1.820873897e-01		
          1.101562500e+03	         -1.441778382e-02	          1.832315820e-01		
          1.103125000e+03	         -1.190767060e-02	          1.841978110e-01		
          1.104687500e+03	         -9.429893755e-03	          1.853060581e-01		
          1.106250000e+03	         -7.029999419e-03	          1.861395440e-01		
          1.107812500e+03	         -4.521565995e-03	          1.870484212e-01		
          1.109375000e+03	         -2.220633366e-03	          1.877588522e-01		
          1.110937500e+03	          1.630532230e-04	          1.885285193e-01		
          1.112500000e+03	          2.481163037e-03	          1.890465214e-01		
          1.114062500e+03	          4.999677554e-03	          1.897860416e-01		
          1.115625000e+03	          7.231531636e-03	          1.905130534e-01		
          1.117187500e+03	          9.580297985e-03	          1.912045454e-01		
          1.118750000e+03	          1.171430643e-02	          1.917553930e-01		
          1.120312500e+03	          1.413952620e-02	          1.923522508e-01		
          1.121875000e+03	          1.630171976e-02	          1.928690009e-01		
          1.123437500e+03	          1.852896142e-02	          1.936408560e-01		
          1.125000000e+03	          2.085060781e-02	          1.939936221e-01		
          1.126562500e+03	          2.296902623e-02	          1.946912286e-01		
          1.128125000e+03	          2.543934463e-02	          1.954056103e-01		
          1.129687500e+03	          2.763468599e-02	          1.959868356e-01		
          1.131250000e+03	          2.987494212e-02	          1.967213598e-01		
          1.132812500e+03	          3.237138520e-02	          1.972591639e-01		
          1.134375000e+03	          3.484503282e-02	          1.979572324e-01		
          1.135937500e+03	          3.741864500e-02	          1.984256989e-01		
          1.137500000e+03	          4.009507841e-02	          1.987178918e-01		
          1.139062500e+03	          4.255680103e-02	          1.991189414e-01		
          1.140625000e+03	          4.516084263e-02	          1.993547185e-01		
          1.142187500e+03	          4.752847504e-02	          1.995649316e-01		
          1.143750000e+03	          5.032308874e-02	          1.997626362e-01		
          1.145312500e+03	          5.260899659e-02	          1.999527798e-01		
          1.146875000e+03	          5.515519708e-02	          2.000210599e-01		
          1.148437500e+03	          5.780732464e-02	          2.001521376e-01		
          1.150000000e+03	          6.026459209e-02	          2.002409491e-01		
          1.151562500e+03	          6.276101390e-02	          1.999993372e-01		
          1.153125000e+03	          6.534334191e-02	          1.998668615e-01		
          1.154687500e+03	          6.748068261e-02	          1.996739828e-01		
          1.156250000e+03	          7.001781475e-02	          1.994626513e-01		
          1.157812500e+03	          7.218969662e-02	          1.993169013e-01		
          1.159375000e+03	          7.442118526e-02	          1.993757726e-01		
          1.160937500e+03	          7.661924500e-02	          1.993028125e-01		
          1.162500000e+03	          7.928640341e-02	          1.993944564e-01		
          1.164062500e+03	          8.166260273e-02	          1.991412111e-01		
          1.165625000e+03	          8.403443199e-02	          1.989829162e-01		
          1.167187500e+03	          8.660593511e-02	          1.986476182e-01		
          1.168750000e+03	          8.910287963e-02	          1.985979854e-01		
          1.170312500e+03	          9.161604021e-02	          1.981436198e-01		
          1.171875000e+03	          9.416973485e-02	          1.977173709e-01		
          1.173437500e+03	          9.660104323e-02	          1.970913873e-01		
          1.175000000e+03	          9.902327719e-02	          1.965981834e-01		
          1.176562500e+03	          1.015256858e-01	          1.960402246e-01		
          1.178125000e+03	          1.036485852e-01	          1.955184541e-01		
          1.179687500e+03	          1.059786770e-01	          1.945583396e-01		
          1.181250000e+03	          1.080633884e-01	          1.938034177e-01		
          1.182812500e+03	          1.102106666e-01	          1.929016275e-01		
          1.184375000e+03	          1.118793037e-01	          1.922539091e-01		
          1.185937500e+03	          1.137280314e-01	          1.913706688e-01		
          1.187500000e+03	          1.154008866e-01	          1.909299787e-01		
          1.189062500e+03	          1.170340405e-01	          1.905915688e-01		
          1.190625000e+03	          1.185329195e-01	          1.904702887e-01		
          1.192187500e+03	          1.204936401e-01	          1.903429671e-01		
          1.193750000e+03	          1.225938991e-01	          1.903251587e-01		
          1.195312500e+03	          1.247226637e-01	          1.903983619e-01		
          1.196875000e+03	          1.269930697e-01	          1.904335534e-01		
          1.198437500e+03	          1.294420832e-01	          1.903486440e-01		
          1.200000000e+03	          1.318354346e-01	          1.900667350e-01		
          1.201562500e+03	          1.345108409e-01	          1.898374614e-01		
          1.203125000e+03	          1.371648526e-01	          1.892284111e-01		
          1.204687500e+03	          1.396095629e-01	          1.888023688e-01		
          1.206250000e+03	          1.422627238e-01	          1.882068846e-01		
          1.207812500e+03	          1.449160669e-01	          1.876639384e-01		
          1.209375000e+03	          1.475124594e-01	          1.870260785e-01		
          1.210937500e+03	          1.502403186e-01	          1.862432222e-01		
          1.212500000e+03	          1.527769280e-01	          1.854543974e-01		
          1.214062500e+03	          1.553725790e-01	          1.846902005e-01		
          1.215625000e+03	          1.580948465e-01	          1.838070575e-01		
          1.217187500e+03	          1.608118869e-01	          1.827129599e-01		
          1.218750000e+03	          1.635606787e-01	          1.817547053e-01		
          1.220312500e+03	          1.661451704e-01	          1.808590660e-01		
          1.221875000e+03	          1.690439182e-01	          1.796637943e-01		
          1.223437500e+03	          1.716082311e-01	          1.784112072e-01		
          1.225000000e+03	          1.743056518e-01	          1.771567481e-01		
          1.226562500e+03	          1.770915436e-01	          1.758642044e-01		
          1.228125000e+03	          1.797438535e-01	          1.742851446e-01		
          1.229687500e+03	          1.823131017e-01	          1.730322172e-01		
          1.231250000e+03	          1.850730891e-01	          1.713245352e-01		
          1.232812500e+03	          1.875908689e-01	          1.697811167e-01		
          1.234375000e+03	          1.900868774e-01	          1.680386686e-01		
          1.235937500e+03	          1.926341233e-01	          1.662064487e-01		
          1.237500000e+03	          1.950815323e-01	          1.643046237e-01		
          1.239062500e+03	          1.974436793e-01	          1.625473331e-01		
          1.240625000e+03	          1.996643674e-01	          1.605752832e-01		
          1.242187500e+03	          2.020557009e-01	          1.585739738e-01		
          1.243750000e+03	          2.042740064e-01	          1.564686458e-01		
          1.245312500e+03	          2.064337323e-01	          1.543878972e-01		
          1.246875000e+03	          2.083765472e-01	          1.524276385e-01		
          1.248437500e+03	          2.106353199e-01	          1.501915610e-01		
          1.250000000e+03	          2.127086169e-01	          1.481024005e-01		
          1.251562500e+03	          2.148492822e-01	          1.456775165e-01		
          1.253125000e+03	          2.163626269e-01	          1.435635821e-01		
          1.254687500e+03	          2.181698298e-01	          1.414204491e-01		
          1.256250000e+03	          2.201708718e-01	          1.390238035e-01		
          1.257812500e+03	          2.220495274e-01	          1.367825110e-01		
          1.259375000e+03	          2.236028895e-01	          1.346710322e-01		
          1.260937500e+03	          2.251268585e-01	          1.321496906e-01		
          1.262500000e+03	          2.266863958e-01	          1.299677679e-01		
          1.264062500e+03	          2.280043455e-01	          1.273009073e-01		
          1.265625000e+03	          2.297348200e-01	          1.252321688e-01		
          1.267187500e+03	          2.311109724e-01	          1.228511679e-01		
          1.268750000e+03	          2.323240161e-01	          1.205653360e-01		
          1.270312500e+03	          2.336744708e-01	          1.180387553e-01		
          1.271875000e+03	          2.348915746e-01	          1.158165112e-01		
          1.273437500e+03	          2.359691766e-01	          1.133587697e-01		
          1.275000000e+03	          2.370043299e-01	          1.110525644e-01		
          1.276562500e+03	          2.381908250e-01	          1.092203688e-01		
          1.278125000e+03	          2.392126310e-01	          1.066910165e-01		
          1.279687500e+03	          2.403718967e-01	          1.043266449e-01		
          1.281250000e+03	          2.412378633e-01	          1.021832688e-01		
          1.282812500e+03	          2.422687134e-01	          1.002047275e-01		
          1.284375000e+03	          2.433905388e-01	          9.798903557e-02		
          1.285937500e+03	          2.443916068e-01	          9.535331857e-02		
          1.287500000e+03	          2.447757109e-01	          9.328402696e-02		
          1.289062500e+03	          2.461493592e-01	          9.084332201e-02		
          1.290625000e+03	          2.464856662e-01	          8.931391325e-02		
          1.292187500e+03	          2.473604580e-01	          8.712074629e-02		
          1.293750000e+03	          2.486012659e-01	          8.447825233e-02		
          1.295312500e+03	          2.493780564e-01	          8.274954046e-02		
          1.296875000e+03	          2.501288330e-01	          8.085314313e-02		
          1.298437500e+03	          2.501820762e-01	          7.889592952e-02		
          1.300000000e+03	          2.513595272e-01	          7.648139636e-02		
          1.301562500e+03	          2.518538373e-01	          7.420579373e-02		
          1.303125000e+03	          2.526797622e-01	          7.260391111e-02		
          1.304687500e+03	          2.531096214e-01	          7.074110072e-02		
          1.306250000e+03	          2.537371609e-01	          6.866218766e-02		
          1.307812500e+03	          2.543990289e-01	          6.640021186e-02		
          1.309375000e+03	          2.547838381e-01	          6.500088408e-02		
          1.310937500e+03	          2.552922005e-01	          6.279630267e-02		
          1.312500000e+03	          2.559310451e-01	          6.090234869e-02		
          1.314062500e+03	          2.563851433e-01	          5.938594682e-02		
          1.315625000e+03	          2.567665002e-01	          5.754595317e-02		
          1.317187500e+03	          2.575312563e-01	          5.597298959e-02		
          1.318750000e+03	          2.580010600e-01	          5.419947084e-02		
          1.320312500e+03	          2.586644353e-01	          5.239211595e-02		
          1.321875000e+03	          2.598953482e-01	          5.071399720e-02		
          1.323437500e+03	          2.602005845e-01	          4.944082099e-02		
          1.325000000e+03	          2.607673685e-01	          4.798513208e-02		
