          6.468750000e+02	          2.161104392e-02	          1.352452860e-02		
          6.484375000e+02	          2.151528075e-02	          1.397967526e-02		
          6.500000000e+02	          2.141253246e-02	          1.431190233e-02		
          6.515625000e+02	          2.136506038e-02	          1.461185380e-02		
          6.531250000e+02	          2.120508485e-02	          1.496685355e-02		
          6.546875000e+02	          2.117891914e-02	          1.542094720e-02		
          6.562500000e+02	          2.109311018e-02	          1.569375287e-02		
          6.578125000e+02	          2.100151803e-02	          1.604416527e-02		
          6.593750000e+02	          2.081797360e-02	          1.646687526e-02		
          6.609375000e+02	          2.077556752e-02	          1.680898057e-02		
          6.625000000e+02	          2.060595687e-02	          1.715610477e-02		
          6.640625000e+02	          2.061207588e-02	          1.751917760e-02		
          6.656250000e+02	          2.047288248e-02	          1.793480370e-02		
          6.671875000e+02	          2.045398604e-02	          1.823811933e-02		
          6.687500000e+02	          2.030665727e-02	          1.862638843e-02		
          6.703125000e+02	          2.013068449e-02	          1.900648265e-02		
          6.718750000e+02	          2.010902560e-02	          1.931086496e-02		
          6.734375000e+02	          1.985735458e-02	          1.965609588e-02		
          6.750000000e+02	          1.967538131e-02	          2.007759331e-02		
          6.765625000e+02	          1.952801760e-02	          2.051090482e-02		
          6.781250000e+02	          1.926467534e-02	          2.093382754e-02		
          6.796875000e+02	          1.894636533e-02	          2.150269781e-02		
          6.812500000e+02	          1.874794200e-02	          2.208718850e-02		
          6.828125000e+02	          1.852294725e-02	          2.265175555e-02		
          6.843750000e+02	          1.836542419e-02	          2.336318946e-02		
          6.859375000e+02	          1.825230230e-02	          2.403562854e-02		
          6.875000000e+02	          1.800932736e-02	          2.481609009e-02		
          6.890625000e+02	          1.794520921e-02	          2.561217053e-02		
          6.906250000e+02	          1.789192810e-02	          2.647810978e-02		
          6.921875000e+02	          1.773101807e-02	          2.730756290e-02		
          6.937500000e+02	          1.785414888e-02	          2.829117189e-02		
          6.953125000e+02	          1.780440363e-02	          2.915930225e-02		
          6.968750000e+02	          1.785827279e-02	          3.022764439e-02		
          6.984375000e+02	          1.792995195e-02	          3.120772207e-02		
          7.000000000e+02	          1.813299911e-02	          3.234097706e-02		
          7.015625000e+02	          1.842083259e-02	          3.348291748e-02		
          7.031250000e+02	          1.878261537e-02	          3.461789558e-02		
          7.046875000e+02	          1.925133873e-02	          3.583357409e-02		
          7.062500000e+02	          1.982797514e-02	          3.707894961e-02		
          7.078125000e+02	          2.053290256e-02	          3.830474188e-02		
          7.093750000e+02	          2.138179459e-02	          3.950967451e-02		
          7.109375000e+02	          2.241169805e-02	          4.060609997e-02		
          7.125000000e+02	          2.356724859e-02	          4.176557233e-02		
          7.140625000e+02	          2.478903243e-02	          4.265649209e-02		
          7.156250000e+02	          2.618912908e-02	          4.356033364e-02		
          7.171875000e+02	          2.776518634e-02	          4.423069861e-02		
          7.187500000e+02	          2.933362486e-02	          4.462803759e-02		
          7.203125000e+02	          3.086784738e-02	          4.497719032e-02		
          7.218750000e+02	          3.250644101e-02	          4.496621652e-02		
          7.234375000e+02	          3.387765204e-02	          4.484568102e-02		
          7.250000000e+02	          3.526031399e-02	          4.451268964e-02		
          7.265625000e+02	          3.646030827e-02	          4.413548398e-02		
          7.281250000e+02	          3.748957506e-02	          4.368564340e-02		
          7.296875000e+02	          3.844408874e-02	          4.323716124e-02		
          7.312500000e+02	          3.931489038e-02	          4.274391171e-02		
          7.328125000e+02	          4.008070703e-02	          4.232406901e-02		
          7.343750000e+02	          4.078781644e-02	          4.183447842e-02		
          7.359375000e+02	          4.133236415e-02	          4.134249007e-02		
          7.375000000e+02	          4.185902739e-02	          4.094691675e-02		
          7.390625000e+02	          4.246750027e-02	          4.046539468e-02		
          7.406250000e+02	          4.293629504e-02	          3.997762749e-02		
          7.421875000e+02	          4.335198648e-02	          3.958113031e-02		
          7.437500000e+02	          4.374154564e-02	          3.916270378e-02		
          7.453125000e+02	          4.409237893e-02	          3.870814668e-02		
          7.468750000e+02	          4.436610390e-02	          3.831926218e-02		
          7.484375000e+02	          4.459293116e-02	          3.780378547e-02		
          7.500000000e+02	          4.486849168e-02	          3.755691302e-02		
          7.515625000e+02	          4.508254302e-02	          3.716487101e-02		
          7.531250000e+02	          4.514797858e-02	          3.688514707e-02		
          7.546875000e+02	          4.520413914e-02	          3.667370622e-02		
          7.562500000e+02	          4.537575097e-02	          3.640845396e-02		
          7.578125000e+02	          4.541042585e-02	          3.615585606e-02		
          7.593750000e+02	          4.549832563e-02	          3.603678231e-02		
          7.609375000e+02	          4.557881028e-02	          3.563675079e-02		
          7.625000000e+02	          4.565412863e-02	          3.553469842e-02		
          7.640625000e+02	          4.567553529e-02	          3.542065724e-02		
          7.656250000e+02	          4.567593643e-02	          3.528304869e-02		
          7.671875000e+02	          4.571190593e-02	          3.515533204e-02		
          7.687500000e+02	          4.576387876e-02	          3.494506425e-02		
          7.703125000e+02	          4.576345634e-02	          3.484869784e-02		
          7.718750000e+02	          4.566914733e-02	          3.480180925e-02		
          7.734375000e+02	          4.552954215e-02	          3.467119037e-02		
          7.750000000e+02	          4.546852225e-02	          3.468960969e-02		
          7.765625000e+02	          4.543324260e-02	          3.463657322e-02		
          7.781250000e+02	          4.525348324e-02	          3.472381658e-02		
          7.796875000e+02	          4.519978426e-02	          3.480951917e-02		
          7.812500000e+02	          4.500799049e-02	          3.487128666e-02		
          7.828125000e+02	          4.486936995e-02	          3.510422533e-02		
          7.843750000e+02	          4.485475544e-02	          3.519440131e-02		
          7.859375000e+02	          4.465347090e-02	          3.539212416e-02		
          7.875000000e+02	          4.464071018e-02	          3.578310252e-02		
          7.890625000e+02	          4.455921052e-02	          3.596846579e-02		
          7.906250000e+02	          4.447914526e-02	          3.630474535e-02		
          7.921875000e+02	          4.451167158e-02	          3.669318920e-02		
          7.937500000e+02	          4.447752851e-02	          3.690790607e-02		
          7.953125000e+02	          4.454171504e-02	          3.735480492e-02		
          7.968750000e+02	          4.480779391e-02	          3.763671389e-02		
          7.984375000e+02	          4.466144522e-02	          3.790298421e-02		
          8.000000000e+02	          4.483023686e-02	          3.828092531e-02		
          8.015625000e+02	          4.497767960e-02	          3.856715877e-02		
          8.031250000e+02	          4.496215035e-02	          3.890782055e-02		
          8.046875000e+02	          4.522275296e-02	          3.927702151e-02		
          8.062500000e+02	          4.535907602e-02	          3.940806585e-02		
          8.078125000e+02	          4.538350343e-02	          3.995825392e-02		
          8.093750000e+02	          4.566706258e-02	          4.024961719e-02		
          8.109375000e+02	          4.568460971e-02	          4.052384056e-02		
          8.125000000e+02	          4.569009509e-02	          4.091508939e-02		
          8.140625000e+02	          4.594492058e-02	          4.122599034e-02		
          8.156250000e+02	          4.594244684e-02	          4.145993492e-02		
          8.171875000e+02	          4.608077867e-02	          4.200770699e-02		
          8.187500000e+02	          4.625608288e-02	          4.230088454e-02		
          8.203125000e+02	          4.632338134e-02	          4.284480622e-02		
          8.218750000e+02	          4.658337007e-02	          4.335696739e-02		
          8.234375000e+02	          4.664305889e-02	          4.373117660e-02		
          8.250000000e+02	          4.675390913e-02	          4.430259811e-02		
          8.265625000e+02	          4.703110159e-02	          4.472623043e-02		
          8.281250000e+02	          4.728847375e-02	          4.513748191e-02		
          8.296875000e+02	          4.744178478e-02	          4.577145496e-02		
          8.312500000e+02	          4.782414456e-02	          4.618564514e-02		
          8.328125000e+02	          4.796827479e-02	          4.668972260e-02		
          8.343750000e+02	          4.820706352e-02	          4.724396469e-02		
          8.359375000e+02	          4.854539440e-02	          4.775773957e-02		
          8.375000000e+02	          4.883145464e-02	          4.837135746e-02		
          8.390625000e+02	          4.923644579e-02	          4.897647530e-02		
          8.406250000e+02	          4.956003149e-02	          4.940658675e-02		
          8.421875000e+02	          5.009432564e-02	          4.999496279e-02		
          8.437500000e+02	          5.035327807e-02	          5.051689736e-02		
          8.453125000e+02	          5.071765615e-02	          5.106671467e-02		
          8.468750000e+02	          5.120963842e-02	          5.159641083e-02		
          8.484375000e+02	          5.169590132e-02	          5.207015915e-02		
          8.500000000e+02	          5.211911730e-02	          5.268636323e-02		
          8.515625000e+02	          5.263157630e-02	          5.311123850e-02		
          8.531250000e+02	          5.309583689e-02	          5.355677283e-02		
          8.546875000e+02	          5.359844348e-02	          5.411191750e-02		
          8.562500000e+02	          5.415792175e-02	          5.469170839e-02		
          8.578125000e+02	          5.456693957e-02	          5.496319970e-02		
          8.593750000e+02	          5.519009685e-02	          5.552589322e-02		
          8.609375000e+02	          5.568455287e-02	          5.606006884e-02		
          8.625000000e+02	          5.622793056e-02	          5.656745880e-02		
          8.640625000e+02	          5.675058841e-02	          5.704765587e-02		
          8.656250000e+02	          5.718165715e-02	          5.747073206e-02		
          8.671875000e+02	          5.789616043e-02	          5.807159531e-02		
          8.687500000e+02	          5.854157529e-02	          5.857923447e-02		
          8.703125000e+02	          5.907603658e-02	          5.904750045e-02		
          8.718750000e+02	          5.967469352e-02	          5.959327287e-02		
          8.734375000e+02	          6.027853498e-02	          5.998390479e-02		
          8.750000000e+02	          6.077446794e-02	          6.053106299e-02		
          8.765625000e+02	          6.151139290e-02	          6.118515113e-02		
          8.781250000e+02	          6.209394319e-02	          6.158500942e-02		
          8.796875000e+02	          6.289223754e-02	          6.212616865e-02		
          8.812500000e+02	          6.363008027e-02	          6.267000827e-02		
          8.828125000e+02	          6.429555855e-02	          6.313430534e-02		
          8.843750000e+02	          6.497744130e-02	          6.365250195e-02		
          8.859375000e+02	          6.589277935e-02	          6.414046060e-02		
          8.875000000e+02	          6.669982600e-02	          6.465102327e-02		
          8.890625000e+02	          6.761437391e-02	          6.509832629e-02		
          8.906250000e+02	          6.844324051e-02	          6.551351934e-02		
          8.921875000e+02	          6.933145860e-02	          6.594329347e-02		
          8.937500000e+02	          7.019313415e-02	          6.643636978e-02		
          8.953125000e+02	          7.115281716e-02	          6.672955341e-02		
          8.968750000e+02	          7.204342390e-02	          6.727283385e-02		
          8.984375000e+02	          7.304374430e-02	          6.746498926e-02		
          9.000000000e+02	          7.394910230e-02	          6.779902909e-02		
          9.015625000e+02	          7.501699163e-02	          6.818581972e-02		
          9.031250000e+02	          7.596134597e-02	          6.835971687e-02		
          9.046875000e+02	          7.698932119e-02	          6.868431760e-02		
          9.062500000e+02	          7.819207486e-02	          6.890250500e-02		
          9.078125000e+02	          7.909052828e-02	          6.913289092e-02		
          9.093750000e+02	          8.017314456e-02	          6.929755562e-02		
          9.109375000e+02	          8.118480647e-02	          6.941419817e-02		
          9.125000000e+02	          8.237725797e-02	          6.951739623e-02		
          9.140625000e+02	          8.336949465e-02	          6.967804946e-02		
          9.156250000e+02	          8.435550140e-02	          6.963676781e-02		
          9.171875000e+02	          8.535704955e-02	          6.964125943e-02		
          9.187500000e+02	          8.646780081e-02	          6.965996746e-02		
          9.203125000e+02	          8.742463933e-02	          6.954866138e-02		
          9.218750000e+02	          8.852163003e-02	          6.956825071e-02		
          9.234375000e+02	          8.951951924e-02	          6.947080850e-02		
          9.250000000e+02	          9.058365845e-02	          6.928510791e-02		
          9.265625000e+02	          9.153986486e-02	          6.911601844e-02		
          9.281250000e+02	          9.258263996e-02	          6.894640627e-02		
          9.296875000e+02	          9.349871953e-02	          6.871523021e-02		
          9.312500000e+02	          9.441539473e-02	          6.855224912e-02		
          9.328125000e+02	          9.522218610e-02	          6.823158085e-02		
          9.343750000e+02	          9.614799043e-02	          6.803531065e-02		
          9.359375000e+02	          9.682948420e-02	          6.779151062e-02		
          9.375000000e+02	          9.764668715e-02	          6.749765234e-02		
          9.390625000e+02	          9.852128448e-02	          6.737050095e-02		
          9.406250000e+02	          9.922789854e-02	          6.704638647e-02		
          9.421875000e+02	          1.000789315e-01	          6.678264458e-02		
          9.437500000e+02	          1.007320047e-01	          6.653534972e-02		
          9.453125000e+02	          1.014141731e-01	          6.635832241e-02		
          9.468750000e+02	          1.022157738e-01	          6.609157192e-02		
          9.484375000e+02	          1.028706643e-01	          6.584229563e-02		
          9.500000000e+02	          1.036163233e-01	          6.556402737e-02		
          9.515625000e+02	          1.043833890e-01	          6.527690957e-02		
          9.531250000e+02	          1.050582152e-01	          6.505543397e-02		
          9.546875000e+02	          1.057177735e-01	          6.497716172e-02		
          9.562500000e+02	          1.063557185e-01	          6.447730238e-02		
          9.578125000e+02	          1.070953725e-01	          6.424938412e-02		
          9.593750000e+02	          1.076604425e-01	          6.402494247e-02		
          9.609375000e+02	          1.084003153e-01	          6.385593809e-02		
          9.625000000e+02	          1.090249860e-01	          6.346548851e-02		
          9.640625000e+02	          1.096287484e-01	          6.322869640e-02		
          9.656250000e+02	          1.102314533e-01	          6.277822675e-02		
          9.671875000e+02	          1.108686933e-01	          6.255035104e-02		
          9.687500000e+02	          1.113438456e-01	          6.220329825e-02		
          9.703125000e+02	          1.119573207e-01	          6.188895108e-02		
          9.718750000e+02	          1.124562015e-01	          6.159259475e-02		
          9.734375000e+02	          1.127922288e-01	          6.151439543e-02		
          9.750000000e+02	          1.133052713e-01	          6.108843220e-02		
          9.765625000e+02	          1.137884101e-01	          6.088051050e-02		
          9.781250000e+02	          1.141911615e-01	          6.059820038e-02		
          9.796875000e+02	          1.145691026e-01	          6.040864027e-02		
          9.812500000e+02	          1.150540284e-01	          6.026485344e-02		
          9.828125000e+02	          1.155000915e-01	          6.017955504e-02		
          9.843750000e+02	          1.157549656e-01	          5.997631339e-02		
          9.859375000e+02	          1.163115872e-01	          5.991467657e-02		
          9.875000000e+02	          1.166440893e-01	          5.978000064e-02		
          9.890625000e+02	          1.170460749e-01	          5.967415866e-02		
          9.906250000e+02	          1.175317178e-01	          5.970349708e-02		
          9.921875000e+02	          1.178104784e-01	          5.949982997e-02		
          9.937500000e+02	          1.182918424e-01	          5.953944626e-02		
          9.953125000e+02	          1.188211618e-01	          5.951250864e-02		
          9.968750000e+02	          1.192688416e-01	          5.945016070e-02		
          9.984375000e+02	          1.198741722e-01	          5.951664775e-02		
          1.000000000e+03	          1.202663722e-01	          5.940536597e-02		
          1.001562500e+03	          1.207562698e-01	          5.946091873e-02		
          1.003125000e+03	          1.212261586e-01	          5.933792468e-02		
          1.004687500e+03	          1.218266024e-01	          5.950957905e-02		
          1.006250000e+03	          1.223648078e-01	          5.952961208e-02		
          1.007812500e+03	          1.228564071e-01	          5.958159707e-02		
          1.009375000e+03	          1.236253934e-01	          5.947960245e-02		
          1.010937500e+03	          1.242062419e-01	          5.949377022e-02		
          1.012500000e+03	          1.247593626e-01	          5.936697136e-02		
          1.014062500e+03	          1.253801677e-01	          5.942908834e-02		
          1.015625000e+03	          1.260419019e-01	          5.925956733e-02		
          1.017187500e+03	          1.267323850e-01	          5.918680173e-02		
          1.018750000e+03	          1.273699046e-01	          5.898691513e-02		
          1.020312500e+03	          1.279762927e-01	          5.889546580e-02		
          1.021875000e+03	          1.285378618e-01	          5.868899675e-02		
          1.023437500e+03	          1.290469171e-01	          5.854576302e-02		
          1.025000000e+03	          1.298273909e-01	          5.836237206e-02		
          1.026562500e+03	          1.301406865e-01	          5.814368626e-02		
          1.028125000e+03	          1.308380256e-01	          5.795167672e-02		
          1.029687500e+03	          1.313648529e-01	          5.776751386e-02		
          1.031250000e+03	          1.318572789e-01	          5.757933345e-02		
          1.032812500e+03	          1.323725824e-01	          5.744356956e-02		
          1.034375000e+03	          1.329137052e-01	          5.711031379e-02		
          1.035937500e+03	          1.333597440e-01	          5.689922547e-02		
          1.037500000e+03	          1.338246853e-01	          5.661015663e-02		
          1.039062500e+03	          1.343932441e-01	          5.649720948e-02		
          1.040625000e+03	          1.346877588e-01	          5.609272584e-02		
          1.042187500e+03	          1.351607838e-01	          5.599830439e-02		
          1.043750000e+03	          1.355241499e-01	          5.564888727e-02		
          1.045312500e+03	          1.357240426e-01	          5.544451511e-02		
          1.046875000e+03	          1.360508192e-01	          5.526239445e-02		
          1.048437500e+03	          1.363373110e-01	          5.504954351e-02		
          1.050000000e+03	          1.365278436e-01	          5.484981494e-02		
          1.051562500e+03	          1.367835078e-01	          5.462911125e-02		
          1.053125000e+03	          1.370133650e-01	          5.461792776e-02		
          1.054687500e+03	          1.370604329e-01	          5.449957121e-02		
          1.056250000e+03	          1.373398499e-01	          5.445203531e-02		
          1.057812500e+03	          1.373684893e-01	          5.430898392e-02		
          1.059375000e+03	          1.376872673e-01	          5.436392888e-02		
          1.060937500e+03	          1.377352591e-01	          5.446538256e-02		
          1.062500000e+03	          1.378369680e-01	          5.458589679e-02		
          1.064062500e+03	          1.380728059e-01	          5.458407948e-02		
          1.065625000e+03	          1.383261970e-01	          5.482129097e-02		
          1.067187500e+03	          1.383614493e-01	          5.497592091e-02		
          1.068750000e+03	          1.386034016e-01	          5.515676520e-02		
          1.070312500e+03	          1.388132622e-01	          5.534844045e-02		
          1.071875000e+03	          1.391345686e-01	          5.559078176e-02		
          1.073437500e+03	          1.394532859e-01	          5.576161560e-02		
          1.075000000e+03	          1.396548196e-01	          5.597384051e-02		
          1.076562500e+03	          1.401220219e-01	          5.618231530e-02		
          1.078125000e+03	          1.403087011e-01	          5.633785695e-02		
          1.079687500e+03	          1.404430245e-01	          5.651971018e-02		
          1.081250000e+03	          1.408063784e-01	          5.678716571e-02		
          1.082812500e+03	          1.411749473e-01	          5.702983523e-02		
          1.084375000e+03	          1.411222269e-01	          5.732050865e-02		
          1.085937500e+03	          1.414845354e-01	          5.753750477e-02		
          1.087500000e+03	          1.416497714e-01	          5.769759275e-02		
          1.089062500e+03	          1.421141414e-01	          5.807916847e-02		
          1.090625000e+03	          1.421207907e-01	          5.852362093e-02		
          1.092187500e+03	          1.424653758e-01	          5.868988413e-02		
          1.093750000e+03	          1.425644226e-01	          5.916782627e-02		
          1.095312500e+03	          1.427860259e-01	          5.934149853e-02		
          1.096875000e+03	          1.430485339e-01	          5.993103242e-02		
          1.098437500e+03	          1.433052679e-01	          6.016586135e-02		
          1.100000000e+03	          1.434807514e-01	          6.059762905e-02		
          1.101562500e+03	          1.438018026e-01	          6.114784447e-02		
          1.103125000e+03	          1.439097962e-01	          6.167090955e-02		
          1.104687500e+03	          1.441811538e-01	          6.201780431e-02		
          1.106250000e+03	          1.442031561e-01	          6.230442980e-02		
          1.107812500e+03	          1.443089616e-01	          6.274933202e-02		
          1.109375000e+03	          1.443041721e-01	          6.366074369e-02		
          1.110937500e+03	          1.444082515e-01	          6.420797483e-02		
          1.112500000e+03	          1.444552951e-01	          6.477222431e-02		
          1.114062500e+03	          1.445854368e-01	          6.574462854e-02		
          1.115625000e+03	          1.445011352e-01	          6.637610658e-02		
          1.117187500e+03	          1.441534017e-01	          6.751798927e-02		
          1.118750000e+03	          1.446920082e-01	          6.903888277e-02		
          1.120312500e+03	          1.447176208e-01	          7.002168034e-02		
          1.121875000e+03	          1.452499913e-01	          7.105896703e-02		
          1.123437500e+03	          1.455628493e-01	          7.227695213e-02		
          1.125000000e+03	          1.457906764e-01	          7.356367921e-02		
          1.126562500e+03	          1.465160228e-01	          7.516780460e-02		
          1.128125000e+03	          1.469883307e-01	          7.648047251e-02		
          1.129687500e+03	          1.474348800e-01	          7.789123297e-02		
          1.131250000e+03	          1.482892984e-01	          7.935258048e-02		
          1.132812500e+03	          1.491800875e-01	          8.074862615e-02		
          1.134375000e+03	          1.498581472e-01	          8.216164155e-02		
          1.135937500e+03	          1.510097061e-01	          8.362314708e-02		
          1.137500000e+03	          1.522593027e-01	          8.461478205e-02		
          1.139062500e+03	          1.531283205e-01	          8.616381661e-02		
          1.140625000e+03	          1.545149514e-01	          8.738598336e-02		
          1.142187500e+03	          1.555455219e-01	          8.836775376e-02		
          1.143750000e+03	          1.566799651e-01	          8.969527625e-02		
          1.145312500e+03	          1.578972148e-01	          9.086281410e-02		
          1.146875000e+03	          1.589587587e-01	          9.204751009e-02		
          1.148437500e+03	          1.600641978e-01	          9.327040012e-02		
          1.150000000e+03	          1.614523968e-01	          9.450539749e-02		
          1.151562500e+03	          1.624772054e-01	          9.560605322e-02		
          1.153125000e+03	          1.639581909e-01	          9.678591722e-02		
          1.154687500e+03	          1.652708405e-01	          9.778857156e-02		
          1.156250000e+03	          1.663771792e-01	          9.913942743e-02		
          1.157812500e+03	          1.677988435e-01	          1.000345805e-01		
          1.159375000e+03	          1.686698306e-01	          1.010622822e-01		
          1.160937500e+03	          1.698349798e-01	          1.024822812e-01		
          1.162500000e+03	          1.708973138e-01	          1.039862901e-01		
          1.164062500e+03	          1.720531758e-01	          1.057873664e-01		
          1.165625000e+03	          1.735033216e-01	          1.076319489e-01		
          1.167187500e+03	          1.749569319e-01	          1.090242202e-01		
          1.168750000e+03	          1.766919041e-01	          1.110043174e-01		
          1.170312500e+03	          1.783917698e-01	          1.123642659e-01		
          1.171875000e+03	          1.802885744e-01	          1.140503468e-01		
          1.173437500e+03	          1.822047799e-01	          1.155293387e-01		
          1.175000000e+03	          1.842954234e-01	          1.172918442e-01		
          1.176562500e+03	          1.862680690e-01	          1.188030007e-01		
          1.178125000e+03	          1.886798975e-01	          1.205777229e-01		
          1.179687500e+03	          1.909451128e-01	          1.218052444e-01		
          1.181250000e+03	          1.933684287e-01	          1.230461617e-01		
          1.182812500e+03	          1.958793404e-01	          1.244119573e-01		
          1.184375000e+03	          1.982884095e-01	          1.254206592e-01		
          1.185937500e+03	          2.005987842e-01	          1.264100575e-01		
          1.187500000e+03	          2.031367673e-01	          1.269468162e-01		
          1.189062500e+03	          2.052275446e-01	          1.272513961e-01		
          1.190625000e+03	          2.069384966e-01	          1.281095586e-01		
          1.192187500e+03	          2.087385518e-01	          1.290831905e-01		
          1.193750000e+03	          2.103421666e-01	          1.303136659e-01		
          1.195312500e+03	          2.122000599e-01	          1.317965599e-01		
          1.196875000e+03	          2.136638569e-01	          1.336053066e-01		
          1.198437500e+03	          2.157287176e-01	          1.353852437e-01		
          1.200000000e+03	          2.181775124e-01	          1.371181372e-01		
          1.201562500e+03	          2.205444002e-01	          1.395754047e-01		
          1.203125000e+03	          2.232358767e-01	          1.416578187e-01		
          1.204687500e+03	          2.261795650e-01	          1.431970433e-01		
          1.206250000e+03	          2.296028791e-01	          1.449150944e-01		
          1.207812500e+03	          2.323930377e-01	          1.464698058e-01		
          1.209375000e+03	          2.360535633e-01	          1.480441734e-01		
          1.210937500e+03	          2.393119939e-01	          1.495559013e-01		
          1.212500000e+03	          2.428835864e-01	          1.512472215e-01		
          1.214062500e+03	          2.465667221e-01	          1.524473920e-01		
          1.215625000e+03	          2.502134385e-01	          1.539025460e-01		
          1.217187500e+03	          2.539846077e-01	          1.548713278e-01		
          1.218750000e+03	          2.577435480e-01	          1.562500087e-01		
          1.220312500e+03	          2.614474461e-01	          1.572655058e-01		
          1.221875000e+03	          2.656327204e-01	          1.581147093e-01		
          1.223437500e+03	          2.692230331e-01	          1.592082720e-01		
          1.225000000e+03	          2.734141666e-01	          1.599446560e-01		
          1.226562500e+03	          2.777361225e-01	          1.604187022e-01		
          1.228125000e+03	          2.815911435e-01	          1.615170422e-01		
          1.229687500e+03	          2.857229073e-01	          1.622202891e-01		
          1.231250000e+03	          2.900132334e-01	          1.629587153e-01		
          1.232812500e+03	          2.941939856e-01	          1.635417761e-01		
          1.234375000e+03	          2.988384636e-01	          1.636794911e-01		
          1.235937500e+03	          3.032891026e-01	          1.643505003e-01		
          1.237500000e+03	          3.077258595e-01	          1.648598595e-01		
          1.239062500e+03	          3.122032659e-01	          1.652331692e-01		
          1.240625000e+03	          3.169137508e-01	          1.653240107e-01		
          1.242187500e+03	          3.217690132e-01	          1.653381846e-01		
          1.243750000e+03	          3.265493219e-01	          1.653612444e-01		
          1.245312500e+03	          3.311085623e-01	          1.654659438e-01		
          1.246875000e+03	          3.362230871e-01	          1.653696321e-01		
          1.248437500e+03	          3.409714743e-01	          1.646283006e-01		
          1.250000000e+03	          3.457977569e-01	          1.649100758e-01		
          1.251562500e+03	          3.510001207e-01	          1.644612411e-01		
          1.253125000e+03	          3.557311006e-01	          1.637440635e-01		
          1.254687500e+03	          3.612169172e-01	          1.633504899e-01		
          1.256250000e+03	          3.660881768e-01	          1.626563235e-01		
          1.257812500e+03	          3.714162820e-01	          1.619478496e-01		
          1.259375000e+03	          3.767481554e-01	          1.609783871e-01		
          1.260937500e+03	          3.814847513e-01	          1.603530965e-01		
          1.262500000e+03	          3.870329037e-01	          1.589429559e-01		
          1.264062500e+03	          3.920983914e-01	          1.575457129e-01		
          1.265625000e+03	          3.978948415e-01	          1.564007061e-01		
          1.267187500e+03	          4.030816943e-01	          1.550153760e-01		
          1.268750000e+03	          4.084190623e-01	          1.530137019e-01		
          1.270312500e+03	          4.129924765e-01	          1.518323610e-01		
          1.271875000e+03	          4.191718882e-01	          1.499450867e-01		
          1.273437500e+03	          4.245712759e-01	          1.481833471e-01		
          1.275000000e+03	          4.299463030e-01	          1.464143382e-01		
          1.276562500e+03	          4.355141724e-01	          1.442335946e-01		
          1.278125000e+03	          4.410335151e-01	          1.417774577e-01		
          1.279687500e+03	          4.461939166e-01	          1.391333652e-01		
          1.281250000e+03	          4.514040116e-01	          1.370280008e-01		
          1.282812500e+03	          4.566443507e-01	          1.343899376e-01		
          1.284375000e+03	          4.623147191e-01	          1.315007688e-01		
          1.285937500e+03	          4.674024765e-01	          1.284773130e-01		
          1.287500000e+03	          4.729118028e-01	          1.258651785e-01		
          1.289062500e+03	          4.781797602e-01	          1.229663578e-01		
          1.290625000e+03	          4.833282001e-01	          1.198124807e-01		
          1.292187500e+03	          4.885704355e-01	          1.166241778e-01		
          1.293750000e+03	          4.934918507e-01	          1.133976566e-01		
          1.295312500e+03	          4.988573476e-01	          1.095237209e-01		
          1.296875000e+03	          5.041219986e-01	          1.065142080e-01		
          1.298437500e+03	          5.090655862e-01	          1.024200548e-01		
          1.300000000e+03	          5.138244032e-01	          9.854639870e-02		
          1.301562500e+03	          5.185220028e-01	          9.464127687e-02		
          1.303125000e+03	          5.231212849e-01	          9.096486950e-02		
          1.304687500e+03	          5.281094606e-01	          8.728695479e-02		
          1.306250000e+03	          5.323133335e-01	          8.288691501e-02		
          1.307812500e+03	          5.375337854e-01	          7.919696590e-02		
          1.309375000e+03	          5.420318327e-01	          7.534433960e-02		
          1.310937500e+03	          5.468591607e-01	          7.085973077e-02		
          1.312500000e+03	          5.515568089e-01	          6.665582748e-02		
          1.314062500e+03	          5.556645524e-01	          6.233481971e-02		
          1.315625000e+03	          5.612072346e-01	          5.816380438e-02		
          1.317187500e+03	          5.658521259e-01	          5.384409121e-02		
          1.318750000e+03	          5.706543640e-01	          4.992007900e-02		
          1.320312500e+03	          5.753729204e-01	          4.488773154e-02		
          1.321875000e+03	          5.793670786e-01	          4.032816600e-02		
          1.323437500e+03	          5.849086911e-01	          3.600228064e-02		
          1.325000000e+03	          5.889241466e-01	          3.010141078e-02		
          1.326562500e+03	          5.939509783e-01	          2.615061594e-02		
          1.328125000e+03	          5.981100686e-01	          2.137998183e-02		
          1.329687500e+03	          6.023837167e-01	          1.637012442e-02		
          1.331250000e+03	          6.075504393e-01	          1.099013763e-02		
          1.332812500e+03	          6.124747233e-01	          5.723700097e-03		
          1.334375000e+03	          6.167006714e-01	          1.176794804e-03		
          1.335937500e+03	          6.216886526e-01	         -4.458691928e-03		
          1.337500000e+03	          6.261898604e-01	         -1.033187924e-02		
          1.339062500e+03	          6.313135995e-01	         -1.564980450e-02		
          1.340625000e+03	          6.360510706e-01	         -2.098136192e-02		
          1.342187500e+03	          6.407813454e-01	         -2.737897920e-02		
          1.343750000e+03	          6.458464441e-01	         -3.289085819e-02		
          1.345312500e+03	          6.503201794e-01	         -3.876644669e-02		
          1.346875000e+03	          6.551393872e-01	         -4.490120034e-02		
          1.348437500e+03	          6.605772364e-01	         -5.178627484e-02		
          1.350000000e+03	          6.656259488e-01	         -5.893342280e-02		
