          1.318750000e+03	         -1.176683995e-01	          1.240092302e-01		
          1.320312500e+03	         -1.166376345e-01	          1.256884430e-01		
          1.321875000e+03	         -1.158897752e-01	          1.272264156e-01		
          1.323437500e+03	         -1.148254598e-01	          1.288653800e-01		
          1.325000000e+03	         -1.138352713e-01	          1.302353207e-01		
          1.326562500e+03	         -1.128178779e-01	          1.319213773e-01		
          1.328125000e+03	         -1.116497505e-01	          1.334544754e-01		
          1.329687500e+03	         -1.103384987e-01	          1.350302288e-01		
          1.331250000e+03	         -1.095134370e-01	          1.363900557e-01		
          1.332812500e+03	         -1.084653619e-01	          1.378991336e-01		
          1.334375000e+03	         -1.073190058e-01	          1.393708927e-01		
          1.335937500e+03	         -1.060673669e-01	          1.407951463e-01		
          1.337500000e+03	         -1.050721338e-01	          1.421680045e-01		
          1.339062500e+03	         -1.038518451e-01	          1.437122617e-01		
          1.340625000e+03	         -1.025932895e-01	          1.451677318e-01		
          1.342187500e+03	         -1.016333086e-01	          1.466719474e-01		
          1.343750000e+03	         -1.003873831e-01	          1.480745998e-01		
          1.345312500e+03	         -9.914585794e-02	          1.494839259e-01		
          1.346875000e+03	         -9.776168257e-02	          1.509080700e-01		
          1.348437500e+03	         -9.666918957e-02	          1.524040560e-01		
          1.350000000e+03	         -9.524633392e-02	          1.536164554e-01		
          1.351562500e+03	         -9.386685683e-02	          1.551807579e-01		
          1.353125000e+03	         -9.266083320e-02	          1.566426828e-01		
          1.354687500e+03	         -9.131282183e-02	          1.579249182e-01		
          1.356250000e+03	         -8.994592008e-02	          1.595622659e-01		
          1.357812500e+03	         -8.847664689e-02	          1.608564871e-01		
          1.359375000e+03	         -8.713134629e-02	          1.623342391e-01		
          1.360937500e+03	         -8.558949591e-02	          1.636410904e-01		
          1.362500000e+03	         -8.413829863e-02	          1.651027722e-01		
          1.364062500e+03	         -8.273948748e-02	          1.666895996e-01		
          1.365625000e+03	         -8.119115188e-02	          1.679852431e-01		
          1.367187500e+03	         -7.981464693e-02	          1.694819949e-01		
          1.368750000e+03	         -7.828336616e-02	          1.709190730e-01		
          1.370312500e+03	         -7.662563296e-02	          1.726108550e-01		
          1.371875000e+03	         -7.502186009e-02	          1.741743430e-01		
          1.373437500e+03	         -7.337426497e-02	          1.761057313e-01		
          1.375000000e+03	         -7.157306101e-02	          1.776020941e-01		
          1.376562500e+03	         -6.968055359e-02	          1.794070968e-01		
          1.378125000e+03	         -6.779828757e-02	          1.811773091e-01		
          1.379687500e+03	         -6.550890007e-02	          1.830143792e-01		
          1.381250000e+03	         -6.341250066e-02	          1.849215650e-01		
          1.382812500e+03	         -6.094858390e-02	          1.866306814e-01		
          1.384375000e+03	         -5.850702804e-02	          1.883413660e-01		
          1.385937500e+03	         -5.581135781e-02	          1.898061841e-01		
          1.387500000e+03	         -5.321573117e-02	          1.916177996e-01		
          1.389062500e+03	         -5.016320437e-02	          1.934553074e-01		
          1.390625000e+03	         -4.711139782e-02	          1.951047016e-01		
          1.392187500e+03	         -4.357048083e-02	          1.964893389e-01		
          1.393750000e+03	         -4.013732039e-02	          1.975817832e-01		
          1.395312500e+03	         -3.650589617e-02	          1.985646902e-01		
          1.396875000e+03	         -3.286421232e-02	          1.992370731e-01		
          1.398437500e+03	         -2.919907049e-02	          1.995451295e-01		
          1.400000000e+03	         -2.551207528e-02	          1.998678218e-01		
          1.401562500e+03	         -2.190570450e-02	          1.997967702e-01		
          1.403125000e+03	         -1.886410896e-02	          1.996736789e-01		
          1.404687500e+03	         -1.614210587e-02	          1.996037091e-01		
          1.406250000e+03	         -1.277406190e-02	          1.996128990e-01		
          1.407812500e+03	         -9.906399967e-03	          1.998556537e-01		
          1.409375000e+03	         -6.688175976e-03	          1.998986858e-01		
          1.410937500e+03	         -3.602192924e-03	          1.998080752e-01		
          1.412500000e+03	         -2.462472434e-04	          2.001753920e-01		
          1.414062500e+03	          3.231918065e-03	          1.998486761e-01		
          1.415625000e+03	          6.799952349e-03	          1.995506119e-01		
          1.417187500e+03	          1.034487093e-02	          1.995122598e-01		
          1.418750000e+03	          1.412209910e-02	          1.989297946e-01		
          1.420312500e+03	          1.767665356e-02	          1.981671051e-01		
          1.421875000e+03	          2.138812937e-02	          1.971238559e-01		
          1.423437500e+03	          2.515250641e-02	          1.960453909e-01		
          1.425000000e+03	          2.883143766e-02	          1.946333540e-01		
          1.426562500e+03	          3.214655760e-02	          1.932206851e-01		
          1.428125000e+03	          3.537703860e-02	          1.917647044e-01		
          1.429687500e+03	          3.874684215e-02	          1.899097164e-01		
          1.431250000e+03	          4.183632309e-02	          1.882197821e-01		
          1.432812500e+03	          4.499709571e-02	          1.862905576e-01		
          1.434375000e+03	          4.795702141e-02	          1.844421824e-01		
          1.435937500e+03	          5.110739461e-02	          1.821241250e-01		
          1.437500000e+03	          5.384492390e-02	          1.800449689e-01		
          1.439062500e+03	          5.711960095e-02	          1.769006098e-01		
          1.440625000e+03	          5.766421855e-02	          1.755866230e-01		
          1.442187500e+03	          6.044737525e-02	          1.735919994e-01		
          1.443750000e+03	          6.271793924e-02	          1.715861194e-01		
          1.445312500e+03	          6.513726793e-02	          1.694907107e-01		
          1.446875000e+03	          6.748062183e-02	          1.671109375e-01		
          1.448437500e+03	          6.923577293e-02	          1.647134774e-01		
          1.450000000e+03	          7.165194106e-02	          1.627783451e-01		
          1.451562500e+03	          7.363177085e-02	          1.602938726e-01		
          1.453125000e+03	          7.581011969e-02	          1.577257549e-01		
          1.454687500e+03	          7.750647846e-02	          1.558071912e-01		
          1.456250000e+03	          7.909644823e-02	          1.530291886e-01		
          1.457812500e+03	          8.095443879e-02	          1.508144570e-01		
          1.459375000e+03	          8.268860261e-02	          1.485145971e-01		
          1.460937500e+03	          8.436931058e-02	          1.461129310e-01		
          1.462500000e+03	          8.615742257e-02	          1.437864374e-01		
          1.464062500e+03	          8.730304929e-02	          1.412557237e-01		
          1.465625000e+03	          8.903583341e-02	          1.385860550e-01		
          1.467187500e+03	          9.007150335e-02	          1.364495592e-01		
          1.468750000e+03	          9.165143230e-02	          1.337011807e-01		
          1.470312500e+03	          9.299705503e-02	          1.313484667e-01		
          1.471875000e+03	          9.474076736e-02	          1.284439813e-01		
          1.473437500e+03	          9.570424911e-02	          1.258789999e-01		
          1.475000000e+03	          9.651610951e-02	          1.237146668e-01		
          1.476562500e+03	          9.779288085e-02	          1.206515097e-01		
          1.478125000e+03	          9.853170214e-02	          1.179778903e-01		
          1.479687500e+03	          9.975665869e-02	          1.152394433e-01		
          1.481250000e+03	          1.004332050e-01	          1.125663588e-01		
          1.482812500e+03	          1.010200098e-01	          1.098808632e-01		
          1.484375000e+03	          1.018113814e-01	          1.072787939e-01		
          1.485937500e+03	          1.023368716e-01	          1.042367273e-01		
          1.487500000e+03	          1.028766329e-01	          1.015755921e-01		
          1.489062500e+03	          1.035154409e-01	          9.856618254e-02		
          1.490625000e+03	          1.038446609e-01	          9.553431480e-02		
          1.492187500e+03	          1.041383126e-01	          9.305864930e-02		
          1.493750000e+03	          1.043465199e-01	          9.024735761e-02		
          1.495312500e+03	          1.044135358e-01	          8.719884836e-02		
          1.496875000e+03	          1.044600566e-01	          8.450445451e-02		
          1.498437500e+03	          1.041125662e-01	          8.166806076e-02		
          1.500000000e+03	          1.042679559e-01	          7.914247679e-02		
          1.501562500e+03	          1.037779247e-01	          7.625311951e-02		
          1.503125000e+03	          1.033900522e-01	          7.371044425e-02		
          1.504687500e+03	          1.030229177e-01	          7.075378546e-02		
          1.506250000e+03	          1.021656183e-01	          6.818951514e-02		
          1.507812500e+03	          1.016654855e-01	          6.554606086e-02		
          1.509375000e+03	          1.010238937e-01	          6.287952240e-02		
          1.510937500e+03	          1.001025992e-01	          6.021766399e-02		
          1.512500000e+03	          9.901987960e-02	          5.745079628e-02		
          1.514062500e+03	          9.757260262e-02	          5.572681308e-02		
          1.515625000e+03	          9.650673118e-02	          5.266859121e-02		
          1.517187500e+03	          9.530743588e-02	          5.087602406e-02		
          1.518750000e+03	          9.347719131e-02	          4.884270499e-02		
          1.520312500e+03	          9.254501725e-02	          4.664931617e-02		
          1.521875000e+03	          9.056098758e-02	          4.478090796e-02		
          1.523437500e+03	          8.842711741e-02	          4.290366236e-02		
          1.525000000e+03	          8.688871932e-02	          4.137847476e-02		
          1.526562500e+03	          8.468814329e-02	          4.016676214e-02		
          1.528125000e+03	          8.339713731e-02	          3.853295492e-02		
          1.529687500e+03	          8.144773391e-02	          3.785891276e-02		
          1.531250000e+03	          7.966597948e-02	          3.699858045e-02		
          1.532812500e+03	          7.766893685e-02	          3.596809807e-02		
          1.534375000e+03	          7.620405195e-02	          3.610092933e-02		
          1.535937500e+03	          7.474459470e-02	          3.546877967e-02		
          1.537500000e+03	          7.296967193e-02	          3.469842277e-02		
          1.539062500e+03	          7.161466479e-02	          3.468031646e-02		
          1.540625000e+03	          7.039091777e-02	          3.502806517e-02		
          1.542187500e+03	          7.012263563e-02	          3.460871479e-02		
          1.543750000e+03	          6.865482723e-02	          3.498523971e-02		
          1.545312500e+03	          6.814018015e-02	          3.533369651e-02		
          1.546875000e+03	          6.763258354e-02	          3.506432642e-02		
          1.548437500e+03	          6.727069440e-02	          3.541552439e-02		
          1.550000000e+03	          6.699345940e-02	          3.470419989e-02		
          1.551562500e+03	          6.661308103e-02	          3.516311186e-02		
          1.553125000e+03	          6.720827960e-02	          3.414607397e-02		
          1.554687500e+03	          6.737010588e-02	          3.382154315e-02		
          1.556250000e+03	          6.800919356e-02	          3.329719562e-02		
          1.557812500e+03	          6.746928639e-02	          3.215001901e-02		
          1.559375000e+03	          6.741974476e-02	          3.170130893e-02		
          1.560937500e+03	          6.767116050e-02	          2.979198070e-02		
          1.562500000e+03	          6.796226546e-02	          2.901780987e-02		
          1.564062500e+03	          6.836073798e-02	          2.678288412e-02		
          1.565625000e+03	          6.733695656e-02	          2.567825947e-02		
          1.567187500e+03	          6.715944909e-02	          2.468951459e-02		
          1.568750000e+03	          6.684448805e-02	          2.282944992e-02		
          1.570312500e+03	          6.668666716e-02	          2.117013949e-02		
          1.571875000e+03	          6.690531650e-02	          1.994998759e-02		
          1.573437500e+03	          6.589471823e-02	          1.792451824e-02		
          1.575000000e+03	          6.513004120e-02	          1.623276809e-02		
          1.576562500e+03	          6.401429992e-02	          1.399635021e-02		
          1.578125000e+03	          6.265478901e-02	          1.281012105e-02		
          1.579687500e+03	          6.237281925e-02	          1.199060315e-02		
          1.581250000e+03	          6.140001388e-02	          1.086409472e-02		
          1.582812500e+03	          6.013407958e-02	          8.975973325e-03		
          1.584375000e+03	          5.907090676e-02	          7.735799032e-03		
          1.585937500e+03	          5.837076575e-02	          6.928136235e-03		
          1.587500000e+03	          5.711018615e-02	          5.045176190e-03		
          1.589062500e+03	          5.609262860e-02	          4.731687540e-03		
          1.590625000e+03	          5.544562131e-02	          3.783023532e-03		
          1.592187500e+03	          5.486647469e-02	          2.725407704e-03		
          1.593750000e+03	          5.416095466e-02	          2.453152276e-03		
          1.595312500e+03	          5.334361192e-02	          1.872046648e-03		
          1.596875000e+03	          5.303282037e-02	          1.004235664e-03		
          1.598437500e+03	          5.298425730e-02	          1.000085257e-03		
          1.600000000e+03	          5.276518250e-02	          0.000000000e+00		

