          6.453125000e+02	          4.324463412e-02	         -4.426815722e-02		
          6.468750000e+02	          4.222869939e-02	         -4.647721203e-02		
          6.484375000e+02	          4.112086556e-02	         -4.866487234e-02		
          6.500000000e+02	          3.992590993e-02	         -5.085227130e-02		
          6.515625000e+02	          3.867305545e-02	         -5.325122051e-02		
          6.531250000e+02	          3.708804835e-02	         -5.561503290e-02		
          6.546875000e+02	          3.559641730e-02	         -5.799161514e-02		
          6.562500000e+02	          3.391186197e-02	         -6.057872653e-02		
          6.578125000e+02	          3.184418710e-02	         -6.296480257e-02		
          6.593750000e+02	          2.978569607e-02	         -6.558302714e-02		
          6.609375000e+02	          2.758697383e-02	         -6.821350493e-02		
          6.625000000e+02	          2.498551536e-02	         -7.096091702e-02		
          6.640625000e+02	          2.207288396e-02	         -7.359038587e-02		
          6.656250000e+02	          1.911268931e-02	         -7.631758866e-02		
          6.671875000e+02	          1.571038527e-02	         -7.900660350e-02		
          6.687500000e+02	          1.201669592e-02	         -8.162689459e-02		
          6.703125000e+02	          7.958263819e-03	         -8.424909417e-02		
          6.718750000e+02	          3.580528336e-03	         -8.669293535e-02		
          6.734375000e+02	         -1.157341557e-03	         -8.899979705e-02		
          6.750000000e+02	         -6.341090140e-03	         -9.109868843e-02		
          6.765625000e+02	         -1.198792351e-02	         -9.309295343e-02		
          6.781250000e+02	         -1.799636303e-02	         -9.475140990e-02		
          6.796875000e+02	         -2.466919741e-02	         -9.604794685e-02		
          6.812500000e+02	         -3.154499538e-02	         -9.684320220e-02		
          6.828125000e+02	         -3.906308261e-02	         -9.733826601e-02		
          6.843750000e+02	         -4.692680949e-02	         -9.695335347e-02		
          6.859375000e+02	         -5.525165466e-02	         -9.605256611e-02		
          6.875000000e+02	         -6.383316389e-02	         -9.410209298e-02		
          6.890625000e+02	         -7.276498372e-02	         -9.118079590e-02		
          6.906250000e+02	         -8.157845915e-02	         -8.734510285e-02		
          6.921875000e+02	         -9.058733563e-02	         -8.243265878e-02		
          6.937500000e+02	         -9.938928113e-02	         -7.622774393e-02		
          6.953125000e+02	         -1.078486898e-01	         -6.872544730e-02		
          6.968750000e+02	         -1.156947206e-01	         -6.001227681e-02		
          6.984375000e+02	         -1.227446938e-01	         -4.995364466e-02		
          7.000000000e+02	         -1.287434435e-01	         -3.865793647e-02		
          7.015625000e+02	         -1.333159460e-01	         -2.621292134e-02		
          7.031250000e+02	         -1.362254397e-01	         -1.294600953e-02		
          7.046875000e+02	         -1.372534817e-01	          9.439511023e-04		
          7.062500000e+02	         -1.363640177e-01	          1.516292773e-02		
          7.078125000e+02	         -1.331892930e-01	          2.917945684e-02		
          7.093750000e+02	         -1.277784544e-01	          4.272785368e-02		
          7.109375000e+02	         -1.203590007e-01	          5.500062791e-02		
          7.125000000e+02	         -1.110734119e-01	          6.596975700e-02		
          7.140625000e+02	         -1.004416108e-01	          7.497767924e-02		
          7.156250000e+02	         -8.878133614e-02	          8.197924130e-02		
          7.171875000e+02	         -7.667272517e-02	          8.644340379e-02		
          7.187500000e+02	         -6.453272750e-02	          8.902485050e-02		
          7.203125000e+02	         -5.284034891e-02	          8.941647313e-02		
          7.218750000e+02	         -4.230798667e-02	          8.788440222e-02		
          7.234375000e+02	         -3.284862229e-02	          8.499556764e-02		
          7.250000000e+02	         -2.485765437e-02	          8.100729292e-02		
          7.265625000e+02	         -1.824161417e-02	          7.657448674e-02		
          7.281250000e+02	         -1.303827331e-02	          7.181489176e-02		
          7.296875000e+02	         -8.970179489e-03	          6.708420367e-02		
          7.312500000e+02	         -5.917214695e-03	          6.265159199e-02		
          7.328125000e+02	         -3.761140137e-03	          5.862052220e-02		
          7.343750000e+02	         -1.959485831e-03	          5.504684489e-02		
          7.359375000e+02	         -7.854348081e-04	          5.168311324e-02		
          7.375000000e+02	          1.966141910e-04	          4.880113159e-02		
          7.390625000e+02	          9.745450059e-04	          4.625391912e-02		
          7.406250000e+02	          1.604458731e-03	          4.391117909e-02		
          7.421875000e+02	          2.081838843e-03	          4.177860961e-02		
          7.437500000e+02	          2.597131698e-03	          3.988696222e-02		
          7.453125000e+02	          3.009597820e-03	          3.790117601e-02		
          7.468750000e+02	          3.169648377e-03	          3.636276577e-02		
          7.484375000e+02	          3.470492545e-03	          3.461699604e-02		
          7.500000000e+02	          3.577653450e-03	          3.300435236e-02		
          7.515625000e+02	          3.682347075e-03	          3.164168089e-02		
          7.531250000e+02	          3.650506425e-03	          3.044472257e-02		
          7.546875000e+02	          3.546338926e-03	          2.896792179e-02		
          7.562500000e+02	          3.357369899e-03	          2.792192535e-02		
          7.578125000e+02	          3.255035671e-03	          2.684373688e-02		
          7.593750000e+02	          3.073601063e-03	          2.582735238e-02		
          7.609375000e+02	          2.935932865e-03	          2.475072595e-02		
          7.625000000e+02	          2.554193603e-03	          2.410486892e-02		
          7.640625000e+02	          2.314000101e-03	          2.321828124e-02		
          7.656250000e+02	          2.086950995e-03	          2.239265117e-02		
          7.671875000e+02	          1.716394271e-03	          2.172393637e-02		
          7.687500000e+02	          1.330080662e-03	          2.111400325e-02		
          7.703125000e+02	          9.393796049e-04	          2.060764807e-02		
          7.718750000e+02	          6.616934521e-04	          1.991391173e-02		
          7.734375000e+02	          3.445128318e-04	          1.949495337e-02		
          7.750000000e+02	         -1.247263245e-05	          1.906839906e-02		
          7.765625000e+02	         -3.070911698e-04	          1.858604431e-02		
          7.781250000e+02	         -6.713553071e-04	          1.827179895e-02		
          7.796875000e+02	         -1.086249868e-03	          1.793556345e-02		
          7.812500000e+02	         -1.558804062e-03	          1.762568208e-02		
          7.828125000e+02	         -1.770758783e-03	          1.732454997e-02		
          7.843750000e+02	         -2.062262611e-03	          1.706973816e-02		
          7.859375000e+02	         -2.469759033e-03	          1.696265475e-02		
          7.875000000e+02	         -2.955345561e-03	          1.660776137e-02		
          7.890625000e+02	         -3.188775408e-03	          1.641286783e-02		
          7.906250000e+02	         -3.630172915e-03	          1.631875179e-02		
          7.921875000e+02	         -4.003045351e-03	          1.606469973e-02		
          7.937500000e+02	         -4.344784462e-03	          1.601247315e-02		
          7.953125000e+02	         -4.756568520e-03	          1.588246511e-02		
          7.968750000e+02	         -5.047391614e-03	          1.584803638e-02		
          7.984375000e+02	         -5.576391840e-03	          1.577392298e-02		
          8.000000000e+02	         -5.849286786e-03	          1.576865337e-02		
          8.015625000e+02	         -6.114215776e-03	          1.563890364e-02		
          8.031250000e+02	         -6.487961162e-03	          1.573269603e-02		
          8.046875000e+02	         -6.877262004e-03	          1.574996053e-02		
          8.062500000e+02	         -7.326411978e-03	          1.574437943e-02		
          8.078125000e+02	         -7.463386146e-03	          1.583216372e-02		
          8.093750000e+02	         -7.853811415e-03	          1.578354898e-02		
          8.109375000e+02	         -8.133074186e-03	          1.593199154e-02		
          8.125000000e+02	         -8.523123380e-03	          1.611503606e-02		
          8.140625000e+02	         -8.780930875e-03	          1.608237450e-02		
          8.156250000e+02	         -9.204936995e-03	          1.619385533e-02		
          8.171875000e+02	         -9.448434640e-03	          1.629581652e-02		
          8.187500000e+02	         -9.788898135e-03	          1.632753903e-02		
          8.203125000e+02	         -1.007156230e-02	          1.653926706e-02		
          8.218750000e+02	         -1.040730320e-02	          1.673662067e-02		
          8.234375000e+02	         -1.079697024e-02	          1.683918054e-02		
          8.250000000e+02	         -1.106604404e-02	          1.701064346e-02		
          8.265625000e+02	         -1.134606807e-02	          1.717135443e-02		
          8.281250000e+02	         -1.160180754e-02	          1.737995534e-02		
          8.296875000e+02	         -1.199701390e-02	          1.747558479e-02		
          8.312500000e+02	         -1.230513873e-02	          1.782331375e-02		
          8.328125000e+02	         -1.255127498e-02	          1.799875623e-02		
          8.343750000e+02	         -1.283403791e-02	          1.820937503e-02		
          8.359375000e+02	         -1.313629141e-02	          1.853245778e-02		
          8.375000000e+02	         -1.341704252e-02	          1.877165221e-02		
          8.390625000e+02	         -1.369841815e-02	          1.896176694e-02		
          8.406250000e+02	         -1.399683189e-02	          1.920837499e-02		
          8.421875000e+02	         -1.415244951e-02	          1.954612542e-02		
          8.437500000e+02	         -1.449596795e-02	          1.981361286e-02		
          8.453125000e+02	         -1.466182393e-02	          2.011803924e-02		
          8.468750000e+02	         -1.495596180e-02	          2.038861278e-02		
          8.484375000e+02	         -1.512372323e-02	          2.068649773e-02		
          8.500000000e+02	         -1.543377934e-02	          2.091590965e-02		
          8.515625000e+02	         -1.567907151e-02	          2.119778975e-02		
          8.531250000e+02	         -1.593609114e-02	          2.159558458e-02		
          8.546875000e+02	         -1.606775240e-02	          2.190082844e-02		
          8.562500000e+02	         -1.628958963e-02	          2.228408169e-02		
          8.578125000e+02	         -1.648383435e-02	          2.260663109e-02		
          8.593750000e+02	         -1.676345952e-02	          2.300468575e-02		
          8.609375000e+02	         -1.696266843e-02	          2.327157755e-02		
          8.625000000e+02	         -1.708732936e-02	          2.367355554e-02		
          8.640625000e+02	         -1.741781509e-02	          2.404648990e-02		
          8.656250000e+02	         -1.750941940e-02	          2.444922308e-02		
          8.671875000e+02	         -1.780435805e-02	          2.478654198e-02		
          8.687500000e+02	         -1.794956712e-02	          2.512388215e-02		
          8.703125000e+02	         -1.811253910e-02	          2.554054151e-02		
          8.718750000e+02	         -1.821961795e-02	          2.600745819e-02		
          8.734375000e+02	         -1.845506227e-02	          2.637276012e-02		
          8.750000000e+02	         -1.849600204e-02	          2.679738619e-02		
          8.765625000e+02	         -1.868881995e-02	          2.717909867e-02		
          8.781250000e+02	         -1.886710388e-02	          2.764515531e-02		
          8.796875000e+02	         -1.908529281e-02	          2.812813609e-02		
          8.812500000e+02	         -1.916699153e-02	          2.849938837e-02		
          8.828125000e+02	         -1.919152074e-02	          2.893304025e-02		
          8.843750000e+02	         -1.935318292e-02	          2.935450577e-02		
          8.859375000e+02	         -1.937939421e-02	          2.974322009e-02		
          8.875000000e+02	         -1.950140667e-02	          3.033408810e-02		
          8.890625000e+02	         -1.972992361e-02	          3.073066428e-02		
          8.906250000e+02	         -1.966050849e-02	          3.118374747e-02		
          8.921875000e+02	         -1.988095235e-02	          3.168340927e-02		
          8.937500000e+02	         -1.993018249e-02	          3.204804870e-02		
          8.953125000e+02	         -2.002731928e-02	          3.241020224e-02		
          8.968750000e+02	         -2.005290455e-02	          3.296525270e-02		
          8.984375000e+02	         -2.009957737e-02	          3.347908228e-02		
          9.000000000e+02	         -2.019136250e-02	          3.389398358e-02		
          9.015625000e+02	         -2.020404877e-02	          3.444752062e-02		
          9.031250000e+02	         -2.030825578e-02	          3.485947714e-02		
          9.046875000e+02	         -2.041593027e-02	          3.537081171e-02		
          9.062500000e+02	         -2.030876025e-02	          3.579029885e-02		
          9.078125000e+02	         -2.043992614e-02	          3.639484840e-02		
          9.093750000e+02	         -2.044784576e-02	          3.682735154e-02		
          9.109375000e+02	         -2.036513505e-02	          3.731344729e-02		
          9.125000000e+02	         -2.038817972e-02	          3.780848678e-02		
          9.140625000e+02	         -2.042009065e-02	          3.825393603e-02		
          9.156250000e+02	         -2.036683841e-02	          3.872036039e-02		
          9.171875000e+02	         -2.042737815e-02	          3.930328447e-02		
          9.187500000e+02	         -2.035725039e-02	          3.978287374e-02		
          9.203125000e+02	         -2.035651344e-02	          4.026879930e-02		
          9.218750000e+02	         -2.034702874e-02	          4.075687040e-02		
          9.234375000e+02	         -2.033190521e-02	          4.130463639e-02		
          9.250000000e+02	         -2.025378186e-02	          4.169128420e-02		
          9.265625000e+02	         -2.025980210e-02	          4.223663115e-02		
          9.281250000e+02	         -2.019654094e-02	          4.272717599e-02		
          9.296875000e+02	         -2.005207338e-02	          4.328066136e-02		
          9.312500000e+02	         -1.999629878e-02	          4.380737323e-02		
          9.328125000e+02	         -1.994613263e-02	          4.421049844e-02		
          9.343750000e+02	         -1.995533166e-02	          4.489011107e-02		
          9.359375000e+02	         -1.986880550e-02	          4.533987871e-02		
          9.375000000e+02	         -1.965403088e-02	          4.583330755e-02		
          9.390625000e+02	         -1.978809598e-02	          4.635041620e-02		
          9.406250000e+02	         -1.956160453e-02	          4.693592951e-02		
          9.421875000e+02	         -1.955278233e-02	          4.755795629e-02		
          9.437500000e+02	         -1.942941905e-02	          4.795914566e-02		
          9.453125000e+02	         -1.924992711e-02	          4.851212961e-02		
          9.468750000e+02	         -1.916436432e-02	          4.913072233e-02		
          9.484375000e+02	         -1.901818429e-02	          4.963395495e-02		
          9.500000000e+02	         -1.885290572e-02	          5.012410775e-02		
          9.515625000e+02	         -1.874242015e-02	          5.066695970e-02		
          9.531250000e+02	         -1.848967182e-02	          5.103909024e-02		
          9.546875000e+02	         -1.840200452e-02	          5.174999536e-02		
          9.562500000e+02	         -1.825370935e-02	          5.223662901e-02		
          9.578125000e+02	         -1.808639010e-02	          5.283433778e-02		
          9.593750000e+02	         -1.788901522e-02	          5.336375435e-02		
          9.609375000e+02	         -1.765272454e-02	          5.391818789e-02		
          9.625000000e+02	         -1.756756745e-02	          5.437122246e-02		
          9.640625000e+02	         -1.728131728e-02	          5.500871163e-02		
          9.656250000e+02	         -1.708133799e-02	          5.556629357e-02		
          9.671875000e+02	         -1.691699695e-02	          5.618402929e-02		
          9.687500000e+02	         -1.671866783e-02	          5.654339607e-02		
          9.703125000e+02	         -1.646723994e-02	          5.718852527e-02		
          9.718750000e+02	         -1.625691136e-02	          5.764810582e-02		
          9.734375000e+02	         -1.605694574e-02	          5.819269303e-02		
          9.750000000e+02	         -1.580704190e-02	          5.877512783e-02		
          9.765625000e+02	         -1.552123846e-02	          5.939052962e-02		
          9.781250000e+02	         -1.528080564e-02	          5.990664148e-02		
          9.796875000e+02	         -1.505058535e-02	          6.039650254e-02		
          9.812500000e+02	         -1.477602466e-02	          6.105232290e-02		
          9.828125000e+02	         -1.446434117e-02	          6.160537674e-02		
          9.843750000e+02	         -1.407529256e-02	          6.207129055e-02		
          9.859375000e+02	         -1.380506547e-02	          6.266897502e-02		
          9.875000000e+02	         -1.347497785e-02	          6.326825799e-02		
          9.890625000e+02	         -1.320826991e-02	          6.376554634e-02		
          9.906250000e+02	         -1.285427455e-02	          6.426228160e-02		
          9.921875000e+02	         -1.251875549e-02	          6.481304404e-02		
          9.937500000e+02	         -1.227945773e-02	          6.537909868e-02		
          9.953125000e+02	         -1.189640202e-02	          6.592041594e-02		
          9.968750000e+02	         -1.149024009e-02	          6.651187047e-02		
          9.984375000e+02	         -1.104077254e-02	          6.695798829e-02		
          1.000000000e+03	         -1.073351459e-02	          6.754010704e-02		
          1.001562500e+03	         -1.037879898e-02	          6.806650285e-02		
          1.003125000e+03	         -1.002743995e-02	          6.856684843e-02		
          1.004687500e+03	         -9.565185842e-03	          6.913782624e-02		
          1.006250000e+03	         -9.184565118e-03	          6.962371838e-02		
          1.007812500e+03	         -8.710506813e-03	          7.005140168e-02		
          1.009375000e+03	         -8.350905272e-03	          7.062097547e-02		
          1.010937500e+03	         -7.814283257e-03	          7.112208080e-02		
          1.012500000e+03	         -7.505225456e-03	          7.163580402e-02		
          1.014062500e+03	         -7.121224615e-03	          7.216868503e-02		
          1.015625000e+03	         -6.606398244e-03	          7.256915113e-02		
          1.017187500e+03	         -6.203174644e-03	          7.314626162e-02		
          1.018750000e+03	         -5.759235780e-03	          7.364880743e-02		
          1.020312500e+03	         -5.300523621e-03	          7.408584475e-02		
          1.021875000e+03	         -4.873343274e-03	          7.463796258e-02		
          1.023437500e+03	         -4.364105988e-03	          7.510129324e-02		
          1.025000000e+03	         -4.005207593e-03	          7.559348825e-02		
          1.026562500e+03	         -3.530518318e-03	          7.608122201e-02		
          1.028125000e+03	         -2.980482196e-03	          7.659318261e-02		
          1.029687500e+03	         -2.346106852e-03	          7.709254964e-02		
          1.031250000e+03	         -1.854762956e-03	          7.755178374e-02		
          1.032812500e+03	         -1.507224785e-03	          7.818654390e-02		
          1.034375000e+03	         -8.820216863e-04	          7.861385036e-02		
          1.035937500e+03	         -2.507684075e-04	          7.909495305e-02		
          1.037500000e+03	          1.860706487e-04	          7.961607317e-02		
          1.039062500e+03	          7.013953546e-04	          8.020531532e-02		
          1.040625000e+03	          1.316743290e-03	          8.055809356e-02		
          1.042187500e+03	          1.865795443e-03	          8.101569269e-02		
          1.043750000e+03	          2.465139766e-03	          8.159737991e-02		
          1.045312500e+03	          3.127265657e-03	          8.203942548e-02		
          1.046875000e+03	          3.739589511e-03	          8.249079468e-02		
          1.048437500e+03	          4.341037386e-03	          8.301928131e-02		
          1.050000000e+03	          4.935023778e-03	          8.342764878e-02		
          1.051562500e+03	          5.672136775e-03	          8.387044803e-02		
          1.053125000e+03	          6.228671780e-03	          8.427080472e-02		
          1.054687500e+03	          6.928898262e-03	          8.473163126e-02		
          1.056250000e+03	          7.677911569e-03	          8.504627016e-02		
          1.057812500e+03	          8.339139058e-03	          8.548906333e-02		
          1.059375000e+03	          9.048618129e-03	          8.581728045e-02		
          1.060937500e+03	          9.874919058e-03	          8.620451478e-02		
          1.062500000e+03	          1.061711515e-02	          8.663656207e-02		
          1.064062500e+03	          1.116214301e-02	          8.693604249e-02		
          1.065625000e+03	          1.199898316e-02	          8.722642417e-02		
          1.067187500e+03	          1.274727471e-02	          8.757548269e-02		
          1.068750000e+03	          1.351398482e-02	          8.790005910e-02		
          1.070312500e+03	          1.417084908e-02	          8.830716843e-02		
          1.071875000e+03	          1.493379996e-02	          8.863991972e-02		
          1.073437500e+03	          1.564653303e-02	          8.882903006e-02		
          1.075000000e+03	          1.631301873e-02	          8.913421163e-02		
          1.076562500e+03	          1.727095736e-02	          8.934688023e-02		
          1.078125000e+03	          1.800366116e-02	          8.959193840e-02		
          1.079687500e+03	          1.875997944e-02	          8.996790415e-02		
          1.081250000e+03	          1.946036206e-02	          9.023026633e-02		
          1.082812500e+03	          2.036797803e-02	          9.055472118e-02		
          1.084375000e+03	          2.102390780e-02	          9.069428988e-02		
          1.085937500e+03	          2.188269326e-02	          9.094128085e-02		
          1.087500000e+03	          2.275568297e-02	          9.106811011e-02		
          1.089062500e+03	          2.348421880e-02	          9.135560475e-02		
          1.090625000e+03	          2.435029024e-02	          9.160710557e-02		
          1.092187500e+03	          2.515791733e-02	          9.177703380e-02		
          1.093750000e+03	          2.588956660e-02	          9.190272647e-02		
          1.095312500e+03	          2.672103762e-02	          9.210055264e-02		
          1.096875000e+03	          2.759850072e-02	          9.217945093e-02		
          1.098437500e+03	          2.835019822e-02	          9.225709715e-02		
          1.100000000e+03	          2.926291970e-02	          9.241114969e-02		
          1.101562500e+03	          3.006118365e-02	          9.246335348e-02		
          1.103125000e+03	          3.090513884e-02	          9.265003263e-02		
          1.104687500e+03	          3.185735201e-02	          9.269483951e-02		
          1.106250000e+03	          3.255980265e-02	          9.282152290e-02		
          1.107812500e+03	          3.342672654e-02	          9.281239985e-02		
          1.109375000e+03	          3.415887116e-02	          9.280060248e-02		
          1.110937500e+03	          3.508957132e-02	          9.286521143e-02		
          1.112500000e+03	          3.596085007e-02	          9.284846659e-02		
          1.114062500e+03	          3.669848616e-02	          9.291424252e-02		
          1.115625000e+03	          3.755490121e-02	          9.278769893e-02		
          1.117187500e+03	          3.834691396e-02	          9.283364239e-02		
          1.118750000e+03	          3.919967615e-02	          9.281899446e-02		
          1.120312500e+03	          3.992501343e-02	          9.294810903e-02		
          1.121875000e+03	          4.078564053e-02	          9.276277312e-02		
          1.123437500e+03	          4.160849600e-02	          9.271524938e-02		
          1.125000000e+03	          4.244905967e-02	          9.263079581e-02		
          1.126562500e+03	          4.325813332e-02	          9.256776106e-02		
          1.128125000e+03	          4.404633822e-02	          9.241463237e-02		
          1.129687500e+03	          4.493111617e-02	          9.226292594e-02		
          1.131250000e+03	          4.564325816e-02	          9.222732720e-02		
          1.132812500e+03	          4.635520261e-02	          9.209259048e-02		
          1.134375000e+03	          4.717087695e-02	          9.198372774e-02		
          1.135937500e+03	          4.788557473e-02	          9.167858264e-02		
          1.137500000e+03	          4.879434856e-02	          9.165084273e-02		
          1.139062500e+03	          4.954035402e-02	          9.149269363e-02		
          1.140625000e+03	          5.025008305e-02	          9.139850314e-02		
          1.142187500e+03	          5.106413153e-02	          9.115833167e-02		
          1.143750000e+03	          5.166826473e-02	          9.094139025e-02		
          1.145312500e+03	          5.250376849e-02	          9.073572957e-02		
          1.146875000e+03	          5.321959069e-02	          9.064542899e-02		
          1.148437500e+03	          5.393109145e-02	          9.037372494e-02		
          1.150000000e+03	          5.461246973e-02	          9.027019259e-02		
          1.151562500e+03	          5.536483277e-02	          8.992538258e-02		
          1.153125000e+03	          5.595420255e-02	          8.993699153e-02		
          1.154687500e+03	          5.672698153e-02	          8.962565296e-02		
          1.156250000e+03	          5.734634008e-02	          8.939415478e-02		
          1.157812500e+03	          5.801094920e-02	          8.921582070e-02		
          1.159375000e+03	          5.868203746e-02	          8.906825337e-02		
          1.160937500e+03	          5.926224164e-02	          8.880092547e-02		
          1.162500000e+03	          5.996187818e-02	          8.870652833e-02		
          1.164062500e+03	          6.053115416e-02	          8.841274906e-02		
          1.165625000e+03	          6.129219655e-02	          8.823854801e-02		
          1.167187500e+03	          6.199560752e-02	          8.817764055e-02		
          1.168750000e+03	          6.245841548e-02	          8.782045576e-02		
          1.170312500e+03	          6.321246211e-02	          8.775582250e-02		
          1.171875000e+03	          6.384570277e-02	          8.761607753e-02		
          1.173437500e+03	          6.447371637e-02	          8.748417924e-02		
          1.175000000e+03	          6.526531886e-02	          8.712399801e-02		
          1.176562500e+03	          6.585091421e-02	          8.709426452e-02		
          1.178125000e+03	          6.643164718e-02	          8.697088148e-02		
          1.179687500e+03	          6.724645541e-02	          8.672250474e-02		
          1.181250000e+03	          6.792168885e-02	          8.668640152e-02		
          1.182812500e+03	          6.874820327e-02	          8.656358981e-02		
          1.184375000e+03	          6.930371869e-02	          8.630574965e-02		
          1.185937500e+03	          7.018636327e-02	          8.632910733e-02		
          1.187500000e+03	          7.083376563e-02	          8.612542199e-02		
          1.189062500e+03	          7.151220825e-02	          8.590857782e-02		
          1.190625000e+03	          7.242591740e-02	          8.573815727e-02		
          1.192187500e+03	          7.311567114e-02	          8.555663226e-02		
          1.193750000e+03	          7.403118545e-02	          8.529361973e-02		
          1.195312500e+03	          7.482219230e-02	          8.499505101e-02		
          1.196875000e+03	          7.557203905e-02	          8.472458080e-02		
          1.198437500e+03	          7.626271664e-02	          8.466321141e-02		
          1.200000000e+03	          7.712179689e-02	          8.444471402e-02		
          1.201562500e+03	          7.794988550e-02	          8.409014885e-02		
          1.203125000e+03	          7.881155497e-02	          8.380960135e-02		
          1.204687500e+03	          7.958326422e-02	          8.355225958e-02		
          1.206250000e+03	          8.050667991e-02	          8.337495268e-02		
          1.207812500e+03	          8.133443424e-02	          8.293749598e-02		
          1.209375000e+03	          8.216581104e-02	          8.268800697e-02		
          1.210937500e+03	          8.305235161e-02	          8.236402012e-02		
          1.212500000e+03	          8.401379116e-02	          8.209739120e-02		
          1.214062500e+03	          8.476368653e-02	          8.172700503e-02		
          1.215625000e+03	          8.564169362e-02	          8.121207838e-02		
          1.217187500e+03	          8.657201997e-02	          8.095325966e-02		
          1.218750000e+03	          8.754484966e-02	          8.045825055e-02		
          1.220312500e+03	          8.827770845e-02	          7.999061667e-02		
          1.221875000e+03	          8.921929730e-02	          7.962512936e-02		
          1.223437500e+03	          9.021324190e-02	          7.899439283e-02		
          1.225000000e+03	          9.112597250e-02	          7.854670082e-02		
          1.226562500e+03	          9.199130091e-02	          7.800855019e-02		
          1.228125000e+03	          9.293457945e-02	          7.745869337e-02		
          1.229687500e+03	          9.381193011e-02	          7.679085075e-02		
          1.231250000e+03	          9.467055451e-02	          7.625916102e-02		
          1.232812500e+03	          9.542543383e-02	          7.548028583e-02		
          1.234375000e+03	          9.629621419e-02	          7.498466892e-02		
          1.235937500e+03	          9.707302287e-02	          7.435680727e-02		
          1.237500000e+03	          9.792200759e-02	          7.359159538e-02		
          1.239062500e+03	          9.883190584e-02	          7.284671435e-02		
          1.240625000e+03	          9.958462140e-02	          7.219643710e-02		
          1.242187500e+03	          1.005740440e-01	          7.142885480e-02		
          1.243750000e+03	          1.011616025e-01	          7.061867192e-02		
          1.245312500e+03	          1.019738337e-01	          6.999247564e-02		
          1.246875000e+03	          1.027907267e-01	          6.901722692e-02		
          1.248437500e+03	          1.034152880e-01	          6.816640057e-02		
          1.250000000e+03	          1.041550270e-01	          6.747032573e-02		
          1.251562500e+03	          1.049220927e-01	          6.658094066e-02		
          1.253125000e+03	          1.056524595e-01	          6.571787326e-02		
          1.254687500e+03	          1.064148087e-01	          6.494794486e-02		
          1.256250000e+03	          1.069683670e-01	          6.406725738e-02		
          1.257812500e+03	          1.075453134e-01	          6.309883423e-02		
          1.259375000e+03	          1.082648371e-01	          6.221884573e-02		
          1.260937500e+03	          1.088325085e-01	          6.126044517e-02		
          1.262500000e+03	          1.094059418e-01	          6.033485964e-02		
          1.264062500e+03	          1.099708416e-01	          5.950889224e-02		
          1.265625000e+03	          1.104335949e-01	          5.838352951e-02		
          1.267187500e+03	          1.109666704e-01	          5.750434330e-02		
          1.268750000e+03	          1.114935220e-01	          5.650660605e-02		
          1.270312500e+03	          1.120218446e-01	          5.556990996e-02		
          1.271875000e+03	          1.124770854e-01	          5.475680358e-02		
          1.273437500e+03	          1.128700513e-01	          5.369074980e-02		
          1.275000000e+03	          1.133160050e-01	          5.268526919e-02		
          1.276562500e+03	          1.136572959e-01	          5.172566520e-02		
          1.278125000e+03	          1.138540645e-01	          5.078942496e-02		
          1.279687500e+03	          1.143982019e-01	          4.984444459e-02		
          1.281250000e+03	          1.146712249e-01	          4.880615808e-02		
          1.282812500e+03	          1.150850504e-01	          4.789719583e-02		
          1.284375000e+03	          1.153056690e-01	          4.711019437e-02		
          1.285937500e+03	          1.155455669e-01	          4.608702380e-02		
          1.287500000e+03	          1.157433566e-01	          4.504283557e-02		
          1.289062500e+03	          1.159526459e-01	          4.418666971e-02		
          1.290625000e+03	          1.162593044e-01	          4.316073973e-02		
          1.292187500e+03	          1.161988649e-01	          4.243404402e-02		
          1.293750000e+03	          1.165041255e-01	          4.160598883e-02		
          1.295312500e+03	          1.168318746e-01	          4.082408072e-02		
          1.296875000e+03	          1.170348428e-01	          3.997364033e-02		
          1.298437500e+03	          1.173972242e-01	          3.914385596e-02		
          1.300000000e+03	          1.173791605e-01	          3.846893553e-02		
          1.301562500e+03	          1.176436743e-01	          3.757557243e-02		
          1.303125000e+03	          1.179237720e-01	          3.680492378e-02		
          1.304687500e+03	          1.182247537e-01	          3.611757996e-02		
          1.306250000e+03	          1.183324798e-01	          3.532119410e-02		
          1.307812500e+03	          1.186838115e-01	          3.459132872e-02		
          1.309375000e+03	          1.189701939e-01	          3.383090932e-02		
          1.310937500e+03	          1.193138916e-01	          3.315599801e-02		
          1.312500000e+03	          1.195558804e-01	          3.233093623e-02		
          1.314062500e+03	          1.198521699e-01	          3.134269582e-02		
          1.315625000e+03	          1.201808672e-01	          3.050807945e-02		
          1.317187500e+03	          1.205091998e-01	          2.978722772e-02		
          1.318750000e+03	          1.207839246e-01	          2.892448245e-02		
          1.320312500e+03	          1.213044673e-01	          2.804093224e-02		
          1.321875000e+03	          1.215086875e-01	          2.724235223e-02		
          1.323437500e+03	          1.219830618e-01	          2.638139389e-02		
          1.325000000e+03	          1.222396378e-01	          2.548202878e-02		
          1.326562500e+03	          1.227129424e-01	          2.454842639e-02		
          1.328125000e+03	          1.229169074e-01	          2.353522826e-02		
          1.329687500e+03	          1.233686595e-01	          2.266818738e-02		
          1.331250000e+03	          1.236727774e-01	          2.169915491e-02		
          1.332812500e+03	          1.241814680e-01	          2.058248522e-02		
          1.334375000e+03	          1.242449951e-01	          1.943804067e-02		
          1.335937500e+03	          1.249000314e-01	          1.853714846e-02		
