          1.343750000e+03	          8.158350144e-01	          5.264182742e-01		
          1.345312500e+03	          8.308784581e-01	          5.206685516e-01		
          1.346875000e+03	          8.453234394e-01	          5.157551108e-01		
          1.348437500e+03	          8.607326318e-01	          5.082441834e-01		
          1.350000000e+03	          8.757560425e-01	          5.027117122e-01		
          1.351562500e+03	          8.914449193e-01	          4.944079728e-01		
          1.353125000e+03	          9.067860383e-01	          4.864772271e-01		
          1.354687500e+03	          9.223706655e-01	          4.787976722e-01		
          1.356250000e+03	          9.369591844e-01	          4.692503290e-01		
          1.357812500e+03	          9.512905804e-01	          4.606391410e-01		
          1.359375000e+03	          9.677259307e-01	          4.511899208e-01		
          1.360937500e+03	          9.831637139e-01	          4.410639051e-01		
          1.362500000e+03	          9.983490420e-01	          4.293057809e-01		
          1.364062500e+03	          1.013244961e+00	          4.186775294e-01		
          1.365625000e+03	          1.027969238e+00	          4.075740769e-01		
          1.367187500e+03	          1.044808944e+00	          3.959602441e-01		
          1.368750000e+03	          1.058770993e+00	          3.835293603e-01		
          1.370312500e+03	          1.076480969e+00	          3.692494570e-01		
          1.371875000e+03	          1.092857679e+00	          3.539925788e-01		
          1.373437500e+03	          1.108617644e+00	          3.398540008e-01		
          1.375000000e+03	          1.124597778e+00	          3.227832096e-01		
          1.376562500e+03	          1.140201660e+00	          3.033654421e-01		
          1.378125000e+03	          1.154579832e+00	          2.833803800e-01		
          1.379687500e+03	          1.169611412e+00	          2.644651400e-01		
          1.381250000e+03	          1.181967804e+00	          2.440761838e-01		
          1.382812500e+03	          1.193351232e+00	          2.232076019e-01		
          1.384375000e+03	          1.204722505e+00	          2.006537900e-01		
          1.385937500e+03	          1.216281077e+00	          1.791084004e-01		
          1.387500000e+03	          1.226382003e+00	          1.539012332e-01		
          1.389062500e+03	          1.233900807e+00	          1.299787083e-01		
          1.390625000e+03	          1.242744709e+00	          1.024690191e-01		
          1.392187500e+03	          1.245497694e+00	          7.416621391e-02		
          1.393750000e+03	          1.246618961e+00	          5.119833945e-02		
          1.395312500e+03	          1.245926751e+00	          2.616658280e-02		
          1.396875000e+03	          1.242879883e+00	          4.532551188e-03		
          1.398437500e+03	          1.239235622e+00	         -1.379921541e-02		
          1.400000000e+03	          1.237027807e+00	         -2.810231379e-02		
          1.401562500e+03	          1.239583186e+00	         -4.503029061e-02		
          1.403125000e+03	          1.240922967e+00	         -5.654190089e-02		
          1.404687500e+03	          1.245709792e+00	         -6.998304869e-02		
          1.406250000e+03	          1.253582870e+00	         -8.542441791e-02		
          1.407812500e+03	          1.261358894e+00	         -1.030890948e-01		
          1.409375000e+03	          1.270039517e+00	         -1.238141877e-01		
          1.410937500e+03	          1.279965689e+00	         -1.478049684e-01		
          1.412500000e+03	          1.284692803e+00	         -1.670279852e-01		
          1.414062500e+03	          1.290961877e+00	         -1.946654823e-01		
          1.415625000e+03	          1.295945142e+00	         -2.217217783e-01		
          1.417187500e+03	          1.299082159e+00	         -2.502130252e-01		
          1.418750000e+03	          1.297172991e+00	         -2.783743836e-01		
          1.420312500e+03	          1.298352217e+00	         -3.056512740e-01		
          1.421875000e+03	          1.297017395e+00	         -3.380253791e-01		
          1.423437500e+03	          1.287886224e+00	         -3.673413352e-01		
          1.425000000e+03	          1.284026364e+00	         -3.942887017e-01		
          1.426562500e+03	          1.280470113e+00	         -4.237674262e-01		
          1.428125000e+03	          1.267882077e+00	         -4.500146335e-01		
          1.429687500e+03	          1.258973797e+00	         -4.789383410e-01		
          1.431250000e+03	          1.247655232e+00	         -5.032158930e-01		
          1.432812500e+03	          1.234630748e+00	         -5.247942860e-01		
          1.434375000e+03	          1.218886829e+00	         -5.536425779e-01		
          1.435937500e+03	          1.205934309e+00	         -5.781699593e-01		
          1.437500000e+03	          1.188792940e+00	         -6.020962039e-01		
          1.439062500e+03	          1.157174304e+00	         -6.260721421e-01		
          1.440625000e+03	          1.163771297e+00	         -6.225012059e-01		
          1.442187500e+03	          1.150925555e+00	         -6.552665872e-01		
          1.443750000e+03	          1.133883281e+00	         -6.711947420e-01		
          1.445312500e+03	          1.116972098e+00	         -6.914540670e-01		
          1.446875000e+03	          1.096923217e+00	         -7.072603704e-01		
          1.448437500e+03	          1.082369707e+00	         -7.263554944e-01		
          1.450000000e+03	          1.064614608e+00	         -7.418403455e-01		
          1.451562500e+03	          1.043158261e+00	         -7.557771102e-01		
          1.453125000e+03	          1.031956200e+00	         -7.715788916e-01		
          1.454687500e+03	          1.014627045e+00	         -7.840082195e-01		
          1.456250000e+03	          9.975722273e-01	         -7.966073418e-01		
          1.457812500e+03	          9.842974278e-01	         -8.112816819e-01		
          1.459375000e+03	          9.671704517e-01	         -8.292576305e-01		
          1.460937500e+03	          9.535321402e-01	         -8.413056500e-01		
          1.462500000e+03	          9.354865623e-01	         -8.515727722e-01		
          1.464062500e+03	          9.175076962e-01	         -8.676210765e-01		
          1.465625000e+03	          9.032300783e-01	         -8.778366574e-01		
          1.467187500e+03	          8.868255555e-01	         -8.854479444e-01		
          1.468750000e+03	          8.696179611e-01	         -8.987089347e-01		
          1.470312500e+03	          8.513804162e-01	         -9.100126203e-01		
          1.471875000e+03	          8.348679485e-01	         -9.262932494e-01		
          1.473437500e+03	          8.182387835e-01	         -9.334088648e-01		
          1.475000000e+03	          8.001780349e-01	         -9.437120659e-01		
          1.476562500e+03	          7.821302688e-01	         -9.550436615e-01		
          1.478125000e+03	          7.663757012e-01	         -9.609039061e-01		
          1.479687500e+03	          7.441881971e-01	         -9.757272783e-01		
          1.481250000e+03	          7.274621734e-01	         -9.851912315e-01		
          1.482812500e+03	          7.106142983e-01	         -9.928508506e-01		
          1.484375000e+03	          6.851693847e-01	         -9.989876678e-01		
          1.485937500e+03	          6.720849963e-01	         -1.009097929e+00		
          1.487500000e+03	          6.565360589e-01	         -1.019231239e+00		
          1.489062500e+03	          6.352284035e-01	         -1.029544553e+00		
          1.490625000e+03	          6.109599442e-01	         -1.036428914e+00		
          1.492187500e+03	          5.966011244e-01	         -1.044637691e+00		
          1.493750000e+03	          5.750724736e-01	         -1.048703423e+00		
          1.495312500e+03	          5.550681322e-01	         -1.056083941e+00		
          1.496875000e+03	          5.345749264e-01	         -1.058183131e+00		
          1.498437500e+03	          5.105980157e-01	         -1.064332979e+00		
          1.500000000e+03	          4.942385673e-01	         -1.068492750e+00		
          1.501562500e+03	          4.678994610e-01	         -1.074832426e+00		
          1.503125000e+03	          4.536589916e-01	         -1.076828921e+00		
          1.504687500e+03	          4.288410827e-01	         -1.081393535e+00		
          1.506250000e+03	          4.107450818e-01	         -1.081307179e+00		
          1.507812500e+03	          3.898526499e-01	         -1.088068326e+00		
          1.509375000e+03	          3.665603874e-01	         -1.085128820e+00		
          1.510937500e+03	          3.527372324e-01	         -1.089273031e+00		
          1.512500000e+03	          3.301743035e-01	         -1.086066968e+00		
          1.514062500e+03	          3.080193045e-01	         -1.093693426e+00		
          1.515625000e+03	          2.841368943e-01	         -1.095736600e+00		
          1.517187500e+03	          2.692579694e-01	         -1.093429982e+00		
          1.518750000e+03	          2.443902939e-01	         -1.094555430e+00		
          1.520312500e+03	          2.294136837e-01	         -1.094633909e+00		
          1.521875000e+03	          2.120785003e-01	         -1.096952294e+00		
          1.523437500e+03	          1.863937252e-01	         -1.099358494e+00		
          1.525000000e+03	          1.666501535e-01	         -1.092856707e+00		
          1.526562500e+03	          1.431965693e-01	         -1.102950339e+00		
          1.528125000e+03	          1.226012291e-01	         -1.101169441e+00		
          1.529687500e+03	          9.645164035e-02	         -1.099565535e+00		
          1.531250000e+03	          7.533424407e-02	         -1.098873131e+00		
          1.532812500e+03	          4.641366369e-02	         -1.100461478e+00		
          1.534375000e+03	          2.654089230e-02	         -1.103702258e+00		
          1.535937500e+03	         -4.347529811e-03	         -1.097923507e+00		
          1.537500000e+03	         -3.361381595e-02	         -1.088604842e+00		
          1.539062500e+03	         -6.570644665e-02	         -1.085889588e+00		
          1.540625000e+03	         -9.430211938e-02	         -1.075226376e+00		
          1.542187500e+03	         -1.272694234e-01	         -1.071006020e+00		
          1.543750000e+03	         -1.529436228e-01	         -1.053100381e+00		
          1.545312500e+03	         -1.808815180e-01	         -1.039971648e+00		
          1.546875000e+03	         -2.117743581e-01	         -1.024592505e+00		
          1.548437500e+03	         -2.406480316e-01	         -1.014151115e+00		
          1.550000000e+03	         -2.650548015e-01	         -1.000194512e+00		
          1.551562500e+03	         -2.843409200e-01	         -9.803647301e-01		
          1.553125000e+03	         -3.255306035e-01	         -9.657186406e-01		
          1.554687500e+03	         -3.548442014e-01	         -9.365922688e-01		
          1.556250000e+03	         -3.750800167e-01	         -9.105792827e-01		
          1.557812500e+03	         -3.953836137e-01	         -8.859328215e-01		
          1.559375000e+03	         -4.221311362e-01	         -8.624249366e-01		
          1.560937500e+03	         -4.401295490e-01	         -8.340122658e-01		
          1.562500000e+03	         -4.633977183e-01	         -8.068571053e-01		
          1.564062500e+03	         -4.838654938e-01	         -7.800029750e-01		
          1.565625000e+03	         -5.039430628e-01	         -7.529924705e-01		
          1.567187500e+03	         -5.194086102e-01	         -7.202495048e-01		
          1.568750000e+03	         -5.370197340e-01	         -6.972092841e-01		
          1.570312500e+03	         -5.543181578e-01	         -6.615710594e-01		
          1.571875000e+03	         -5.703481796e-01	         -6.372746414e-01		
          1.573437500e+03	         -5.832202763e-01	         -5.967694116e-01		
          1.575000000e+03	         -5.974986236e-01	         -5.661626865e-01		
          1.576562500e+03	         -6.060352712e-01	         -5.395496333e-01		
          1.578125000e+03	         -6.242444199e-01	         -5.011426203e-01		
          1.579687500e+03	         -6.337349217e-01	         -4.710286494e-01		
          1.581250000e+03	         -6.441600228e-01	         -4.365440257e-01		
          1.582812500e+03	         -6.567940571e-01	         -3.979908007e-01		
          1.584375000e+03	         -6.681783610e-01	         -3.616270837e-01		
          1.585937500e+03	         -6.712979219e-01	         -3.303834833e-01		
          1.587500000e+03	         -6.833828956e-01	         -2.911390945e-01		
          1.589062500e+03	         -6.871076776e-01	         -2.566296727e-01		
          1.590625000e+03	         -6.886302365e-01	         -2.222455302e-01		
          1.592187500e+03	         -6.948531664e-01	         -1.873639657e-01		
          1.593750000e+03	         -7.002214349e-01	         -1.491331777e-01		
          1.595312500e+03	         -7.029656196e-01	         -1.076012551e-01		
          1.596875000e+03	         -7.075090815e-01	         -7.108464043e-02		
          1.598437500e+03	         -7.068077309e-01	         -3.498932108e-02		
          1.600000000e+03	         -7.050570776e-01	          0.000000000e+00		

