          6.484375000e+02	         -1.380640718e-02	         -3.057015997e-02		
          6.500000000e+02	         -1.586125143e-02	         -2.925401849e-02		
          6.515625000e+02	         -1.797751824e-02	         -2.772922292e-02		
          6.531250000e+02	         -1.989983968e-02	         -2.615944117e-02		
          6.546875000e+02	         -2.193882343e-02	         -2.437666869e-02		
          6.562500000e+02	         -2.384259790e-02	         -2.240193073e-02		
          6.578125000e+02	         -2.564184324e-02	         -2.038210174e-02		
          6.593750000e+02	         -2.735068315e-02	         -1.820603670e-02		
          6.609375000e+02	         -2.898585184e-02	         -1.576944047e-02		
          6.625000000e+02	         -3.047686598e-02	         -1.324346751e-02		
          6.640625000e+02	         -3.177634466e-02	         -1.058057660e-02		
          6.656250000e+02	         -3.299347581e-02	         -7.718934150e-03		
          6.671875000e+02	         -3.405864828e-02	         -4.688160070e-03		
          6.687500000e+02	         -3.483490082e-02	         -1.603369822e-03		
          6.703125000e+02	         -3.543942301e-02	          1.602156695e-03		
          6.718750000e+02	         -3.573749030e-02	          4.964992029e-03		
          6.734375000e+02	         -3.576577115e-02	          8.264474845e-03		
          6.750000000e+02	         -3.545714641e-02	          1.168584856e-02		
          6.765625000e+02	         -3.486498379e-02	          1.517000251e-02		
          6.781250000e+02	         -3.399844586e-02	          1.861758903e-02		
          6.796875000e+02	         -3.268488145e-02	          2.199982054e-02		
          6.812500000e+02	         -3.096966574e-02	          2.510607974e-02		
          6.828125000e+02	         -2.895949163e-02	          2.818644218e-02		
          6.843750000e+02	         -2.667985929e-02	          3.094131195e-02		
          6.859375000e+02	         -2.395593708e-02	          3.336715319e-02		
          6.875000000e+02	         -2.099535344e-02	          3.534106303e-02		
          6.890625000e+02	         -1.785086069e-02	          3.684388973e-02		
          6.906250000e+02	         -1.465900070e-02	          3.780733197e-02		
          6.921875000e+02	         -1.141196480e-02	          3.831585547e-02		
          6.937500000e+02	         -8.133845330e-03	          3.826276126e-02		
          6.953125000e+02	         -5.342075367e-03	          3.762050999e-02		
          6.968750000e+02	         -2.652838305e-03	          3.650891085e-02		
          6.984375000e+02	         -4.918090994e-04	          3.491700220e-02		
          7.000000000e+02	          1.101529250e-03	          3.303535310e-02		
          7.015625000e+02	          1.993543424e-03	          3.099963019e-02		
          7.031250000e+02	          2.170720026e-03	          2.891825556e-02		
          7.046875000e+02	          1.773047523e-03	          2.704808169e-02		
          7.062500000e+02	          6.246095455e-04	          2.556946663e-02		
          7.078125000e+02	         -1.005446607e-03	          2.465306645e-02		
          7.093750000e+02	         -2.764427970e-03	          2.439781095e-02		
          7.109375000e+02	         -4.805955545e-03	          2.481457971e-02		
          7.125000000e+02	         -6.584544099e-03	          2.615990310e-02		
          7.140625000e+02	         -8.098417532e-03	          2.803753465e-02		
          7.156250000e+02	         -9.050253106e-03	          3.033408810e-02		
          7.171875000e+02	         -9.318959183e-03	          3.301505872e-02		
          7.187500000e+02	         -8.911564188e-03	          3.579843119e-02		
          7.203125000e+02	         -7.869926425e-03	          3.846357171e-02		
          7.218750000e+02	         -6.294345518e-03	          4.093499174e-02		
          7.234375000e+02	         -4.270974585e-03	          4.278536963e-02		
          7.250000000e+02	         -1.909489868e-03	          4.405966723e-02		
          7.265625000e+02	          4.002365567e-04	          4.501604078e-02		
          7.281250000e+02	          2.709437996e-03	          4.548303039e-02		
          7.296875000e+02	          4.763122105e-03	          4.542522574e-02		
          7.312500000e+02	          6.679834705e-03	          4.516477508e-02		
          7.328125000e+02	          8.429825593e-03	          4.479475664e-02		
          7.343750000e+02	          9.674116200e-03	          4.428994982e-02		
          7.359375000e+02	          1.081229663e-02	          4.357781088e-02		
          7.375000000e+02	          1.173989321e-02	          4.311768938e-02		
          7.390625000e+02	          1.258857024e-02	          4.267671962e-02		
          7.406250000e+02	          1.313918149e-02	          4.228054154e-02		
          7.421875000e+02	          1.370378501e-02	          4.201186433e-02		
          7.437500000e+02	          1.420878784e-02	          4.160994560e-02		
          7.453125000e+02	          1.471324518e-02	          4.146002001e-02		
          7.468750000e+02	          1.519239227e-02	          4.134858020e-02		
          7.484375000e+02	          1.573845339e-02	          4.120268432e-02		
          7.500000000e+02	          1.608492725e-02	          4.112711980e-02		
          7.515625000e+02	          1.662868026e-02	          4.098822575e-02		
          7.531250000e+02	          1.685170270e-02	          4.089659409e-02		
          7.546875000e+02	          1.738466729e-02	          4.083141077e-02		
          7.562500000e+02	          1.784535556e-02	          4.078826925e-02		
          7.578125000e+02	          1.825404060e-02	          4.084566972e-02		
          7.593750000e+02	          1.859514001e-02	          4.086204988e-02		
          7.609375000e+02	          1.900203053e-02	          4.082238497e-02		
          7.625000000e+02	          1.936431170e-02	          4.078575601e-02		
          7.640625000e+02	          1.982914667e-02	          4.083156880e-02		
          7.656250000e+02	          2.017908346e-02	          4.085271410e-02		
          7.671875000e+02	          2.048514633e-02	          4.083924833e-02		
          7.687500000e+02	          2.087384242e-02	          4.089842053e-02		
          7.703125000e+02	          2.135449685e-02	          4.103226985e-02		
          7.718750000e+02	          2.170468892e-02	          4.100620746e-02		
          7.734375000e+02	          2.197412283e-02	          4.099145620e-02		
          7.750000000e+02	          2.235674397e-02	          4.111858328e-02		
          7.765625000e+02	          2.278546812e-02	          4.119703483e-02		
          7.781250000e+02	          2.307977162e-02	          4.127586019e-02		
          7.796875000e+02	          2.334542199e-02	          4.145774077e-02		
          7.812500000e+02	          2.376863342e-02	          4.149364341e-02		
          7.828125000e+02	          2.421647283e-02	          4.158949319e-02		
          7.843750000e+02	          2.451640150e-02	          4.162001074e-02		
          7.859375000e+02	          2.496366806e-02	          4.173162072e-02		
          7.875000000e+02	          2.537147636e-02	          4.172285627e-02		
          7.890625000e+02	          2.569777283e-02	          4.179874292e-02		
          7.906250000e+02	          2.607022551e-02	          4.198517287e-02		
          7.921875000e+02	          2.642912428e-02	          4.193071111e-02		
          7.937500000e+02	          2.680453390e-02	          4.208944977e-02		
          7.953125000e+02	          2.718254185e-02	          4.221739738e-02		
          7.968750000e+02	          2.751342416e-02	          4.227908586e-02		
          7.984375000e+02	          2.791992266e-02	          4.240433788e-02		
          8.000000000e+02	          2.828483256e-02	          4.248016983e-02		
          8.015625000e+02	          2.850471268e-02	          4.264191101e-02		
          8.031250000e+02	          2.904187868e-02	          4.265361720e-02		
          8.046875000e+02	          2.939782963e-02	          4.288958879e-02		
          8.062500000e+02	          2.980023764e-02	          4.297986202e-02		
          8.078125000e+02	          3.018484932e-02	          4.311225871e-02		
          8.093750000e+02	          3.065538239e-02	          4.324223940e-02		
          8.109375000e+02	          3.107338347e-02	          4.333407771e-02		
          8.125000000e+02	          3.148383873e-02	          4.351747475e-02		
          8.140625000e+02	          3.185942156e-02	          4.357477189e-02		
          8.156250000e+02	          3.235115768e-02	          4.369159070e-02		
          8.171875000e+02	          3.278227200e-02	          4.377391090e-02		
          8.187500000e+02	          3.317752926e-02	          4.392231091e-02		
          8.203125000e+02	          3.361552690e-02	          4.416621122e-02		
          8.218750000e+02	          3.409573916e-02	          4.415499431e-02		
          8.234375000e+02	          3.448161810e-02	          4.441924370e-02		
          8.250000000e+02	          3.495685553e-02	          4.455791895e-02		
          8.265625000e+02	          3.545880570e-02	          4.471162200e-02		
          8.281250000e+02	          3.593413126e-02	          4.472757063e-02		
          8.296875000e+02	          3.638029771e-02	          4.495261400e-02		
          8.312500000e+02	          3.690886032e-02	          4.492579794e-02		
          8.328125000e+02	          3.754910281e-02	          4.513594114e-02		
          8.343750000e+02	          3.796992711e-02	          4.523783547e-02		
          8.359375000e+02	          3.851885704e-02	          4.543135539e-02		
          8.375000000e+02	          3.903999843e-02	          4.548972529e-02		
          8.390625000e+02	          3.963806277e-02	          4.561027599e-02		
          8.406250000e+02	          4.016381432e-02	          4.570505604e-02		
          8.421875000e+02	          4.068462446e-02	          4.581491557e-02		
          8.437500000e+02	          4.123629556e-02	          4.583236242e-02		
          8.453125000e+02	          4.180132910e-02	          4.595287362e-02		
          8.468750000e+02	          4.240595462e-02	          4.596140710e-02		
          8.484375000e+02	          4.303095658e-02	          4.597256020e-02		
          8.500000000e+02	          4.360442028e-02	          4.597940401e-02		
          8.515625000e+02	          4.403736408e-02	          4.610305448e-02		
          8.531250000e+02	          4.474901071e-02	          4.601965545e-02		
          8.546875000e+02	          4.531803141e-02	          4.601256548e-02		
          8.562500000e+02	          4.586056426e-02	          4.597649569e-02		
          8.578125000e+02	          4.644274683e-02	          4.600936238e-02		
          8.593750000e+02	          4.702483823e-02	          4.593197143e-02		
          8.609375000e+02	          4.763236903e-02	          4.593324173e-02		
          8.625000000e+02	          4.830750826e-02	          4.588805801e-02		
          8.640625000e+02	          4.879450051e-02	          4.583980491e-02		
          8.656250000e+02	          4.938562075e-02	          4.575672497e-02		
          8.671875000e+02	          4.988808755e-02	          4.562429182e-02		
          8.687500000e+02	          5.050929684e-02	          4.562586298e-02		
          8.703125000e+02	          5.109223612e-02	          4.535140865e-02		
          8.718750000e+02	          5.166627723e-02	          4.535227476e-02		
          8.734375000e+02	          5.218098508e-02	          4.530189133e-02		
          8.750000000e+02	          5.279473365e-02	          4.510525340e-02		
          8.765625000e+02	          5.331296065e-02	          4.504713574e-02		
          8.781250000e+02	          5.387493089e-02	          4.484731295e-02		
          8.796875000e+02	          5.442912740e-02	          4.475228674e-02		
          8.812500000e+02	          5.499654351e-02	          4.462588902e-02		
          8.828125000e+02	          5.547311202e-02	          4.454608511e-02		
          8.843750000e+02	          5.608631965e-02	          4.434381898e-02		
          8.859375000e+02	          5.654901821e-02	          4.419475950e-02		
          8.875000000e+02	          5.704143202e-02	          4.404547514e-02		
          8.890625000e+02	          5.751400122e-02	          4.394651951e-02		
          8.906250000e+02	          5.809593763e-02	          4.370884913e-02		
          8.921875000e+02	          5.865465615e-02	          4.362677206e-02		
          8.937500000e+02	          5.922199932e-02	          4.348886872e-02		
          8.953125000e+02	          5.968650304e-02	          4.317250975e-02		
          8.968750000e+02	          6.024090011e-02	          4.304798708e-02		
          8.984375000e+02	          6.066407355e-02	          4.296809809e-02		
          9.000000000e+02	          6.131067362e-02	          4.280764543e-02		
          9.015625000e+02	          6.175671242e-02	          4.260461347e-02		
          9.031250000e+02	          6.230469115e-02	          4.245588829e-02		
          9.046875000e+02	          6.278919143e-02	          4.232274401e-02		
          9.062500000e+02	          6.335235295e-02	          4.214115213e-02		
          9.078125000e+02	          6.384007456e-02	          4.190809190e-02		
          9.093750000e+02	          6.431563413e-02	          4.185042400e-02		
          9.109375000e+02	          6.489473212e-02	          4.150527059e-02		
          9.125000000e+02	          6.546679789e-02	          4.145423377e-02		
          9.140625000e+02	          6.591131112e-02	          4.122207612e-02		
          9.156250000e+02	          6.643963973e-02	          4.104008006e-02		
          9.171875000e+02	          6.692964058e-02	          4.083354718e-02		
          9.187500000e+02	          6.749672241e-02	          4.069723931e-02		
          9.203125000e+02	          6.801008702e-02	          4.050860002e-02		
          9.218750000e+02	          6.857416632e-02	          4.023128296e-02		
          9.234375000e+02	          6.906110387e-02	          4.008627446e-02		
          9.250000000e+02	          6.950952525e-02	          3.971909443e-02		
          9.265625000e+02	          7.014252279e-02	          3.960839614e-02		
          9.281250000e+02	          7.058140781e-02	          3.938000684e-02		
          9.296875000e+02	          7.100914581e-02	          3.915811794e-02		
          9.312500000e+02	          7.150954609e-02	          3.890872010e-02		
          9.328125000e+02	          7.210099455e-02	          3.862880774e-02		
          9.343750000e+02	          7.255154929e-02	          3.836940250e-02		
          9.359375000e+02	          7.298429555e-02	          3.817639921e-02		
          9.375000000e+02	          7.349855363e-02	          3.798280636e-02		
          9.390625000e+02	          7.402118109e-02	          3.769577668e-02		
          9.406250000e+02	          7.442183561e-02	          3.743845315e-02		
          9.421875000e+02	          7.496629518e-02	          3.728891959e-02		
          9.437500000e+02	          7.544541036e-02	          3.703365041e-02		
          9.453125000e+02	          7.595486076e-02	          3.678126220e-02		
          9.468750000e+02	          7.641362078e-02	          3.660011705e-02		
          9.484375000e+02	          7.690744469e-02	          3.642191365e-02		
          9.500000000e+02	          7.748115759e-02	          3.605608294e-02		
          9.515625000e+02	          7.788100981e-02	          3.587834450e-02		
          9.531250000e+02	          7.835313531e-02	          3.555427864e-02		
          9.546875000e+02	          7.885174259e-02	          3.531412541e-02		
          9.562500000e+02	          7.937041328e-02	          3.515237511e-02		
          9.578125000e+02	          7.983643042e-02	          3.489850083e-02		
          9.593750000e+02	          8.039367807e-02	          3.470103934e-02		
          9.609375000e+02	          8.092894773e-02	          3.436071792e-02		
          9.625000000e+02	          8.132966910e-02	          3.421122994e-02		
          9.640625000e+02	          8.190849359e-02	          3.390107962e-02		
          9.656250000e+02	          8.237035338e-02	          3.372397330e-02		
          9.671875000e+02	          8.290091261e-02	          3.345297430e-02		
          9.687500000e+02	          8.355227781e-02	          3.324104418e-02		
          9.703125000e+02	          8.406724094e-02	          3.307005838e-02		
          9.718750000e+02	          8.455322424e-02	          3.291777150e-02		
          9.734375000e+02	          8.516225022e-02	          3.269721976e-02		
          9.750000000e+02	          8.572256725e-02	          3.236441680e-02		
          9.765625000e+02	          8.631092201e-02	          3.220088565e-02		
          9.781250000e+02	          8.688845189e-02	          3.194949726e-02		
          9.796875000e+02	          8.750255298e-02	          3.168881564e-02		
          9.812500000e+02	          8.816631119e-02	          3.147708913e-02		
          9.828125000e+02	          8.882688454e-02	          3.115469168e-02		
          9.843750000e+02	          8.945101430e-02	          3.101112062e-02		
          9.859375000e+02	          9.015229797e-02	          3.069628418e-02		
          9.875000000e+02	          9.081725354e-02	          3.032166774e-02		
          9.890625000e+02	          9.155047093e-02	          3.017605752e-02		
          9.906250000e+02	          9.219957513e-02	          2.985246270e-02		
          9.921875000e+02	          9.298997418e-02	          2.951143320e-02		
          9.937500000e+02	          9.382240247e-02	          2.920449205e-02		
          9.953125000e+02	          9.450490518e-02	          2.873263398e-02		
          9.968750000e+02	          9.527335663e-02	          2.844251365e-02		
          9.984375000e+02	          9.607099456e-02	          2.802991286e-02		
          1.000000000e+03	          9.684788833e-02	          2.760586420e-02		
          1.001562500e+03	          9.760739299e-02	          2.701263185e-02		
          1.003125000e+03	          9.839206050e-02	          2.659313256e-02		
          1.004687500e+03	          9.928479454e-02	          2.610243274e-02		
          1.006250000e+03	          1.000446821e-01	          2.559757426e-02		
          1.007812500e+03	          1.008700599e-01	          2.501839725e-02		
          1.009375000e+03	          1.016192077e-01	          2.448186336e-02		
          1.010937500e+03	          1.025792615e-01	          2.376745125e-02		
          1.012500000e+03	          1.033116462e-01	          2.320995593e-02		
          1.014062500e+03	          1.041355167e-01	          2.248599074e-02		
          1.015625000e+03	          1.049352455e-01	          2.170126853e-02		
          1.017187500e+03	          1.056444609e-01	          2.098887735e-02		
          1.018750000e+03	          1.065933798e-01	          2.010748635e-02		
          1.020312500e+03	          1.073109707e-01	          1.935231225e-02		
          1.021875000e+03	          1.080939364e-01	          1.842354641e-02		
          1.023437500e+03	          1.087559502e-01	          1.755169177e-02		
          1.025000000e+03	          1.093964601e-01	          1.664007192e-02		
          1.026562500e+03	          1.101212230e-01	          1.563345625e-02		
          1.028125000e+03	          1.108623965e-01	          1.451340872e-02		
          1.029687500e+03	          1.114655390e-01	          1.370058192e-02		
          1.031250000e+03	          1.121166246e-01	          1.254669370e-02		
          1.032812500e+03	          1.125142584e-01	          1.152189650e-02		
          1.034375000e+03	          1.130354210e-01	          1.047664082e-02		
          1.035937500e+03	          1.135023924e-01	          9.313627273e-03		
          1.037500000e+03	          1.139394480e-01	          8.245081523e-03		
          1.039062500e+03	          1.144221613e-01	          7.066109472e-03		
          1.040625000e+03	          1.147351652e-01	          5.937835010e-03		
          1.042187500e+03	          1.150954316e-01	          4.803818754e-03		
          1.043750000e+03	          1.152769566e-01	          3.584531827e-03		
          1.045312500e+03	          1.156150747e-01	          2.526671549e-03		
          1.046875000e+03	          1.157328660e-01	          1.367105736e-03		
          1.048437500e+03	          1.159877523e-01	          1.747067093e-04		
          1.050000000e+03	          1.160233085e-01	         -8.817149381e-04		
          1.051562500e+03	          1.162202473e-01	         -2.065107677e-03		
          1.053125000e+03	          1.161895413e-01	         -3.127339353e-03		
          1.054687500e+03	          1.161796342e-01	         -4.271466522e-03		
          1.056250000e+03	          1.161496697e-01	         -5.326031393e-03		
          1.057812500e+03	          1.161589934e-01	         -6.445767809e-03		
          1.059375000e+03	          1.161565743e-01	         -7.461386490e-03		
          1.060937500e+03	          1.161101386e-01	         -8.501683298e-03		
          1.062500000e+03	          1.158945039e-01	         -9.484347158e-03		
          1.064062500e+03	          1.157594390e-01	         -1.036641130e-02		
          1.065625000e+03	          1.155967071e-01	         -1.133023797e-02		
          1.067187500e+03	          1.154367224e-01	         -1.232903659e-02		
          1.068750000e+03	          1.152477580e-01	         -1.324413001e-02		
          1.070312500e+03	          1.151762566e-01	         -1.397828796e-02		
          1.071875000e+03	          1.150285130e-01	         -1.491522413e-02		
          1.073437500e+03	          1.148062655e-01	         -1.582255140e-02		
          1.075000000e+03	          1.146927531e-01	         -1.661491211e-02		
          1.076562500e+03	          1.144168613e-01	         -1.730393345e-02		
          1.078125000e+03	          1.141138010e-01	         -1.826961391e-02		
          1.079687500e+03	          1.139101521e-01	         -1.895395065e-02		
          1.081250000e+03	          1.136734755e-01	         -1.970743203e-02		
          1.082812500e+03	          1.135613732e-01	         -2.050417498e-02		
          1.084375000e+03	          1.132962151e-01	         -2.125438792e-02		
          1.085937500e+03	          1.130602678e-01	         -2.195483283e-02		
          1.087500000e+03	          1.127569644e-01	         -2.276720075e-02		
          1.089062500e+03	          1.125058100e-01	         -2.343570586e-02		
          1.090625000e+03	          1.122384152e-01	         -2.415445614e-02		
          1.092187500e+03	          1.119276237e-01	         -2.488064890e-02		
          1.093750000e+03	          1.117317425e-01	         -2.562906732e-02		
          1.095312500e+03	          1.112789085e-01	         -2.619157850e-02		
          1.096875000e+03	          1.109937782e-01	         -2.685335225e-02		
          1.098437500e+03	          1.106606926e-01	         -2.738998338e-02		
          1.100000000e+03	          1.102448127e-01	         -2.809619630e-02		
          1.101562500e+03	          1.100000038e-01	         -2.869602021e-02		
          1.103125000e+03	          1.094910335e-01	         -2.921277938e-02		
          1.104687500e+03	          1.091709548e-01	         -2.971956762e-02		
          1.106250000e+03	          1.086348768e-01	         -3.019937874e-02		
          1.107812500e+03	          1.083173873e-01	         -3.070969220e-02		
          1.109375000e+03	          1.078478875e-01	         -3.100327090e-02		
          1.110937500e+03	          1.076073817e-01	         -3.148665283e-02		
          1.112500000e+03	          1.071904321e-01	         -3.180822368e-02		
          1.114062500e+03	          1.068668768e-01	         -3.216351213e-02		
          1.115625000e+03	          1.066056330e-01	         -3.239006284e-02		
          1.117187500e+03	          1.062469956e-01	         -3.270233134e-02		
          1.118750000e+03	          1.060744417e-01	         -3.295983721e-02		
          1.120312500e+03	          1.057203141e-01	         -3.323734269e-02		
          1.121875000e+03	          1.055575336e-01	         -3.342927017e-02		
          1.123437500e+03	          1.053490102e-01	         -3.362085121e-02		
          1.125000000e+03	          1.051550496e-01	         -3.391138180e-02		
          1.126562500e+03	          1.050906473e-01	         -3.409791508e-02		
          1.128125000e+03	          1.049091588e-01	         -3.431096659e-02		
          1.129687500e+03	          1.048391039e-01	         -3.454567396e-02		
          1.131250000e+03	          1.047507544e-01	         -3.474260666e-02		
          1.132812500e+03	          1.046531541e-01	         -3.500814763e-02		
          1.134375000e+03	          1.046103044e-01	         -3.520153687e-02		
          1.135937500e+03	          1.045788690e-01	         -3.544045019e-02		
          1.137500000e+03	          1.045057995e-01	         -3.564584953e-02		
          1.139062500e+03	          1.045046083e-01	         -3.591655070e-02		
          1.140625000e+03	          1.045737271e-01	         -3.608666431e-02		
          1.142187500e+03	          1.046388830e-01	         -3.625097344e-02		
          1.143750000e+03	          1.046048828e-01	         -3.659500547e-02		
          1.145312500e+03	          1.045958874e-01	         -3.672839287e-02		
          1.146875000e+03	          1.046725429e-01	         -3.689484753e-02		
          1.148437500e+03	          1.047733158e-01	         -3.722916694e-02		
          1.150000000e+03	          1.049416273e-01	         -3.734667865e-02		
          1.151562500e+03	          1.050424489e-01	         -3.763451366e-02		
          1.153125000e+03	          1.050612420e-01	         -3.786682934e-02		
          1.154687500e+03	          1.052692549e-01	         -3.826249079e-02		
          1.156250000e+03	          1.054768423e-01	         -3.834495077e-02		
          1.157812500e+03	          1.057612311e-01	         -3.865673303e-02		
          1.159375000e+03	          1.059076861e-01	         -3.895214120e-02		
          1.160937500e+03	          1.061485687e-01	         -3.923760579e-02		
          1.162500000e+03	          1.064447367e-01	         -3.964755658e-02		
          1.164062500e+03	          1.065401853e-01	         -3.989495477e-02		
          1.165625000e+03	          1.068420057e-01	         -4.022913439e-02		
          1.167187500e+03	          1.071400943e-01	         -4.064683764e-02		
          1.168750000e+03	          1.074608173e-01	         -4.093873882e-02		
          1.170312500e+03	          1.077558425e-01	         -4.141579661e-02		
          1.171875000e+03	          1.079680978e-01	         -4.178629217e-02		
          1.173437500e+03	          1.082629164e-01	         -4.221800214e-02		
          1.175000000e+03	          1.084551509e-01	         -4.261085556e-02		
          1.176562500e+03	          1.088632752e-01	         -4.300001965e-02		
          1.178125000e+03	          1.091311805e-01	         -4.344410438e-02		
          1.179687500e+03	          1.095010500e-01	         -4.392461751e-02		
          1.181250000e+03	          1.097013925e-01	         -4.446440919e-02		
          1.182812500e+03	          1.102103019e-01	         -4.489253010e-02		
          1.184375000e+03	          1.104447662e-01	         -4.533818600e-02		
          1.185937500e+03	          1.109289504e-01	         -4.596622998e-02		
          1.187500000e+03	          1.112707518e-01	         -4.657402517e-02		
          1.189062500e+03	          1.117283996e-01	         -4.714376611e-02		
          1.190625000e+03	          1.120561730e-01	         -4.780592581e-02		
          1.192187500e+03	          1.124964742e-01	         -4.861435519e-02		
          1.193750000e+03	          1.128855015e-01	         -4.943213859e-02		
          1.195312500e+03	          1.131076882e-01	         -5.013298768e-02		
          1.196875000e+03	          1.133983130e-01	         -5.094967401e-02		
          1.198437500e+03	          1.137079498e-01	         -5.181010053e-02		
          1.200000000e+03	          1.140296088e-01	         -5.259983707e-02		
          1.201562500e+03	          1.141350131e-01	         -5.336374827e-02		
          1.203125000e+03	          1.144374535e-01	         -5.435313438e-02		
          1.204687500e+03	          1.145222049e-01	         -5.519287449e-02		
          1.206250000e+03	          1.147657740e-01	         -5.620808595e-02		
          1.207812500e+03	          1.148240253e-01	         -5.709865014e-02		
          1.209375000e+03	          1.151935910e-01	         -5.794769564e-02		
          1.210937500e+03	          1.152981444e-01	         -5.865515454e-02		
          1.212500000e+03	          1.154054573e-01	         -5.969571726e-02		
          1.214062500e+03	          1.154652403e-01	         -6.070634592e-02		
          1.215625000e+03	          1.154545066e-01	         -6.160910255e-02		
          1.217187500e+03	          1.156157555e-01	         -6.250224988e-02		
          1.218750000e+03	          1.155536385e-01	         -6.342238954e-02		
          1.220312500e+03	          1.156824674e-01	         -6.438238253e-02		
          1.221875000e+03	          1.156898825e-01	         -6.544373195e-02		
          1.223437500e+03	          1.156300387e-01	         -6.638143089e-02		
          1.225000000e+03	          1.155078470e-01	         -6.721777341e-02		
          1.226562500e+03	          1.154585667e-01	         -6.824574255e-02		
          1.228125000e+03	          1.153029582e-01	         -6.905049779e-02		
          1.229687500e+03	          1.153918305e-01	         -7.009809882e-02		
          1.231250000e+03	          1.152966614e-01	         -7.108712025e-02		
          1.232812500e+03	          1.151544366e-01	         -7.184748798e-02		
          1.234375000e+03	          1.150217178e-01	         -7.299404464e-02		
          1.235937500e+03	          1.150817926e-01	         -7.383761995e-02		
          1.237500000e+03	          1.148861180e-01	         -7.472290846e-02		
          1.239062500e+03	          1.147099538e-01	         -7.569630947e-02		
          1.240625000e+03	          1.144982820e-01	         -7.669328698e-02		
          1.242187500e+03	          1.142989971e-01	         -7.750563970e-02		
          1.243750000e+03	          1.140863528e-01	         -7.838788314e-02		
          1.245312500e+03	          1.139378191e-01	         -7.932496213e-02		
          1.246875000e+03	          1.138744257e-01	         -8.021039651e-02		
          1.248437500e+03	          1.135705752e-01	         -8.106896621e-02		
          1.250000000e+03	          1.132118162e-01	         -8.198666859e-02		
          1.251562500e+03	          1.130759247e-01	         -8.302356021e-02		
          1.253125000e+03	          1.128391873e-01	         -8.363261658e-02		
          1.254687500e+03	          1.125920079e-01	         -8.464280154e-02		
          1.256250000e+03	          1.124815831e-01	         -8.564932756e-02		
          1.257812500e+03	          1.122349994e-01	         -8.655512318e-02		
          1.259375000e+03	          1.119158081e-01	         -8.745598348e-02		
          1.260937500e+03	          1.117458434e-01	         -8.837178346e-02		
          1.262500000e+03	          1.115028457e-01	         -8.929902220e-02		
          1.264062500e+03	          1.112364598e-01	         -8.996114543e-02		
          1.265625000e+03	          1.110154036e-01	         -9.111003603e-02		
          1.267187500e+03	          1.105318394e-01	         -9.206399358e-02		
          1.268750000e+03	          1.103484910e-01	         -9.289413047e-02		
          1.270312500e+03	          1.101560013e-01	         -9.385207518e-02		
          1.271875000e+03	          1.098509109e-01	         -9.472555417e-02		
          1.273437500e+03	          1.094260477e-01	         -9.563985288e-02		
          1.275000000e+03	          1.092587209e-01	         -9.657930837e-02		
          1.276562500e+03	          1.090292041e-01	         -9.765816238e-02		
          1.278125000e+03	          1.086365543e-01	         -9.860689286e-02		
          1.279687500e+03	          1.083199157e-01	         -9.951603137e-02		
          1.281250000e+03	          1.080438781e-01	         -1.005707679e-01		
          1.282812500e+03	          1.076473627e-01	         -1.014431590e-01		
          1.284375000e+03	          1.073325111e-01	         -1.025198188e-01		
          1.285937500e+03	          1.068429661e-01	         -1.036193258e-01		
          1.287500000e+03	          1.064268917e-01	         -1.045394229e-01		
          1.289062500e+03	          1.060806169e-01	         -1.056576258e-01		
          1.290625000e+03	          1.056419932e-01	         -1.066308809e-01		
          1.292187500e+03	          1.051132452e-01	         -1.075583081e-01		
          1.293750000e+03	          1.046562539e-01	         -1.087983016e-01		
          1.295312500e+03	          1.043506408e-01	         -1.097726872e-01		
          1.296875000e+03	          1.039292300e-01	         -1.107601162e-01		
          1.298437500e+03	          1.033609022e-01	         -1.116281858e-01		
          1.300000000e+03	          1.027713379e-01	         -1.127936267e-01		
          1.301562500e+03	          1.021395195e-01	         -1.138492750e-01		
          1.303125000e+03	          1.018527056e-01	         -1.147956533e-01		
          1.304687500e+03	          1.012167602e-01	         -1.159947055e-01		
          1.306250000e+03	          1.005269396e-01	         -1.171449637e-01		
          1.307812500e+03	          1.000021666e-01	         -1.182124883e-01		
          1.309375000e+03	          9.932294603e-02	         -1.192162792e-01		
          1.310937500e+03	          9.862546718e-02	         -1.202882043e-01		
          1.312500000e+03	          9.803124108e-02	         -1.214751735e-01		
          1.314062500e+03	          9.724436119e-02	         -1.225663172e-01		
          1.315625000e+03	          9.657057431e-02	         -1.234884443e-01		
          1.317187500e+03	          9.584382389e-02	         -1.245799041e-01		
          1.318750000e+03	          9.493926818e-02	         -1.258143058e-01		
          1.320312500e+03	          9.414758060e-02	         -1.267702387e-01		
          1.321875000e+03	          9.342930897e-02	         -1.278144968e-01		
          1.323437500e+03	          9.247925956e-02	         -1.287529251e-01		
          1.325000000e+03	          9.150057070e-02	         -1.298236833e-01		
          1.326562500e+03	          9.067284069e-02	         -1.309210994e-01		
          1.328125000e+03	          8.977003543e-02	         -1.318458401e-01		
          1.329687500e+03	          8.869293188e-02	         -1.329018166e-01		
          1.331250000e+03	          8.793844156e-02	         -1.338602172e-01		
          1.332812500e+03	          8.693620659e-02	         -1.346990760e-01		
          1.334375000e+03	          8.582673171e-02	         -1.356067011e-01		
          1.335937500e+03	          8.470654134e-02	         -1.365343470e-01		
          1.337500000e+03	          8.374072565e-02	         -1.374698458e-01		
          1.339062500e+03	          8.261967829e-02	         -1.384089183e-01		
