          1.343750000e+02	          2.362627378e-03	         -1.535693693e-02		
          1.359375000e+02	          1.654181374e-03	         -1.569155264e-02		
          1.375000000e+02	          9.478374021e-04	         -1.578274365e-02		
          1.390625000e+02	          1.200529467e-04	         -1.579325704e-02		
          1.406250000e+02	         -7.852500470e-04	         -1.545070500e-02		
          1.421875000e+02	         -1.458585542e-03	         -1.488291053e-02		
          1.437500000e+02	         -2.002112050e-03	         -1.421013108e-02		
          1.453125000e+02	         -2.046357861e-03	         -1.324095578e-02		
          1.468750000e+02	         -2.045261545e-03	         -1.249269538e-02		
          1.484375000e+02	         -1.858497686e-03	         -1.191154683e-02		
          1.500000000e+02	         -1.416588774e-03	         -1.130834660e-02		
          1.515625000e+02	         -1.092556629e-03	         -1.088463222e-02		
          1.531250000e+02	         -6.174301664e-04	         -1.068022892e-02		
          1.546875000e+02	         -3.275301658e-04	         -1.035664854e-02		
          1.562500000e+02	          4.793465410e-05	         -1.008229298e-02		
          1.578125000e+02	          4.504515166e-04	         -9.870590015e-03		
          1.593750000e+02	          9.305157225e-04	         -9.745155656e-03		
          1.609375000e+02	          1.287965563e-03	         -9.816169282e-03		
          1.625000000e+02	          1.763227403e-03	         -9.849996292e-03		
          1.640625000e+02	          2.215617701e-03	         -9.858904335e-03		
          1.656250000e+02	          2.576105109e-03	         -9.923722977e-03		
          1.671875000e+02	          2.844168249e-03	         -1.008375017e-02		
          1.687500000e+02	          3.113810334e-03	         -1.035796290e-02		
          1.703125000e+02	          3.464104965e-03	         -1.048386374e-02		
          1.718750000e+02	          3.618443929e-03	         -1.059243626e-02		
          1.734375000e+02	          3.833319595e-03	         -1.079542643e-02		
          1.750000000e+02	          3.965841642e-03	         -1.089964711e-02		
          1.765625000e+02	          4.216489273e-03	         -1.116850666e-02		
          1.781250000e+02	          4.453859552e-03	         -1.118334226e-02		
          1.796875000e+02	          4.546376699e-03	         -1.137438919e-02		
          1.812500000e+02	          4.790995352e-03	         -1.152794941e-02		
          1.828125000e+02	          5.199374980e-03	         -1.169675170e-02		
          1.843750000e+02	          5.431744219e-03	         -1.191358903e-02		
          1.859375000e+02	          5.775645193e-03	         -1.225683776e-02		
          1.875000000e+02	          6.068149989e-03	         -1.287068966e-02		
          1.890625000e+02	          6.218799237e-03	         -1.356553523e-02		
          1.906250000e+02	          6.139979963e-03	         -1.436024812e-02		
          1.921875000e+02	          5.939302463e-03	         -1.511313994e-02		
          1.937500000e+02	          5.414635839e-03	         -1.579045205e-02		
          1.953125000e+02	          4.856633761e-03	         -1.635345251e-02		
          1.968750000e+02	          4.129485236e-03	         -1.686215835e-02		
          1.984375000e+02	          3.265155511e-03	         -1.736409940e-02		
          2.000000000e+02	          2.239676824e-03	         -1.758382150e-02		
          2.015625000e+02	          1.128680452e-03	         -1.764224003e-02		
          2.031250000e+02	         -6.670510748e-05	         -1.757284466e-02		
          2.046875000e+02	         -1.356901563e-03	         -1.708079857e-02		
          2.062500000e+02	         -2.516003361e-03	         -1.624393943e-02		
          2.078125000e+02	         -3.521094406e-03	         -1.528124630e-02		
          2.093750000e+02	         -4.293279261e-03	         -1.400210606e-02		
          2.109375000e+02	         -4.846849729e-03	         -1.258431033e-02		
          2.125000000e+02	         -5.084626094e-03	         -1.113755074e-02		
          2.140625000e+02	         -5.060185767e-03	         -9.681653657e-03		
          2.156250000e+02	         -4.700629811e-03	         -8.338693086e-03		
          2.171875000e+02	         -4.306842278e-03	         -7.110278169e-03		
          2.187500000e+02	         -3.713494075e-03	         -5.916851536e-03		
          2.203125000e+02	         -3.058199076e-03	         -4.931590857e-03		
          2.218750000e+02	         -2.328276901e-03	         -4.019964554e-03		
          2.234375000e+02	         -1.499643547e-03	         -3.209027245e-03		
          2.250000000e+02	         -6.880827690e-04	         -2.432707463e-03		
          2.265625000e+02	          2.035774100e-04	         -1.862987416e-03		
          2.281250000e+02	          1.126258091e-03	         -1.312664964e-03		
          2.296875000e+02	          2.029051187e-03	         -8.228355296e-04		
          2.312500000e+02	          2.927265662e-03	         -4.864160772e-04		
          2.328125000e+02	          3.834804523e-03	         -1.839337512e-04		
          2.343750000e+02	          4.683617158e-03	         -3.312634774e-05		
          2.359375000e+02	          5.602778260e-03	          1.191735624e-04		
          2.375000000e+02	          6.450902185e-03	          3.122356832e-04		
          2.390625000e+02	          7.088055546e-03	          3.512670608e-04		
          2.406250000e+02	          7.917341524e-03	          4.204283260e-04		
          2.421875000e+02	          8.570343224e-03	          5.011788789e-04		
          2.437500000e+02	          9.305013252e-03	          5.993652635e-04		
          2.453125000e+02	          1.003454131e-02	          6.840955652e-04		
          2.468750000e+02	          1.072817964e-02	          5.284054378e-04		
          2.484375000e+02	          1.147626833e-02	          6.286549651e-04		
          2.500000000e+02	          1.213735603e-02	          5.828546146e-04		
          2.515625000e+02	          1.274595047e-02	          5.085034173e-04		
          2.531250000e+02	          1.346498261e-02	          4.678454672e-04		
          2.546875000e+02	          1.413325068e-02	          4.655868320e-04		
          2.562500000e+02	          1.480221316e-02	          4.093140706e-04		
          2.578125000e+02	          1.544508742e-02	          3.001538891e-04		
          2.593750000e+02	          1.597839846e-02	          2.061057082e-04		
          2.609375000e+02	          1.674868850e-02	          6.989876070e-05		
          2.625000000e+02	          1.743363000e-02	         -7.545793020e-05		
          2.640625000e+02	          1.789813675e-02	         -1.633856720e-04		
          2.656250000e+02	          1.857488361e-02	         -4.452950609e-04		
          2.671875000e+02	          1.908635949e-02	         -6.912565679e-04		
          2.687500000e+02	          1.963785433e-02	         -8.968743755e-04		
          2.703125000e+02	          2.018771115e-02	         -1.074083837e-03		
          2.718750000e+02	          2.063812459e-02	         -1.232103683e-03		
          2.734375000e+02	          2.113391624e-02	         -1.574592855e-03		
          2.750000000e+02	          2.151643861e-02	         -1.768778501e-03		
          2.765625000e+02	          2.186747096e-02	         -2.042290741e-03		
          2.781250000e+02	          2.227650853e-02	         -2.205381050e-03		
          2.796875000e+02	          2.260321071e-02	         -2.484577344e-03		
          2.812500000e+02	          2.290627714e-02	         -2.627744026e-03		
          2.828125000e+02	          2.313350706e-02	         -2.781078223e-03		
          2.843750000e+02	          2.348772883e-02	         -2.922115712e-03		
          2.859375000e+02	          2.364379318e-02	         -3.062129251e-03		
          2.875000000e+02	          2.394338149e-02	         -3.032673450e-03		
          2.890625000e+02	          2.403935131e-02	         -3.022708028e-03		
          2.906250000e+02	          2.427192226e-02	         -2.975107930e-03		
          2.921875000e+02	          2.458385950e-02	         -2.741343034e-03		
          2.937500000e+02	          2.494170983e-02	         -2.663364041e-03		
          2.953125000e+02	          2.538190010e-02	         -2.543426837e-03		
          2.968750000e+02	          2.578879062e-02	         -2.382448058e-03		
          2.984375000e+02	          2.619600023e-02	         -2.199621782e-03		
          3.000000000e+02	          2.676080889e-02	         -2.000623894e-03		
          3.015625000e+02	          2.726146141e-02	         -1.842010969e-03		
          3.031250000e+02	          2.790392237e-02	         -1.800765972e-03		
          3.046875000e+02	          2.853317587e-02	         -1.778999767e-03		
          3.062500000e+02	          2.898842586e-02	         -1.826051707e-03		
          3.078125000e+02	          2.955213744e-02	         -1.890452298e-03		
          3.093750000e+02	          2.997058829e-02	         -1.885812708e-03		
          3.109375000e+02	          3.038601838e-02	         -1.869937778e-03		
          3.125000000e+02	          3.075092827e-02	         -1.715935193e-03		
          3.140625000e+02	          3.121539248e-02	         -1.658034815e-03		
          3.156250000e+02	          3.164853077e-02	         -1.408677425e-03		
          3.171875000e+02	          3.223110537e-02	         -1.226835877e-03		
          3.187500000e+02	          3.282087630e-02	         -1.101133137e-03		
          3.203125000e+02	          3.332830273e-02	         -9.341287980e-04		
          3.218750000e+02	          3.391664838e-02	         -7.057637144e-04		
          3.234375000e+02	          3.450633422e-02	         -4.798539457e-04		
          3.250000000e+02	          3.510017132e-02	         -3.879689092e-04		
          3.265625000e+02	          3.571971828e-02	         -1.014467710e-04		
          3.281250000e+02	          3.644809152e-02	          2.170331843e-04		
          3.296875000e+02	          3.720203483e-02	          5.568372892e-04		
          3.312500000e+02	          3.794364895e-02	          7.591797292e-04		
          3.328125000e+02	          3.877850844e-02	          9.925232975e-04		
          3.343750000e+02	          3.962738376e-02	          1.245542861e-03		
          3.359375000e+02	          4.056535318e-02	          1.496453271e-03		
          3.375000000e+02	          4.148953165e-02	          1.745312741e-03		
          3.390625000e+02	          4.234502285e-02	          1.961516067e-03		
          3.406250000e+02	          4.340005117e-02	          2.074749256e-03		
          3.421875000e+02	          4.447914222e-02	          2.277062683e-03		
          3.437500000e+02	          4.553024416e-02	          2.428859341e-03		
          3.453125000e+02	          4.666569026e-02	          2.486786690e-03		
          3.468750000e+02	          4.771090871e-02	          2.622932733e-03		
          3.484375000e+02	          4.895974565e-02	          2.612430740e-03		
          3.500000000e+02	          5.010843871e-02	          2.744778993e-03		
          3.515625000e+02	          5.128715093e-02	          2.702911952e-03		
          3.531250000e+02	          5.256823157e-02	          2.607123711e-03		
          3.546875000e+02	          5.377740359e-02	          2.508814248e-03		
          3.562500000e+02	          5.500090750e-02	          2.375376515e-03		
          3.578125000e+02	          5.628145935e-02	          2.147413243e-03		
          3.593750000e+02	          5.751706452e-02	          2.044784993e-03		
          3.609375000e+02	          5.882530766e-02	          1.785918031e-03		
          3.625000000e+02	          6.004704287e-02	          1.516364835e-03		
          3.640625000e+02	          6.143914393e-02	          1.295800177e-03		
          3.656250000e+02	          6.270222158e-02	          9.886804932e-04		
          3.671875000e+02	          6.399992549e-02	          6.344823255e-04		
          3.687500000e+02	          6.534221141e-02	          1.940390852e-04		
          3.703125000e+02	          6.663245156e-02	         -1.362855992e-04		
          3.718750000e+02	          6.794394034e-02	         -6.162873158e-04		
          3.734375000e+02	          6.926038268e-02	         -1.109349524e-03		
          3.750000000e+02	          7.064796172e-02	         -1.592024129e-03		
          3.765625000e+02	          7.200266495e-02	         -2.107321353e-03		
          3.781250000e+02	          7.334842747e-02	         -2.565526001e-03		
          3.796875000e+02	          7.467716556e-02	         -3.124343857e-03		
          3.812500000e+02	          7.609487316e-02	         -3.589195918e-03		
          3.828125000e+02	          7.755828111e-02	         -4.206984828e-03		
          3.843750000e+02	          7.910833069e-02	         -4.835771087e-03		
          3.859375000e+02	          8.064069334e-02	         -5.496225913e-03		
          3.875000000e+02	          8.241649742e-02	         -6.361159637e-03		
          3.890625000e+02	          8.404969380e-02	         -7.313114112e-03		
          3.906250000e+02	          8.566483857e-02	         -8.498256835e-03		
          3.921875000e+02	          8.710800684e-02	         -9.640881033e-03		
          3.937500000e+02	          8.853443026e-02	         -1.084263792e-02		
          3.953125000e+02	          8.993808557e-02	         -1.200728265e-02		
          3.968750000e+02	          9.143236966e-02	         -1.319550159e-02		
          3.984375000e+02	          9.302718966e-02	         -1.459559367e-02		
          4.000000000e+02	          9.451436860e-02	         -1.605860503e-02		
          4.015625000e+02	          9.604108480e-02	         -1.764914005e-02		
          4.031250000e+02	          9.743474790e-02	         -1.946832877e-02		
          4.046875000e+02	          9.873906466e-02	         -2.128077245e-02		
          4.062500000e+02	          1.000396860e-01	         -2.323286232e-02		
          4.078125000e+02	          1.011925881e-01	         -2.542983106e-02		
          4.093750000e+02	          1.023224060e-01	         -2.755658392e-02		
          4.109375000e+02	          1.031901230e-01	         -3.004375504e-02		
          4.125000000e+02	          1.039047722e-01	         -3.249715081e-02		
          4.140625000e+02	          1.043768977e-01	         -3.511965429e-02		
          4.156250000e+02	          1.047064459e-01	         -3.781931167e-02		
          4.171875000e+02	          1.047162922e-01	         -4.068305330e-02		
          4.187500000e+02	          1.043375731e-01	         -4.352012475e-02		
          4.203125000e+02	          1.035355104e-01	         -4.629745874e-02		
          4.218750000e+02	          1.023151732e-01	         -4.894774164e-02		
          4.234375000e+02	          1.007087321e-01	         -5.123692856e-02		
          4.250000000e+02	          9.873102957e-02	         -5.324492980e-02		
          4.265625000e+02	          9.651612166e-02	         -5.475750862e-02		
          4.281250000e+02	          9.414183691e-02	         -5.574448785e-02		
          4.296875000e+02	          9.176653105e-02	         -5.608628926e-02		
          4.312500000e+02	          8.949368174e-02	         -5.592679693e-02		
          4.328125000e+02	          8.762549233e-02	         -5.515043194e-02		
          4.343750000e+02	          8.626147763e-02	         -5.401912495e-02		
          4.359375000e+02	          8.531280792e-02	         -5.261864843e-02		
          4.375000000e+02	          8.490515157e-02	         -5.116379220e-02		
          4.390625000e+02	          8.494402027e-02	         -4.981132567e-02		
          4.406250000e+02	          8.539531045e-02	         -4.862218363e-02		
          4.421875000e+02	          8.604143036e-02	         -4.767804810e-02		
          4.437500000e+02	          8.688016760e-02	         -4.673391865e-02		
          4.453125000e+02	          8.793532355e-02	         -4.617392375e-02		
          4.468750000e+02	          8.914041725e-02	         -4.571135891e-02		
          4.484375000e+02	          9.031798985e-02	         -4.543741210e-02		
          4.500000000e+02	          9.161796085e-02	         -4.530178800e-02		
          4.515625000e+02	          9.299680583e-02	         -4.533950188e-02		
          4.531250000e+02	          9.436158636e-02	         -4.564390547e-02		
          4.546875000e+02	          9.567064394e-02	         -4.604004100e-02		
          4.562500000e+02	          9.700003238e-02	         -4.661754352e-02		
          4.578125000e+02	          9.829461221e-02	         -4.726189473e-02		
          4.593750000e+02	          9.936496920e-02	         -4.795110449e-02		
          4.609375000e+02	          1.004762432e-01	         -4.878063967e-02		
          4.625000000e+02	          1.014990096e-01	         -4.962041017e-02		
          4.640625000e+02	          1.025283523e-01	         -5.052881628e-02		
          4.656250000e+02	          1.034830210e-01	         -5.147240175e-02		
          4.671875000e+02	          1.044032640e-01	         -5.241225838e-02		
          4.687500000e+02	          1.052921446e-01	         -5.339226009e-02		
          4.703125000e+02	          1.061045763e-01	         -5.451666250e-02		
          4.718750000e+02	          1.069519564e-01	         -5.553415319e-02		
          4.734375000e+02	          1.076741788e-01	         -5.670327132e-02		
          4.750000000e+02	          1.083424407e-01	         -5.783905171e-02		
          4.765625000e+02	          1.088485543e-01	         -5.906513876e-02		
          4.781250000e+02	          1.092791915e-01	         -6.021551238e-02		
          4.796875000e+02	          1.097410331e-01	         -6.128301272e-02		
          4.812500000e+02	          1.102104478e-01	         -6.235770331e-02		
          4.828125000e+02	          1.105103355e-01	         -6.334389240e-02		
          4.843750000e+02	          1.109193350e-01	         -6.431641211e-02		
          4.859375000e+02	          1.113754390e-01	         -6.531484226e-02		
          4.875000000e+02	          1.116937429e-01	         -6.622356138e-02		
          4.890625000e+02	          1.120083150e-01	         -6.708174209e-02		
          4.906250000e+02	          1.123465790e-01	         -6.811048313e-02		
          4.921875000e+02	          1.127388033e-01	         -6.898483127e-02		
          4.937500000e+02	          1.130989967e-01	         -6.988095682e-02		
          4.953125000e+02	          1.135149738e-01	         -7.070044509e-02		
          4.968750000e+02	          1.139041470e-01	         -7.156165871e-02		
          4.984375000e+02	          1.143548173e-01	         -7.244478346e-02		
          5.000000000e+02	          1.146977370e-01	         -7.325532494e-02		
          5.015625000e+02	          1.150619905e-01	         -7.417009166e-02		
          5.031250000e+02	          1.154845805e-01	         -7.512467524e-02		
          5.046875000e+02	          1.158919633e-01	         -7.602432602e-02		
          5.062500000e+02	          1.162247085e-01	         -7.690048540e-02		
          5.078125000e+02	          1.166070014e-01	         -7.782463044e-02		
          5.093750000e+02	          1.170397659e-01	         -7.875862790e-02		
          5.109375000e+02	          1.173783217e-01	         -7.974867651e-02		
          5.125000000e+02	          1.176964311e-01	         -8.065614357e-02		
          5.140625000e+02	          1.180652066e-01	         -8.156649160e-02		
          5.156250000e+02	          1.183483677e-01	         -8.251993860e-02		
          5.171875000e+02	          1.185887276e-01	         -8.345986209e-02		
          5.187500000e+02	          1.188942799e-01	         -8.444491460e-02		
          5.203125000e+02	          1.191802125e-01	         -8.550701161e-02		
          5.218750000e+02	          1.194073467e-01	         -8.641186514e-02		
          5.234375000e+02	          1.196576137e-01	         -8.738830515e-02		
          5.250000000e+02	          1.198119458e-01	         -8.833727267e-02		
          5.265625000e+02	          1.199819834e-01	         -8.923877724e-02		
          5.281250000e+02	          1.201938619e-01	         -9.013884132e-02		
          5.296875000e+02	          1.203495312e-01	         -9.112061779e-02		
          5.312500000e+02	          1.205341803e-01	         -9.195424345e-02		
          5.328125000e+02	          1.205529005e-01	         -9.276070661e-02		
          5.343750000e+02	          1.206794441e-01	         -9.367569821e-02		
          5.359375000e+02	          1.208682991e-01	         -9.445560666e-02		
          5.375000000e+02	          1.209973347e-01	         -9.525666649e-02		
          5.390625000e+02	          1.211138010e-01	         -9.600253824e-02		
          5.406250000e+02	          1.213678120e-01	         -9.681744979e-02		
          5.421875000e+02	          1.215458847e-01	         -9.759726707e-02		
          5.437500000e+02	          1.217752192e-01	         -9.832145866e-02		
          5.453125000e+02	          1.219263057e-01	         -9.920510611e-02		
          5.468750000e+02	          1.222186444e-01	         -1.000113261e-01		
          5.484375000e+02	          1.224394089e-01	         -1.008180689e-01		
          5.500000000e+02	          1.225629135e-01	         -1.016207880e-01		
          5.515625000e+02	          1.227164920e-01	         -1.025163665e-01		
          5.531250000e+02	          1.228822264e-01	         -1.033110019e-01		
          5.546875000e+02	          1.230518507e-01	         -1.041232027e-01		
          5.562500000e+02	          1.230840032e-01	         -1.049384911e-01		
          5.578125000e+02	          1.231159856e-01	         -1.057513969e-01		
          5.593750000e+02	          1.232773195e-01	         -1.065500681e-01		
          5.609375000e+02	          1.234250388e-01	         -1.072675374e-01		
          5.625000000e+02	          1.234396989e-01	         -1.080306646e-01		
          5.640625000e+02	          1.235050129e-01	         -1.087511486e-01		
          5.656250000e+02	          1.236163251e-01	         -1.094299620e-01		
          5.671875000e+02	          1.236882398e-01	         -1.102048561e-01		
          5.687500000e+02	          1.236785636e-01	         -1.107419066e-01		
          5.703125000e+02	          1.237724563e-01	         -1.114030938e-01		
          5.718750000e+02	          1.239023428e-01	         -1.120444303e-01		
          5.734375000e+02	          1.239196650e-01	         -1.125847143e-01		
          5.750000000e+02	          1.240337488e-01	         -1.132125334e-01		
          5.765625000e+02	          1.240860316e-01	         -1.137746252e-01		
          5.781250000e+02	          1.242649795e-01	         -1.143276608e-01		
          5.796875000e+02	          1.244259731e-01	         -1.149466304e-01		
          5.812500000e+02	          1.245018506e-01	         -1.154527440e-01		
          5.828125000e+02	          1.247016582e-01	         -1.159853211e-01		
          5.843750000e+02	          1.248296119e-01	         -1.164065010e-01		
          5.859375000e+02	          1.249604344e-01	         -1.169957735e-01		
          5.875000000e+02	          1.251809436e-01	         -1.174800671e-01		
          5.890625000e+02	          1.254097067e-01	         -1.179882108e-01		
          5.906250000e+02	          1.255354237e-01	         -1.184085762e-01		
          5.921875000e+02	          1.258418755e-01	         -1.188848955e-01		
          5.937500000e+02	          1.259666079e-01	         -1.193113267e-01		
          5.953125000e+02	          1.261563260e-01	         -1.196539547e-01		
          5.968750000e+02	          1.264356215e-01	         -1.200615078e-01		
          5.984375000e+02	          1.266496029e-01	         -1.205387023e-01		
          6.000000000e+02	          1.269320832e-01	         -1.209006340e-01		
          6.015625000e+02	          1.272333810e-01	         -1.212194485e-01		
          6.031250000e+02	          1.275437349e-01	         -1.215662460e-01		
          6.046875000e+02	          1.278971088e-01	         -1.218704733e-01		
          6.062500000e+02	          1.282782712e-01	         -1.222187052e-01		
          6.078125000e+02	          1.286301013e-01	         -1.225335447e-01		
          6.093750000e+02	          1.290098901e-01	         -1.229251977e-01		
          6.109375000e+02	          1.294753784e-01	         -1.232005425e-01		
          6.125000000e+02	          1.299961035e-01	         -1.234603641e-01		
          6.140625000e+02	          1.305675797e-01	         -1.237968168e-01		
          6.156250000e+02	          1.310381614e-01	         -1.240643818e-01		
          6.171875000e+02	          1.316547970e-01	         -1.244719227e-01		
          6.187500000e+02	          1.322021071e-01	         -1.246841050e-01		
          6.203125000e+02	          1.328621274e-01	         -1.250344399e-01		
          6.218750000e+02	          1.334925600e-01	         -1.254084060e-01		
          6.234375000e+02	          1.341147509e-01	         -1.258157037e-01		
          6.250000000e+02	          1.348955528e-01	         -1.261355029e-01		
          6.265625000e+02	          1.355465534e-01	         -1.264954653e-01		
          6.281250000e+02	          1.363355849e-01	         -1.268965392e-01		
          6.296875000e+02	          1.370579895e-01	         -1.272442727e-01		
          6.312500000e+02	          1.378014726e-01	         -1.276986140e-01		
          6.328125000e+02	          1.386469200e-01	         -1.280966003e-01		
          6.343750000e+02	          1.394117854e-01	         -1.285222536e-01		
          6.359375000e+02	          1.403489859e-01	         -1.289095791e-01		
          6.375000000e+02	          1.411958434e-01	         -1.294242018e-01		
