          6.453125000e+02	          2.778056060e-02	         -1.380772554e-03		
          6.468750000e+02	          2.846689548e-02	         -2.158606418e-03		
          6.484375000e+02	          2.916097370e-02	         -2.917428828e-03		
          6.500000000e+02	          2.991739075e-02	         -3.738934229e-03		
          6.515625000e+02	          3.063471725e-02	         -4.583976237e-03		
          6.531250000e+02	          3.138707421e-02	         -5.571560604e-03		
          6.546875000e+02	          3.212355852e-02	         -6.440005882e-03		
          6.562500000e+02	          3.290260389e-02	         -7.383853469e-03		
          6.578125000e+02	          3.373526011e-02	         -8.538121561e-03		
          6.593750000e+02	          3.451536306e-02	         -9.590569015e-03		
          6.609375000e+02	          3.537941206e-02	         -1.086341094e-02		
          6.625000000e+02	          3.614900009e-02	         -1.208951243e-02		
          6.640625000e+02	          3.698997707e-02	         -1.343642977e-02		
          6.656250000e+02	          3.777953128e-02	         -1.483009135e-02		
          6.671875000e+02	          3.863148813e-02	         -1.630183677e-02		
          6.687500000e+02	          3.948304687e-02	         -1.788265157e-02		
          6.703125000e+02	          4.027127608e-02	         -1.948394918e-02		
          6.718750000e+02	          4.115596895e-02	         -2.125859845e-02		
          6.734375000e+02	          4.188749666e-02	         -2.319164296e-02		
          6.750000000e+02	          4.268673309e-02	         -2.520648953e-02		
          6.765625000e+02	          4.344509813e-02	         -2.731286290e-02		
          6.781250000e+02	          4.413898490e-02	         -2.959374123e-02		
          6.796875000e+02	          4.475879930e-02	         -3.207054028e-02		
          6.812500000e+02	          4.542430493e-02	         -3.475667719e-02		
          6.828125000e+02	          4.582073220e-02	         -3.753536657e-02		
          6.843750000e+02	          4.597075504e-02	         -4.050671280e-02		
          6.859375000e+02	          4.626825100e-02	         -4.360968078e-02		
          6.875000000e+02	          4.609075264e-02	         -4.695404797e-02		
          6.890625000e+02	          4.592727315e-02	         -5.038674952e-02		
          6.906250000e+02	          4.541314575e-02	         -5.403530453e-02		
          6.921875000e+02	          4.462143386e-02	         -5.780141684e-02		
          6.937500000e+02	          4.345771906e-02	         -6.167992320e-02		
          6.953125000e+02	          4.198528228e-02	         -6.560565547e-02		
          6.968750000e+02	          4.004873684e-02	         -6.960865714e-02		
          6.984375000e+02	          3.786510623e-02	         -7.357187841e-02		
          7.000000000e+02	          3.508431994e-02	         -7.745789715e-02		
          7.015625000e+02	          3.189959095e-02	         -8.138520970e-02		
          7.031250000e+02	          2.804436630e-02	         -8.486834939e-02		
          7.046875000e+02	          2.393908739e-02	         -8.799342906e-02		
          7.062500000e+02	          1.916062484e-02	         -9.082576880e-02		
          7.078125000e+02	          1.413622585e-02	         -9.324816686e-02		
          7.093750000e+02	          8.763480987e-03	         -9.492923343e-02		
          7.109375000e+02	          3.179153392e-03	         -9.598247482e-02		
          7.125000000e+02	         -2.422306326e-03	         -9.618564354e-02		
          7.140625000e+02	         -8.038404294e-03	         -9.595852149e-02		
          7.156250000e+02	         -1.340365121e-02	         -9.479103227e-02		
          7.171875000e+02	         -1.847969177e-02	         -9.293778862e-02		
          7.187500000e+02	         -2.306876136e-02	         -9.060115088e-02		
          7.203125000e+02	         -2.715141954e-02	         -8.778678374e-02		
          7.218750000e+02	         -3.046388037e-02	         -8.476051991e-02		
          7.234375000e+02	         -3.325792881e-02	         -8.145445615e-02		
          7.250000000e+02	         -3.550223896e-02	         -7.805034847e-02		
          7.265625000e+02	         -3.689188755e-02	         -7.480232945e-02		
          7.281250000e+02	         -3.806824759e-02	         -7.172987903e-02		
          7.296875000e+02	         -3.867277586e-02	         -6.878003974e-02		
          7.312500000e+02	         -3.895458759e-02	         -6.618759796e-02		
          7.328125000e+02	         -3.886268242e-02	         -6.388165404e-02		
          7.343750000e+02	         -3.894007033e-02	         -6.193858389e-02		
          7.359375000e+02	         -3.865261823e-02	         -6.024696594e-02		
          7.375000000e+02	         -3.826201063e-02	         -5.878216006e-02		
          7.390625000e+02	         -3.796807940e-02	         -5.753940718e-02		
          7.406250000e+02	         -3.761177897e-02	         -5.647500054e-02		
          7.421875000e+02	         -3.736380945e-02	         -5.559380859e-02		
          7.437500000e+02	         -3.712611476e-02	         -5.486558122e-02		
          7.453125000e+02	         -3.683810349e-02	         -5.425207577e-02		
          7.468750000e+02	         -3.657503322e-02	         -5.375664728e-02		
          7.484375000e+02	         -3.634732161e-02	         -5.323420216e-02		
          7.500000000e+02	         -3.625605159e-02	         -5.291497438e-02		
          7.515625000e+02	         -3.607402210e-02	         -5.263164315e-02		
          7.531250000e+02	         -3.597957938e-02	         -5.236318476e-02		
          7.546875000e+02	         -3.572679305e-02	         -5.220403279e-02		
          7.562500000e+02	         -3.573536605e-02	         -5.212175514e-02		
          7.578125000e+02	         -3.572782935e-02	         -5.209251397e-02		
          7.593750000e+02	         -3.567028909e-02	         -5.206986741e-02		
          7.609375000e+02	         -3.572712430e-02	         -5.203267624e-02		
          7.625000000e+02	         -3.576165332e-02	         -5.219133589e-02		
          7.640625000e+02	         -3.582189220e-02	         -5.223964977e-02		
          7.656250000e+02	         -3.586579955e-02	         -5.241440391e-02		
          7.671875000e+02	         -3.612173122e-02	         -5.253139291e-02		
          7.687500000e+02	         -3.630723428e-02	         -5.268853915e-02		
          7.703125000e+02	         -3.635573658e-02	         -5.293629594e-02		
          7.718750000e+02	         -3.670427240e-02	         -5.318880571e-02		
          7.734375000e+02	         -3.697132982e-02	         -5.346236961e-02		
          7.750000000e+02	         -3.723030353e-02	         -5.374311769e-02		
          7.765625000e+02	         -3.750141193e-02	         -5.398297311e-02		
          7.781250000e+02	         -3.768674176e-02	         -5.412123505e-02		
          7.796875000e+02	         -3.818639141e-02	         -5.448692293e-02		
          7.812500000e+02	         -3.854593749e-02	         -5.477366998e-02		
          7.828125000e+02	         -3.896308157e-02	         -5.509805189e-02		
          7.843750000e+02	         -3.934526813e-02	         -5.538374745e-02		
          7.859375000e+02	         -3.969297430e-02	         -5.566256273e-02		
          7.875000000e+02	         -4.019927326e-02	         -5.605487825e-02		
          7.890625000e+02	         -4.069411827e-02	         -5.638493092e-02		
          7.906250000e+02	         -4.117466482e-02	         -5.669821444e-02		
          7.921875000e+02	         -4.164104359e-02	         -5.706852766e-02		
          7.937500000e+02	         -4.216107576e-02	         -5.733251267e-02		
          7.953125000e+02	         -4.270152386e-02	         -5.764117084e-02		
          7.968750000e+02	         -4.327466847e-02	         -5.789313967e-02		
          7.984375000e+02	         -4.383842564e-02	         -5.820880576e-02		
          8.000000000e+02	         -4.445792094e-02	         -5.860330328e-02		
          8.015625000e+02	         -4.498059399e-02	         -5.887787612e-02		
          8.031250000e+02	         -4.578629739e-02	         -5.913244633e-02		
          8.046875000e+02	         -4.634369699e-02	         -5.959154672e-02		
          8.062500000e+02	         -4.698514901e-02	         -5.989739079e-02		
          8.078125000e+02	         -4.765817310e-02	         -6.020011078e-02		
          8.093750000e+02	         -4.832746227e-02	         -6.037347914e-02		
          8.109375000e+02	         -4.911890673e-02	         -6.068389385e-02		
          8.125000000e+02	         -4.977826752e-02	         -6.099071040e-02		
          8.140625000e+02	         -5.046496100e-02	         -6.135050264e-02		
          8.156250000e+02	         -5.128505403e-02	         -6.155674073e-02		
          8.171875000e+02	         -5.204771924e-02	         -6.174156609e-02		
          8.187500000e+02	         -5.272280681e-02	         -6.196501095e-02		
          8.203125000e+02	         -5.345502133e-02	         -6.213588735e-02		
          8.218750000e+02	         -5.425626958e-02	         -6.258509886e-02		
          8.234375000e+02	         -5.506877425e-02	         -6.268305770e-02		
          8.250000000e+02	         -5.566255057e-02	         -6.297934718e-02		
          8.265625000e+02	         -5.647180352e-02	         -6.313764215e-02		
          8.281250000e+02	         -5.746337162e-02	         -6.334214802e-02		
          8.296875000e+02	         -5.807756389e-02	         -6.363094335e-02		
          8.312500000e+02	         -5.900473577e-02	         -6.377646240e-02		
          8.328125000e+02	         -5.984212978e-02	         -6.402663823e-02		
          8.343750000e+02	         -6.057569361e-02	         -6.415856691e-02		
          8.359375000e+02	         -6.156625277e-02	         -6.433712587e-02		
          8.375000000e+02	         -6.235138221e-02	         -6.457242280e-02		
          8.390625000e+02	         -6.320169801e-02	         -6.474371857e-02		
          8.406250000e+02	         -6.395636460e-02	         -6.480353808e-02		
          8.421875000e+02	         -6.488663017e-02	         -6.507463432e-02		
          8.437500000e+02	         -6.575991466e-02	         -6.525273135e-02		
          8.453125000e+02	         -6.654212059e-02	         -6.536989054e-02		
          8.468750000e+02	         -6.756742150e-02	         -6.551125225e-02		
          8.484375000e+02	         -6.836595288e-02	         -6.564734435e-02		
          8.500000000e+02	         -6.928707717e-02	         -6.576990687e-02		
          8.515625000e+02	         -7.013022703e-02	         -6.589782408e-02		
          8.531250000e+02	         -7.108306623e-02	         -6.595890172e-02		
          8.546875000e+02	         -7.194158730e-02	         -6.607808488e-02		
          8.562500000e+02	         -7.294948087e-02	         -6.621127778e-02		
          8.578125000e+02	         -7.385924541e-02	         -6.632451059e-02		
          8.593750000e+02	         -7.482947980e-02	         -6.647354272e-02		
          8.609375000e+02	         -7.569959766e-02	         -6.645924730e-02		
          8.625000000e+02	         -7.671081588e-02	         -6.652418446e-02		
          8.640625000e+02	         -7.761279453e-02	         -6.667522232e-02		
          8.656250000e+02	         -7.851852937e-02	         -6.665733482e-02		
          8.671875000e+02	         -7.956250183e-02	         -6.683232601e-02		
          8.687500000e+02	         -8.048147452e-02	         -6.673955777e-02		
          8.703125000e+02	         -8.152148414e-02	         -6.680094539e-02		
          8.718750000e+02	         -8.252207197e-02	         -6.693898852e-02		
          8.734375000e+02	         -8.358105706e-02	         -6.693712258e-02		
          8.750000000e+02	         -8.451450750e-02	         -6.691303554e-02		
          8.765625000e+02	         -8.551042744e-02	         -6.684606225e-02		
          8.781250000e+02	         -8.650632306e-02	         -6.686599195e-02		
          8.796875000e+02	         -8.757195138e-02	         -6.694554058e-02		
          8.812500000e+02	         -8.858372878e-02	         -6.675242485e-02		
          8.828125000e+02	         -8.965325916e-02	         -6.683723094e-02		
          8.843750000e+02	         -9.051024250e-02	         -6.672763884e-02		
          8.859375000e+02	         -9.164398677e-02	         -6.664692932e-02		
          8.875000000e+02	         -9.262641359e-02	         -6.658819777e-02		
          8.890625000e+02	         -9.375536233e-02	         -6.653783561e-02		
          8.906250000e+02	         -9.480738812e-02	         -6.649803698e-02		
          8.921875000e+02	         -9.583476162e-02	         -6.633447240e-02		
          8.937500000e+02	         -9.692916918e-02	         -6.616406402e-02		
          8.953125000e+02	         -9.798264154e-02	         -6.607174554e-02		
          8.968750000e+02	         -9.909160587e-02	         -6.596245127e-02		
          8.984375000e+02	         -1.000779895e-01	         -6.583035848e-02		
          9.000000000e+02	         -1.011987755e-01	         -6.568922773e-02		
          9.015625000e+02	         -1.022856342e-01	         -6.549090925e-02		
          9.031250000e+02	         -1.033059086e-01	         -6.532420843e-02		
          9.046875000e+02	         -1.044090988e-01	         -6.509198088e-02		
          9.062500000e+02	         -1.055526226e-01	         -6.490666928e-02		
          9.078125000e+02	         -1.065602913e-01	         -6.453989952e-02		
          9.093750000e+02	         -1.076643932e-01	         -6.441105845e-02		
          9.109375000e+02	         -1.087186314e-01	         -6.423742265e-02		
          9.125000000e+02	         -1.098907824e-01	         -6.384676034e-02		
          9.140625000e+02	         -1.109891711e-01	         -6.361788176e-02		
          9.156250000e+02	         -1.120453177e-01	         -6.334402004e-02		
          9.171875000e+02	         -1.131358901e-01	         -6.303231072e-02		
          9.187500000e+02	         -1.142023936e-01	         -6.279943891e-02		
          9.203125000e+02	         -1.152884197e-01	         -6.234410079e-02		
          9.218750000e+02	         -1.162884544e-01	         -6.211679641e-02		
          9.234375000e+02	         -1.173511288e-01	         -6.175327229e-02		
          9.250000000e+02	         -1.184135480e-01	         -6.142326824e-02		
          9.265625000e+02	         -1.195350086e-01	         -6.095649743e-02		
          9.281250000e+02	         -1.206027521e-01	         -6.076863916e-02		
          9.296875000e+02	         -1.215993345e-01	         -6.028726904e-02		
          9.312500000e+02	         -1.226564172e-01	         -5.992930628e-02		
          9.328125000e+02	         -1.238060918e-01	         -5.947390738e-02		
          9.343750000e+02	         -1.248778346e-01	         -5.914815184e-02		
          9.359375000e+02	         -1.258814554e-01	         -5.866837415e-02		
          9.375000000e+02	         -1.269490529e-01	         -5.811682157e-02		
          9.390625000e+02	         -1.279660331e-01	         -5.778348679e-02		
          9.406250000e+02	         -1.289935525e-01	         -5.729485349e-02		
          9.421875000e+02	         -1.299441246e-01	         -5.695926377e-02		
          9.437500000e+02	         -1.309682524e-01	         -5.646599905e-02		
          9.453125000e+02	         -1.320594326e-01	         -5.602064705e-02		
          9.468750000e+02	         -1.330868912e-01	         -5.564181249e-02		
          9.484375000e+02	         -1.341294353e-01	         -5.517279892e-02		
          9.500000000e+02	         -1.352054084e-01	         -5.460844611e-02		
          9.515625000e+02	         -1.362157757e-01	         -5.421543769e-02		
          9.531250000e+02	         -1.372974499e-01	         -5.375403983e-02		
          9.546875000e+02	         -1.383119623e-01	         -5.327673588e-02		
          9.562500000e+02	         -1.393127751e-01	         -5.281641382e-02		
          9.578125000e+02	         -1.404185181e-01	         -5.219304380e-02		
          9.593750000e+02	         -1.414858604e-01	         -5.167288400e-02		
          9.609375000e+02	         -1.426622660e-01	         -5.119898980e-02		
          9.625000000e+02	         -1.437581505e-01	         -5.072111452e-02		
          9.640625000e+02	         -1.447539550e-01	         -5.020511814e-02		
          9.656250000e+02	         -1.457613319e-01	         -4.961477588e-02		
          9.671875000e+02	         -1.469579651e-01	         -4.907027376e-02		
          9.687500000e+02	         -1.480262191e-01	         -4.840653378e-02		
          9.703125000e+02	         -1.491666552e-01	         -4.783056899e-02		
          9.718750000e+02	         -1.503165000e-01	         -4.712171215e-02		
          9.734375000e+02	         -1.514772609e-01	         -4.665049834e-02		
          9.750000000e+02	         -1.527184822e-01	         -4.595788795e-02		
          9.765625000e+02	         -1.537617921e-01	         -4.527039826e-02		
          9.781250000e+02	         -1.549668250e-01	         -4.455695255e-02		
          9.796875000e+02	         -1.561084889e-01	         -4.377043733e-02		
          9.812500000e+02	         -1.571919379e-01	         -4.294853914e-02		
          9.828125000e+02	         -1.585449818e-01	         -4.213443596e-02		
          9.843750000e+02	         -1.597037248e-01	         -4.124971271e-02		
          9.859375000e+02	         -1.607516784e-01	         -4.039498429e-02		
          9.875000000e+02	         -1.619809868e-01	         -3.943603368e-02		
          9.890625000e+02	         -1.630610320e-01	         -3.842133581e-02		
          9.906250000e+02	         -1.642084579e-01	         -3.748579759e-02		
          9.921875000e+02	         -1.653241323e-01	         -3.647955724e-02		
          9.937500000e+02	         -1.663541193e-01	         -3.536129359e-02		
          9.953125000e+02	         -1.675511901e-01	         -3.423127209e-02		
          9.968750000e+02	         -1.685433721e-01	         -3.302621182e-02		
          9.984375000e+02	         -1.695766898e-01	         -3.189076876e-02		
          1.000000000e+03	         -1.705280156e-01	         -3.066016577e-02		
          1.001562500e+03	         -1.715413125e-01	         -2.927572904e-02		
          1.003125000e+03	         -1.725703027e-01	         -2.800305122e-02		
          1.004687500e+03	         -1.734525462e-01	         -2.653461678e-02		
          1.006250000e+03	         -1.742948816e-01	         -2.524320662e-02		
          1.007812500e+03	         -1.749982135e-01	         -2.387301973e-02		
          1.009375000e+03	         -1.759358882e-01	         -2.220372013e-02		
          1.010937500e+03	         -1.766013057e-01	         -2.083226294e-02		
          1.012500000e+03	         -1.772607424e-01	         -1.926851510e-02		
          1.014062500e+03	         -1.777011530e-01	         -1.771336761e-02		
          1.015625000e+03	         -1.782898178e-01	         -1.609658330e-02		
          1.017187500e+03	         -1.786641728e-01	         -1.448454134e-02		
          1.018750000e+03	         -1.790524830e-01	         -1.296975925e-02		
          1.020312500e+03	         -1.793925218e-01	         -1.129631903e-02		
          1.021875000e+03	         -1.795704851e-01	         -9.707624116e-03		
          1.023437500e+03	         -1.795951495e-01	         -8.074518146e-03		
          1.025000000e+03	         -1.797451420e-01	         -6.693204746e-03		
          1.026562500e+03	         -1.795556670e-01	         -5.033754902e-03		
          1.028125000e+03	         -1.795523970e-01	         -3.462750715e-03		
          1.029687500e+03	         -1.793970681e-01	         -2.070844912e-03		
          1.031250000e+03	         -1.790705346e-01	         -4.959910361e-04		
          1.032812500e+03	         -1.787130763e-01	          8.362571389e-04		
          1.034375000e+03	         -1.783382471e-01	          2.127835683e-03		
          1.035937500e+03	         -1.777268872e-01	          3.334882884e-03		
          1.037500000e+03	         -1.772932718e-01	          4.486342568e-03		
          1.039062500e+03	         -1.767259286e-01	          5.591667709e-03		
          1.040625000e+03	         -1.760857955e-01	          6.679128139e-03		
          1.042187500e+03	         -1.753893560e-01	          7.549797579e-03		
          1.043750000e+03	         -1.747283754e-01	          8.473925153e-03		
          1.045312500e+03	         -1.740261983e-01	          9.089522950e-03		
          1.046875000e+03	         -1.732979709e-01	          9.705874417e-03		
          1.048437500e+03	         -1.725204754e-01	          1.035427205e-02		
          1.050000000e+03	         -1.718941272e-01	          1.082808267e-02		
          1.051562500e+03	         -1.711698992e-01	          1.123098300e-02		
          1.053125000e+03	         -1.706004408e-01	          1.147493269e-02		
          1.054687500e+03	         -1.699820669e-01	          1.182019476e-02		
          1.056250000e+03	         -1.693239673e-01	          1.197948955e-02		
          1.057812500e+03	         -1.688227647e-01	          1.189823985e-02		
          1.059375000e+03	         -1.683399663e-01	          1.197635332e-02		
          1.060937500e+03	         -1.679894126e-01	          1.191904250e-02		
          1.062500000e+03	         -1.674433910e-01	          1.168350018e-02		
          1.064062500e+03	         -1.672597630e-01	          1.166848908e-02		
          1.065625000e+03	         -1.669936081e-01	          1.149642064e-02		
          1.067187500e+03	         -1.668033794e-01	          1.122496732e-02		
          1.068750000e+03	         -1.666395414e-01	          1.102487558e-02		
          1.070312500e+03	         -1.664062441e-01	          1.088900381e-02		
          1.071875000e+03	         -1.665517267e-01	          1.060701886e-02		
          1.073437500e+03	         -1.666438324e-01	          1.026013854e-02		
          1.075000000e+03	         -1.666171501e-01	          9.987249287e-03		
          1.076562500e+03	         -1.667561049e-01	          9.773002692e-03		
          1.078125000e+03	         -1.669739763e-01	          9.478003264e-03		
          1.079687500e+03	         -1.673329784e-01	          9.214556162e-03		
          1.081250000e+03	         -1.675477864e-01	          9.032078420e-03		
          1.082812500e+03	         -1.678595626e-01	          8.863529134e-03		
          1.084375000e+03	         -1.682022878e-01	          8.593509454e-03		
          1.085937500e+03	         -1.686732464e-01	          8.388555333e-03		
          1.087500000e+03	         -1.690641700e-01	          8.345384185e-03		
          1.089062500e+03	         -1.694502435e-01	          8.191817885e-03		
          1.090625000e+03	         -1.699297720e-01	          8.022593183e-03		
          1.092187500e+03	         -1.704320199e-01	          7.944956077e-03		
          1.093750000e+03	         -1.709356780e-01	          7.878915761e-03		
          1.095312500e+03	         -1.713762223e-01	          7.923480286e-03		
          1.096875000e+03	         -1.720199779e-01	          7.825052682e-03		
          1.098437500e+03	         -1.723230383e-01	          7.902652561e-03		
          1.100000000e+03	         -1.729079590e-01	          7.982796075e-03		
          1.101562500e+03	         -1.734194090e-01	          7.921931161e-03		
          1.103125000e+03	         -1.740510937e-01	          7.820808731e-03		
          1.104687500e+03	         -1.743614720e-01	          7.886659870e-03		
          1.106250000e+03	         -1.748371713e-01	          7.866010685e-03		
          1.107812500e+03	         -1.752973353e-01	          7.801450357e-03		
          1.109375000e+03	         -1.757254441e-01	          7.614902646e-03		
          1.110937500e+03	         -1.763777939e-01	          7.571593224e-03		
          1.112500000e+03	         -1.769405179e-01	          7.566822767e-03		
          1.114062500e+03	         -1.773880154e-01	          7.226050815e-03		
          1.115625000e+03	         -1.778374092e-01	          7.404330951e-03		
          1.117187500e+03	         -1.785390393e-01	          7.135240442e-03		
          1.118750000e+03	         -1.791496821e-01	          6.921781705e-03		
          1.120312500e+03	         -1.799377046e-01	          6.826321675e-03		
          1.121875000e+03	         -1.806675730e-01	          6.702616502e-03		
          1.123437500e+03	         -1.813614720e-01	          6.551619669e-03		
          1.125000000e+03	         -1.821934383e-01	          6.302549654e-03		
          1.126562500e+03	         -1.830051286e-01	          6.358521033e-03		
          1.128125000e+03	         -1.838232007e-01	          6.096118204e-03		
          1.129687500e+03	         -1.847720466e-01	          6.190045822e-03		
          1.131250000e+03	         -1.855735501e-01	          6.135461743e-03		
          1.132812500e+03	         -1.866466179e-01	          6.097348995e-03		
          1.134375000e+03	         -1.874625870e-01	          6.193172564e-03		
          1.135937500e+03	         -1.884135238e-01	          6.029363345e-03		
          1.137500000e+03	         -1.894196122e-01	          6.236925679e-03		
          1.139062500e+03	         -1.903475499e-01	          6.279048756e-03		
          1.140625000e+03	         -1.914936021e-01	          6.325252437e-03		
          1.142187500e+03	         -1.924109885e-01	          6.472305040e-03		
          1.143750000e+03	         -1.933440560e-01	          6.505445238e-03		
          1.145312500e+03	         -1.943256866e-01	          6.612954108e-03		
          1.146875000e+03	         -1.953789644e-01	          6.716725018e-03		
          1.148437500e+03	         -1.962243875e-01	          6.837938978e-03		
          1.150000000e+03	         -1.973082497e-01	          7.121222335e-03		
          1.151562500e+03	         -1.983858760e-01	          7.208284113e-03		
          1.153125000e+03	         -1.994017499e-01	          7.472648991e-03		
          1.154687500e+03	         -2.005535762e-01	          7.587215917e-03		
          1.156250000e+03	         -2.015561394e-01	          7.808821430e-03		
          1.157812500e+03	         -2.025220037e-01	          7.945311639e-03		
          1.159375000e+03	         -2.036521194e-01	          8.362597790e-03		
          1.160937500e+03	         -2.048475005e-01	          8.487210862e-03		
          1.162500000e+03	         -2.058985538e-01	          8.853194285e-03		
          1.164062500e+03	         -2.068266131e-01	          8.849270188e-03		
          1.165625000e+03	         -2.079681797e-01	          8.948613288e-03		
          1.167187500e+03	         -2.090862853e-01	          9.137717550e-03		
          1.168750000e+03	         -2.105116937e-01	          9.370062098e-03		
          1.170312500e+03	         -2.117091535e-01	          9.754675296e-03		
          1.171875000e+03	         -2.128869935e-01	          1.003077828e-02		
          1.173437500e+03	         -2.142779276e-01	          1.028565770e-02		
          1.175000000e+03	         -2.154218768e-01	          1.073787250e-02		
          1.176562500e+03	         -2.166793141e-01	          1.090971909e-02		
          1.178125000e+03	         -2.179200977e-01	          1.126138355e-02		
          1.179687500e+03	         -2.193671194e-01	          1.164149220e-02		
          1.181250000e+03	         -2.205644819e-01	          1.237088350e-02		
          1.182812500e+03	         -2.220053770e-01	          1.276570011e-02		
          1.184375000e+03	         -2.232330808e-01	          1.334521597e-02		
          1.185937500e+03	         -2.246217782e-01	          1.371918662e-02		
          1.187500000e+03	         -2.258689315e-01	          1.435327364e-02		
          1.189062500e+03	         -2.270210252e-01	          1.504036674e-02		
          1.190625000e+03	         -2.282575542e-01	          1.551416065e-02		
          1.192187500e+03	         -2.298803755e-01	          1.593756657e-02		
          1.193750000e+03	         -2.310277527e-01	          1.649942589e-02		
          1.195312500e+03	         -2.323924299e-01	          1.714724611e-02		
          1.196875000e+03	         -2.337817351e-01	          1.766809576e-02		
          1.198437500e+03	         -2.349866829e-01	          1.826487157e-02		
          1.200000000e+03	         -2.366024294e-01	          1.904597130e-02		
          1.201562500e+03	         -2.380549213e-01	          1.950147657e-02		
          1.203125000e+03	         -2.393733572e-01	          2.029450282e-02		
          1.204687500e+03	         -2.407760339e-01	          2.094952849e-02		
          1.206250000e+03	         -2.423173859e-01	          2.180291975e-02		
          1.207812500e+03	         -2.436353599e-01	          2.246630416e-02		
          1.209375000e+03	         -2.452792839e-01	          2.335092713e-02		
          1.210937500e+03	         -2.466892542e-01	          2.421538031e-02		
          1.212500000e+03	         -2.483272218e-01	          2.502191944e-02		
          1.214062500e+03	         -2.496518087e-01	          2.576838379e-02		
          1.215625000e+03	         -2.512186639e-01	          2.692126459e-02		
          1.217187500e+03	         -2.525703585e-01	          2.786457959e-02		
          1.218750000e+03	         -2.542038527e-01	          2.889327505e-02		
          1.220312500e+03	         -2.556401285e-01	          2.986174986e-02		
          1.221875000e+03	         -2.571802163e-01	          3.103455428e-02		
          1.223437500e+03	         -2.585316678e-01	          3.205189911e-02		
          1.225000000e+03	         -2.601787038e-01	          3.321393030e-02		
          1.226562500e+03	         -2.619050209e-01	          3.442899189e-02		
          1.228125000e+03	         -2.632441220e-01	          3.549617617e-02		
          1.229687500e+03	         -2.645396074e-01	          3.664800548e-02		
          1.231250000e+03	         -2.661380681e-01	          3.797146484e-02		
          1.232812500e+03	         -2.676592655e-01	          3.917208211e-02		
          1.234375000e+03	         -2.691414909e-01	          4.075814677e-02		
          1.235937500e+03	         -2.706959470e-01	          4.191788961e-02		
          1.237500000e+03	         -2.723563059e-01	          4.349616534e-02		
          1.239062500e+03	         -2.735869758e-01	          4.486982884e-02		
          1.240625000e+03	         -2.747491589e-01	          4.638478719e-02		
          1.242187500e+03	         -2.765795554e-01	          4.788708511e-02		
          1.243750000e+03	         -2.777825097e-01	          4.939177471e-02		
          1.245312500e+03	         -2.793475901e-01	          5.099021719e-02		
          1.246875000e+03	         -2.807790036e-01	          5.255806918e-02		
          1.248437500e+03	         -2.820924069e-01	          5.441277155e-02		
          1.250000000e+03	         -2.835138281e-01	          5.589847353e-02		
          1.251562500e+03	         -2.847684939e-01	          5.767683036e-02		
          1.253125000e+03	         -2.860359477e-01	          5.952913192e-02		
          1.254687500e+03	         -2.874942015e-01	          6.109880731e-02		
          1.256250000e+03	         -2.886833466e-01	          6.313528997e-02		
          1.257812500e+03	         -2.898069953e-01	          6.488061905e-02		
          1.259375000e+03	         -2.910330216e-01	          6.676825800e-02		
          1.260937500e+03	         -2.921232171e-01	          6.850777652e-02		
          1.262500000e+03	         -2.932677498e-01	          7.045037259e-02		
          1.264062500e+03	         -2.943022224e-01	          7.244723288e-02		
          1.265625000e+03	         -2.955865243e-01	          7.458398402e-02		
          1.267187500e+03	         -2.964948423e-01	          7.648969281e-02		
          1.268750000e+03	         -2.976114892e-01	          7.855687536e-02		
          1.270312500e+03	         -2.981066016e-01	          8.028682106e-02		
          1.271875000e+03	         -2.996313486e-01	          8.255771326e-02		
          1.273437500e+03	         -3.002712629e-01	          8.427048866e-02		
          1.275000000e+03	         -3.013291965e-01	          8.596574124e-02		
          1.276562500e+03	         -3.021839796e-01	          8.830461568e-02		
          1.278125000e+03	         -3.030028297e-01	          9.010096941e-02		
          1.279687500e+03	         -3.036570394e-01	          9.215476824e-02		
          1.281250000e+03	         -3.046767303e-01	          9.399469503e-02		
          1.282812500e+03	         -3.053880244e-01	          9.605844352e-02		
          1.284375000e+03	         -3.063713447e-01	          9.802181413e-02		
          1.285937500e+03	         -3.073333191e-01	          1.001777170e-01		
          1.287500000e+03	         -3.081905334e-01	          1.021131897e-01		
          1.289062500e+03	         -3.092405413e-01	          1.039542470e-01		
          1.290625000e+03	         -3.100825850e-01	          1.058011026e-01		
          1.292187500e+03	         -3.108754456e-01	          1.080335334e-01		
          1.293750000e+03	         -3.119842154e-01	          1.099648122e-01		
          1.295312500e+03	         -3.128564788e-01	          1.123959930e-01		
          1.296875000e+03	         -3.140447000e-01	          1.145220955e-01		
          1.298437500e+03	         -3.148790125e-01	          1.166602567e-01		
          1.300000000e+03	         -3.157248731e-01	          1.192189049e-01		
          1.301562500e+03	         -3.167396287e-01	          1.215529230e-01		
          1.303125000e+03	         -3.174243742e-01	          1.240174962e-01		
          1.304687500e+03	         -3.186896643e-01	          1.265827573e-01		
          1.306250000e+03	         -3.192157501e-01	          1.291215183e-01		
          1.307812500e+03	         -3.202208296e-01	          1.315456972e-01		
          1.309375000e+03	         -3.211325998e-01	          1.343765539e-01		
          1.310937500e+03	         -3.217792242e-01	          1.374934648e-01		
          1.312500000e+03	         -3.226856945e-01	          1.399193820e-01		
          1.314062500e+03	         -3.229859711e-01	          1.427689711e-01		
          1.315625000e+03	         -3.242057249e-01	          1.458272902e-01		
          1.317187500e+03	         -3.246086222e-01	          1.484823109e-01		
