          1.337500000e+03	          3.166831035e-01	          6.435254571e-02		
          1.339062500e+03	          3.228636335e-01	          6.153163258e-02		
          1.340625000e+03	          3.280961441e-01	          5.817081837e-02		
          1.342187500e+03	          3.345865296e-01	          5.430167819e-02		
          1.343750000e+03	          3.407020009e-01	          5.089553742e-02		
          1.345312500e+03	          3.465444006e-01	          4.604177626e-02		
          1.346875000e+03	          3.527339746e-01	          4.164147209e-02		
          1.348437500e+03	          3.586739380e-01	          3.781731809e-02		
          1.350000000e+03	          3.648462992e-01	          3.240142867e-02		
          1.351562500e+03	          3.704685057e-01	          2.659410503e-02		
          1.353125000e+03	          3.755363273e-01	          2.158236193e-02		
          1.354687500e+03	          3.810120059e-01	          1.540737658e-02		
          1.356250000e+03	          3.869755519e-01	          9.321018099e-03		
          1.357812500e+03	          3.921003364e-01	          4.522703338e-03		
          1.359375000e+03	          3.965839666e-01	         -1.486860695e-03		
          1.360937500e+03	          4.023010140e-01	         -7.934286939e-03		
          1.362500000e+03	          4.067353397e-01	         -1.432714135e-02		
          1.364062500e+03	          4.123117911e-01	         -2.087929892e-02		
          1.365625000e+03	          4.179463724e-01	         -2.721752064e-02		
          1.367187500e+03	          4.230277601e-01	         -3.462602488e-02		
          1.368750000e+03	          4.284585102e-01	         -4.137698565e-02		
          1.370312500e+03	          4.329683730e-01	         -4.945144226e-02		
          1.371875000e+03	          4.379510543e-01	         -5.801938544e-02		
          1.373437500e+03	          4.428140722e-01	         -6.739720152e-02		
          1.375000000e+03	          4.459334386e-01	         -7.649981265e-02		
          1.376562500e+03	          4.500232885e-01	         -8.662667927e-02		
          1.378125000e+03	          4.540053880e-01	         -9.731295122e-02		
          1.379687500e+03	          4.557659607e-01	         -1.061596064e-01		
          1.381250000e+03	          4.563258644e-01	         -1.161891523e-01		
          1.382812500e+03	          4.580716068e-01	         -1.261987017e-01		
          1.384375000e+03	          4.598353886e-01	         -1.355825958e-01		
          1.385937500e+03	          4.610345988e-01	         -1.455479583e-01		
          1.387500000e+03	          4.625657155e-01	         -1.559430584e-01		
          1.389062500e+03	          4.608932979e-01	         -1.677426587e-01		
          1.390625000e+03	          4.599901097e-01	         -1.771412736e-01		
          1.392187500e+03	          4.556903019e-01	         -1.868239127e-01		
          1.393750000e+03	          4.528896163e-01	         -1.945610747e-01		
          1.395312500e+03	          4.500480867e-01	         -2.014073261e-01		
          1.396875000e+03	          4.453484449e-01	         -2.069614227e-01		
          1.398437500e+03	          4.459149129e-01	         -2.114786521e-01		
          1.400000000e+03	          4.442847494e-01	         -2.136034174e-01		
          1.401562500e+03	          4.457469175e-01	         -2.166024884e-01		
          1.403125000e+03	          4.486597297e-01	         -2.182599298e-01		
          1.404687500e+03	          4.543937468e-01	         -2.225418683e-01		
          1.406250000e+03	          4.614722135e-01	         -2.313417899e-01		
          1.407812500e+03	          4.680730481e-01	         -2.403773183e-01		
          1.409375000e+03	          4.733564193e-01	         -2.497821936e-01		
          1.410937500e+03	          4.779888143e-01	         -2.617431764e-01		
          1.412500000e+03	          4.834026433e-01	         -2.758709113e-01		
          1.414062500e+03	          4.880954777e-01	         -2.881881126e-01		
          1.415625000e+03	          4.893057741e-01	         -3.050167083e-01		
          1.417187500e+03	          4.900993641e-01	         -3.214233462e-01		
          1.418750000e+03	          4.898398586e-01	         -3.393399494e-01		
          1.420312500e+03	          4.865211344e-01	         -3.541336123e-01		
          1.421875000e+03	          4.854372600e-01	         -3.719179829e-01		
          1.423437500e+03	          4.796151851e-01	         -3.876295185e-01		
          1.425000000e+03	          4.757079663e-01	         -4.035016829e-01		
          1.426562500e+03	          4.685102739e-01	         -4.212505095e-01		
          1.428125000e+03	          4.610854107e-01	         -4.379864524e-01		
          1.429687500e+03	          4.522706832e-01	         -4.518118199e-01		
          1.431250000e+03	          4.428520474e-01	         -4.658915874e-01		
          1.432812500e+03	          4.336519272e-01	         -4.794535108e-01		
          1.434375000e+03	          4.222613995e-01	         -4.947427967e-01		
          1.435937500e+03	          4.093571138e-01	         -5.065195924e-01		
          1.437500000e+03	          3.931636429e-01	         -5.189193083e-01		
          1.439062500e+03	          3.721011976e-01	         -5.246702465e-01		
          1.440625000e+03	          3.774039211e-01	         -5.287738084e-01		
          1.442187500e+03	          3.640362743e-01	         -5.433033952e-01		
          1.443750000e+03	          3.497181770e-01	         -5.537266972e-01		
          1.445312500e+03	          3.365799376e-01	         -5.627110247e-01		
          1.446875000e+03	          3.230002908e-01	         -5.708588759e-01		
          1.448437500e+03	          3.081880049e-01	         -5.776083537e-01		
          1.450000000e+03	          2.954262358e-01	         -5.821268230e-01		
          1.451562500e+03	          2.815346913e-01	         -5.878016162e-01		
          1.453125000e+03	          2.682366495e-01	         -5.908067165e-01		
          1.454687500e+03	          2.562870690e-01	         -5.948366619e-01		
          1.456250000e+03	          2.454280972e-01	         -5.983019870e-01		
          1.457812500e+03	          2.326887680e-01	         -6.029930223e-01		
          1.459375000e+03	          2.219441109e-01	         -6.059630162e-01		
          1.460937500e+03	          2.089967445e-01	         -6.071504594e-01		
          1.462500000e+03	          2.004016874e-01	         -6.094357321e-01		
          1.464062500e+03	          1.886537743e-01	         -6.135861674e-01		
          1.465625000e+03	          1.780451911e-01	         -6.156152410e-01		
          1.467187500e+03	          1.662864106e-01	         -6.187552725e-01		
          1.468750000e+03	          1.581671380e-01	         -6.226951179e-01		
          1.470312500e+03	          1.453848009e-01	         -6.256635072e-01		
          1.471875000e+03	          1.369112792e-01	         -6.275487514e-01		
          1.473437500e+03	          1.262502187e-01	         -6.323291574e-01		
          1.475000000e+03	          1.151802194e-01	         -6.355747999e-01		
          1.476562500e+03	          1.025469145e-01	         -6.381708763e-01		
          1.478125000e+03	          8.984009634e-02	         -6.431413043e-01		
          1.479687500e+03	          7.583401224e-02	         -6.469333332e-01		
          1.481250000e+03	          6.249512041e-02	         -6.522964475e-01		
          1.482812500e+03	          5.229610814e-02	         -6.516073988e-01		
          1.484375000e+03	          3.836026121e-02	         -6.550160771e-01		
          1.485937500e+03	          2.175604483e-02	         -6.540820614e-01		
          1.487500000e+03	          7.942188316e-03	         -6.596076280e-01		
          1.489062500e+03	         -5.545556716e-03	         -6.603930492e-01		
          1.490625000e+03	         -2.261250698e-02	         -6.576128829e-01		
          1.492187500e+03	         -3.532148281e-02	         -6.602759630e-01		
          1.493750000e+03	         -5.288296164e-02	         -6.537744183e-01		
          1.495312500e+03	         -6.773964720e-02	         -6.530468108e-01		
          1.496875000e+03	         -8.316043637e-02	         -6.523878603e-01		
          1.498437500e+03	         -9.960167014e-02	         -6.477175874e-01		
          1.500000000e+03	         -1.154987300e-01	         -6.436014319e-01		
          1.501562500e+03	         -1.303468638e-01	         -6.354759962e-01		
          1.503125000e+03	         -1.469049286e-01	         -6.324495014e-01		
          1.504687500e+03	         -1.585990880e-01	         -6.274105138e-01		
          1.506250000e+03	         -1.724360644e-01	         -6.175023329e-01		
          1.507812500e+03	         -1.877775238e-01	         -6.099303826e-01		
          1.509375000e+03	         -2.007949329e-01	         -6.042263178e-01		
          1.510937500e+03	         -2.117370149e-01	         -5.952232215e-01		
          1.512500000e+03	         -2.261489077e-01	         -5.886883209e-01		
          1.514062500e+03	         -2.390495709e-01	         -5.776582904e-01		
          1.515625000e+03	         -2.499061358e-01	         -5.683565463e-01		
          1.517187500e+03	         -2.622352012e-01	         -5.595080739e-01		
          1.518750000e+03	         -2.730185872e-01	         -5.504582987e-01		
          1.520312500e+03	         -2.838732557e-01	         -5.376338047e-01		
          1.521875000e+03	         -2.923837923e-01	         -5.270616165e-01		
          1.523437500e+03	         -3.040846132e-01	         -5.166490118e-01		
          1.525000000e+03	         -3.123393641e-01	         -5.054622666e-01		
          1.526562500e+03	         -3.230354216e-01	         -4.909435229e-01		
          1.528125000e+03	         -3.280669941e-01	         -4.799138328e-01		
          1.529687500e+03	         -3.371184955e-01	         -4.665111040e-01		
          1.531250000e+03	         -3.452330394e-01	         -4.570326122e-01		
          1.532812500e+03	         -3.482301168e-01	         -4.432499851e-01		
          1.534375000e+03	         -3.576047237e-01	         -4.292678543e-01		
          1.535937500e+03	         -3.627578072e-01	         -4.208273847e-01		
          1.537500000e+03	         -3.663376415e-01	         -4.089015082e-01		
          1.539062500e+03	         -3.717233903e-01	         -3.975522135e-01		
          1.540625000e+03	         -3.775022872e-01	         -3.842081250e-01		
          1.542187500e+03	         -3.777000647e-01	         -3.722588848e-01		
          1.543750000e+03	         -3.841299378e-01	         -3.612569832e-01		
          1.545312500e+03	         -3.815253766e-01	         -3.492454316e-01		
          1.546875000e+03	         -3.880621249e-01	         -3.386156727e-01		
          1.548437500e+03	         -3.924361327e-01	         -3.295171521e-01		
          1.550000000e+03	         -3.925994603e-01	         -3.204359901e-01		
          1.551562500e+03	         -3.921372419e-01	         -3.113880626e-01		
          1.553125000e+03	         -3.963007813e-01	         -2.998715748e-01		
          1.554687500e+03	         -3.989911637e-01	         -2.898783265e-01		
          1.556250000e+03	         -4.002069789e-01	         -2.824589092e-01		
          1.557812500e+03	         -4.044580413e-01	         -2.716049701e-01		
          1.559375000e+03	         -4.042970234e-01	         -2.640461725e-01		
          1.560937500e+03	         -4.059894497e-01	         -2.528553916e-01		
          1.562500000e+03	         -4.097013221e-01	         -2.422374483e-01		
          1.564062500e+03	         -4.117924397e-01	         -2.375802065e-01		
          1.565625000e+03	         -4.128916793e-01	         -2.279805927e-01		
          1.567187500e+03	         -4.154558584e-01	         -2.195877015e-01		
          1.568750000e+03	         -4.190720634e-01	         -2.080931187e-01		
          1.570312500e+03	         -4.191483056e-01	         -1.975165422e-01		
          1.571875000e+03	         -4.241507767e-01	         -1.880178836e-01		
          1.573437500e+03	         -4.275333927e-01	         -1.816641920e-01		
          1.575000000e+03	         -4.283305808e-01	         -1.739567999e-01		
          1.576562500e+03	         -4.310495784e-01	         -1.626103861e-01		
          1.578125000e+03	         -4.337459658e-01	         -1.513463412e-01		
          1.579687500e+03	         -4.368027046e-01	         -1.421011224e-01		
          1.581250000e+03	         -4.421683474e-01	         -1.322676886e-01		
          1.582812500e+03	         -4.404635949e-01	         -1.215396730e-01		
          1.584375000e+03	         -4.428514153e-01	         -1.110379408e-01		
          1.585937500e+03	         -4.457650055e-01	         -9.811784625e-02		
          1.587500000e+03	         -4.475849479e-01	         -9.037824088e-02		
          1.589062500e+03	         -4.522314438e-01	         -7.857473247e-02		
          1.590625000e+03	         -4.494707756e-01	         -6.789957107e-02		
          1.592187500e+03	         -4.519567190e-01	         -5.812459531e-02		
          1.593750000e+03	         -4.538863082e-01	         -4.650285504e-02		
          1.595312500e+03	         -4.548316046e-01	         -3.434053902e-02		
          1.596875000e+03	         -4.561057928e-01	         -2.456030580e-02		
          1.598437500e+03	         -4.586000022e-01	         -1.189988318e-02		
          1.600000000e+03	         -4.580359655e-01	          0.000000000e+00		

