          1.315625000e+03	         -1.815949005e+00	         -1.863829696e+00		
          1.317187500e+03	         -1.836743484e+00	         -1.849672763e+00		
          1.318750000e+03	         -1.857254584e+00	         -1.835981840e+00		
          1.320312500e+03	         -1.879273606e+00	         -1.818777163e+00		
          1.321875000e+03	         -1.900797443e+00	         -1.805550112e+00		
          1.323437500e+03	         -1.923833677e+00	         -1.790092004e+00		
          1.325000000e+03	         -1.943468963e+00	         -1.773529162e+00		
          1.326562500e+03	         -1.966320037e+00	         -1.755308830e+00		
          1.328125000e+03	         -1.989302784e+00	         -1.738816979e+00		
          1.329687500e+03	         -2.010457080e+00	         -1.722667440e+00		
          1.331250000e+03	         -2.031581618e+00	         -1.702427662e+00		
          1.332812500e+03	         -2.054180042e+00	         -1.682258874e+00		
          1.334375000e+03	         -2.074744044e+00	         -1.662561544e+00		
          1.335937500e+03	         -2.097848157e+00	         -1.643211388e+00		
          1.337500000e+03	         -2.118219414e+00	         -1.623902173e+00		
          1.339062500e+03	         -2.139146150e+00	         -1.601450787e+00		
          1.340625000e+03	         -2.161669304e+00	         -1.579884356e+00		
          1.342187500e+03	         -2.182934268e+00	         -1.556773825e+00		
          1.343750000e+03	         -2.201699187e+00	         -1.532394406e+00		
          1.345312500e+03	         -2.224732114e+00	         -1.510075083e+00		
          1.346875000e+03	         -2.245723812e+00	         -1.485827823e+00		
          1.348437500e+03	         -2.266611260e+00	         -1.460130212e+00		
          1.350000000e+03	         -2.286249464e+00	         -1.436488805e+00		
          1.351562500e+03	         -2.305877165e+00	         -1.408913632e+00		
          1.353125000e+03	         -2.326307937e+00	         -1.382846090e+00		
          1.354687500e+03	         -2.346966853e+00	         -1.354029549e+00		
          1.356250000e+03	         -2.365269263e+00	         -1.324932644e+00		
          1.357812500e+03	         -2.385913397e+00	         -1.296946210e+00		
          1.359375000e+03	         -2.405074309e+00	         -1.267507089e+00		
          1.360937500e+03	         -2.422120277e+00	         -1.238901576e+00		
          1.362500000e+03	         -2.441508166e+00	         -1.207818775e+00		
          1.364062500e+03	         -2.459025202e+00	         -1.175177093e+00		
          1.365625000e+03	         -2.477306411e+00	         -1.140183475e+00		
          1.367187500e+03	         -2.495845327e+00	         -1.107845983e+00		
          1.368750000e+03	         -2.511171956e+00	         -1.074098984e+00		
          1.370312500e+03	         -2.527430024e+00	         -1.036383499e+00		
          1.371875000e+03	         -2.545886862e+00	         -1.003712837e+00		
          1.373437500e+03	         -2.559082794e+00	         -9.638292147e-01		
          1.375000000e+03	         -2.571769926e+00	         -9.290239653e-01		
          1.376562500e+03	         -2.588296980e+00	         -8.882629740e-01		
          1.378125000e+03	         -2.599786604e+00	         -8.471614213e-01		
          1.379687500e+03	         -2.611729790e+00	         -8.099761313e-01		
          1.381250000e+03	         -2.623699234e+00	         -7.676257719e-01		
          1.382812500e+03	         -2.636877272e+00	         -7.267806614e-01		
          1.384375000e+03	         -2.642948835e+00	         -6.824133358e-01		
          1.385937500e+03	         -2.655085739e+00	         -6.386900332e-01		
          1.387500000e+03	         -2.660462566e+00	         -5.926782974e-01		
          1.389062500e+03	         -2.670325818e+00	         -5.503908574e-01		
          1.390625000e+03	         -2.673070149e+00	         -5.049464161e-01		
          1.392187500e+03	         -2.681596245e+00	         -4.553974891e-01		
          1.393750000e+03	         -2.681852979e+00	         -4.028004053e-01		
          1.395312500e+03	         -2.684104069e+00	         -3.593269321e-01		
          1.396875000e+03	         -2.689105908e+00	         -3.129213674e-01		
          1.398437500e+03	         -2.684186535e+00	         -2.605345332e-01		
          1.400000000e+03	         -2.687593123e+00	         -2.084737949e-01		
          1.401562500e+03	         -2.685308968e+00	         -1.536050045e-01		
          1.403125000e+03	         -2.676142787e+00	         -1.004559913e-01		
          1.404687500e+03	         -2.672583132e+00	         -4.302431638e-02		
          1.406250000e+03	         -2.659991498e+00	          1.428362452e-02		
          1.407812500e+03	         -2.639896035e+00	          7.142362166e-02		
          1.409375000e+03	         -2.631212787e+00	          1.236853467e-01		
          1.410937500e+03	         -2.608345959e+00	          1.835728243e-01		
          1.412500000e+03	         -2.588018852e+00	          2.377359001e-01		
          1.414062500e+03	         -2.562973092e+00	          2.903601646e-01		
          1.415625000e+03	         -2.532804127e+00	          3.460010289e-01		
          1.417187500e+03	         -2.507015589e+00	          4.004753340e-01		
          1.418750000e+03	         -2.470409214e+00	          4.518720162e-01		
          1.420312500e+03	         -2.436304635e+00	          5.060330134e-01		
          1.421875000e+03	         -2.396597614e+00	          5.535232063e-01		
          1.423437500e+03	         -2.353481867e+00	          5.992327449e-01		
          1.425000000e+03	         -2.309971294e+00	          6.431066842e-01		
          1.426562500e+03	         -2.266271476e+00	          6.823239166e-01		
          1.428125000e+03	         -2.219616301e+00	          7.190540386e-01		
          1.429687500e+03	         -2.169318421e+00	          7.581895343e-01		
          1.431250000e+03	         -2.119737645e+00	          7.923803240e-01		
          1.432812500e+03	         -2.067044943e+00	          8.183721101e-01		
          1.434375000e+03	         -2.015560057e+00	          8.466639992e-01		
          1.435937500e+03	         -1.966050466e+00	          8.675862618e-01		
          1.437500000e+03	         -1.915019533e+00	          8.853234673e-01		
          1.439062500e+03	         -1.862532217e+00	          9.058750217e-01		
          1.440625000e+03	         -1.809652799e+00	          9.192239239e-01		
          1.442187500e+03	         -1.755901847e+00	          9.322854592e-01		
          1.443750000e+03	         -1.713696338e+00	          9.364670138e-01		
          1.445312500e+03	         -1.664054880e+00	          9.483581728e-01		
          1.446875000e+03	         -1.619132659e+00	          9.501017271e-01		
          1.448437500e+03	         -1.572723228e+00	          9.517843070e-01		
          1.450000000e+03	         -1.536362502e+00	          9.564350818e-01		
          1.451562500e+03	         -1.488456235e+00	          9.571671626e-01		
          1.453125000e+03	         -1.450708464e+00	          9.516911437e-01		
          1.454687500e+03	         -1.415301154e+00	          9.502459454e-01		
          1.456250000e+03	         -1.377151458e+00	          9.501222463e-01		
          1.457812500e+03	         -1.346701934e+00	          9.485695893e-01		
          1.459375000e+03	         -1.312600758e+00	          9.449347614e-01		
          1.460937500e+03	         -1.281057197e+00	          9.470387157e-01		
          1.462500000e+03	         -1.246426216e+00	          9.457046716e-01		
          1.464062500e+03	         -1.226557535e+00	          9.424076822e-01		
          1.465625000e+03	         -1.191834654e+00	          9.473019653e-01		
          1.467187500e+03	         -1.167454652e+00	          9.413475849e-01		
          1.468750000e+03	         -1.140793218e+00	          9.380881332e-01		
          1.470312500e+03	         -1.107830715e+00	          9.420375574e-01		
          1.471875000e+03	         -1.079444982e+00	          9.450145045e-01		
          1.473437500e+03	         -1.054698161e+00	          9.455987688e-01		
          1.475000000e+03	         -1.020156453e+00	          9.471595946e-01		
          1.476562500e+03	         -9.913830909e-01	          9.502769674e-01		
          1.478125000e+03	         -9.656107928e-01	          9.575240617e-01		
          1.479687500e+03	         -9.360793844e-01	          9.560793497e-01		
          1.481250000e+03	         -9.036372545e-01	          9.640734037e-01		
          1.482812500e+03	         -8.683048252e-01	          9.595551776e-01		
          1.484375000e+03	         -8.301516287e-01	          9.648824074e-01		
          1.485937500e+03	         -7.999882559e-01	          9.658790020e-01		
          1.487500000e+03	         -7.667883719e-01	          9.592886216e-01		
          1.489062500e+03	         -7.326199491e-01	          9.660486021e-01		
          1.490625000e+03	         -6.945231563e-01	          9.593830491e-01		
          1.492187500e+03	         -6.601289730e-01	          9.488529691e-01		
          1.493750000e+03	         -6.145058391e-01	          9.469736570e-01		
          1.495312500e+03	         -5.757945865e-01	          9.460066257e-01		
          1.496875000e+03	         -5.439490228e-01	          9.344605016e-01		
          1.498437500e+03	         -5.010705597e-01	          9.262013503e-01		
          1.500000000e+03	         -4.673382444e-01	          9.139479436e-01		
          1.501562500e+03	         -4.307417893e-01	          9.026890892e-01		
          1.503125000e+03	         -3.873363166e-01	          8.882024859e-01		
          1.504687500e+03	         -3.449599192e-01	          8.691254015e-01		
          1.506250000e+03	         -3.074233462e-01	          8.529125539e-01		
          1.507812500e+03	         -2.738649097e-01	          8.392456516e-01		
          1.509375000e+03	         -2.387157195e-01	          8.107441937e-01		
          1.510937500e+03	         -1.870843177e-01	          7.867027592e-01		
          1.512500000e+03	         -1.580906040e-01	          7.745881736e-01		
          1.514062500e+03	         -1.209203023e-01	          7.502952078e-01		
          1.515625000e+03	         -8.472737667e-02	          7.179971990e-01		
          1.517187500e+03	         -4.897969055e-02	          6.814205339e-01		
          1.518750000e+03	         -1.812362838e-02	          6.544212614e-01		
          1.520312500e+03	          1.927136872e-02	          6.237264785e-01		
          1.521875000e+03	          5.095985463e-02	          5.869241500e-01		
          1.523437500e+03	          8.605316086e-02	          5.475364424e-01		
          1.525000000e+03	          1.099063664e-01	          4.984128769e-01		
          1.526562500e+03	          1.336958564e-01	          4.641601890e-01		
          1.528125000e+03	          1.691408620e-01	          4.183799028e-01		
          1.529687500e+03	          1.895982077e-01	          3.683815697e-01		
          1.531250000e+03	          2.101946419e-01	          3.152698754e-01		
          1.532812500e+03	          2.263815485e-01	          2.732402633e-01		
          1.534375000e+03	          2.392317159e-01	          2.221121064e-01		
          1.535937500e+03	          2.537646820e-01	          1.657912374e-01		
          1.537500000e+03	          2.588909252e-01	          1.168660086e-01		
          1.539062500e+03	          2.579413742e-01	          6.073053021e-02		
          1.540625000e+03	          2.614387667e-01	          2.998605409e-03		
          1.542187500e+03	          2.593548211e-01	         -5.332343910e-02		
          1.543750000e+03	          2.464379418e-01	         -1.059924375e-01		
          1.545312500e+03	          2.439564232e-01	         -1.576062739e-01		
          1.546875000e+03	          2.238105863e-01	         -2.194289203e-01		
          1.548437500e+03	          1.889655262e-01	         -2.663943159e-01		
          1.550000000e+03	          1.847138803e-01	         -3.209975228e-01		
          1.551562500e+03	          1.425225089e-01	         -3.731134491e-01		
          1.553125000e+03	          1.170636038e-01	         -4.127588389e-01		
          1.554687500e+03	          7.936843186e-02	         -4.612275869e-01		
          1.556250000e+03	          4.326896429e-02	         -5.014869745e-01		
          1.557812500e+03	         -3.231355472e-03	         -5.376438212e-01		
          1.559375000e+03	         -4.405002755e-02	         -5.688313097e-01		
          1.560937500e+03	         -9.329676033e-02	         -5.963725923e-01		
          1.562500000e+03	         -1.486363512e-01	         -6.356744788e-01		
          1.564062500e+03	         -1.941189501e-01	         -6.465411331e-01		
          1.565625000e+03	         -2.460752808e-01	         -6.687194959e-01		
          1.567187500e+03	         -3.067689906e-01	         -6.862756261e-01		
          1.568750000e+03	         -3.606355946e-01	         -6.954246426e-01		
          1.570312500e+03	         -4.206385296e-01	         -6.933776268e-01		
          1.571875000e+03	         -4.679870812e-01	         -6.888430631e-01		
          1.573437500e+03	         -5.363400697e-01	         -6.918404322e-01		
          1.575000000e+03	         -5.764424994e-01	         -6.792195263e-01		
          1.576562500e+03	         -6.321467693e-01	         -6.684201674e-01		
          1.578125000e+03	         -6.878936336e-01	         -6.566167745e-01		
          1.579687500e+03	         -7.421374859e-01	         -6.223596619e-01		
          1.581250000e+03	         -7.879853107e-01	         -5.882833328e-01		
          1.582812500e+03	         -8.328904161e-01	         -5.525254447e-01		
          1.584375000e+03	         -8.768054426e-01	         -5.198922717e-01		
          1.585937500e+03	         -9.187990487e-01	         -4.856298105e-01		
          1.587500000e+03	         -9.590163280e-01	         -4.375408148e-01		
          1.589062500e+03	         -9.999705504e-01	         -4.006943602e-01		
          1.590625000e+03	         -1.019231239e+00	         -3.477925021e-01		
          1.592187500e+03	         -1.045556293e+00	         -2.914507978e-01		
          1.593750000e+03	         -1.066616064e+00	         -2.230410652e-01		
          1.595312500e+03	         -1.097296065e+00	         -1.724326486e-01		
          1.596875000e+03	         -1.107511159e+00	         -1.137402846e-01		
          1.598437500e+03	         -1.115149481e+00	         -6.034459049e-02		
          1.600000000e+03	         -1.107290602e+00	          0.000000000e+00		

