          1.318750000e+03	         -2.697043607e-01	          2.495598123e-01		
          1.320312500e+03	         -2.682427761e-01	          2.543611023e-01		
          1.321875000e+03	         -2.661320145e-01	          2.592446638e-01		
          1.323437500e+03	         -2.643238391e-01	          2.638724395e-01		
          1.325000000e+03	         -2.624064788e-01	          2.689952060e-01		
          1.326562500e+03	         -2.602679042e-01	          2.736090753e-01		
          1.328125000e+03	         -2.579368035e-01	          2.784709992e-01		
          1.329687500e+03	         -2.553249244e-01	          2.836437997e-01		
          1.331250000e+03	         -2.528983507e-01	          2.880867075e-01		
          1.332812500e+03	         -2.501038890e-01	          2.933609374e-01		
          1.334375000e+03	         -2.473483750e-01	          2.983254576e-01		
          1.335937500e+03	         -2.445997412e-01	          3.029784448e-01		
          1.337500000e+03	         -2.413035542e-01	          3.078364545e-01		
          1.339062500e+03	         -2.378361625e-01	          3.130837467e-01		
          1.340625000e+03	         -2.345949448e-01	          3.175991770e-01		
          1.342187500e+03	         -2.311281123e-01	          3.223142568e-01		
          1.343750000e+03	         -2.276347798e-01	          3.276984739e-01		
          1.345312500e+03	         -2.233414634e-01	          3.328155758e-01		
          1.346875000e+03	         -2.196245827e-01	          3.376463075e-01		
          1.348437500e+03	         -2.152080047e-01	          3.421628561e-01		
          1.350000000e+03	         -2.105397011e-01	          3.470619772e-01		
          1.351562500e+03	         -2.062075098e-01	          3.520931608e-01		
          1.353125000e+03	         -2.017864706e-01	          3.568620672e-01		
          1.354687500e+03	         -1.967769368e-01	          3.614373778e-01		
          1.356250000e+03	         -1.916498427e-01	          3.659753209e-01		
          1.357812500e+03	         -1.867099505e-01	          3.709771356e-01		
          1.359375000e+03	         -1.812236476e-01	          3.754511627e-01		
          1.360937500e+03	         -1.753484633e-01	          3.799860182e-01		
          1.362500000e+03	         -1.699241073e-01	          3.843859668e-01		
          1.364062500e+03	         -1.638850119e-01	          3.884598195e-01		
          1.365625000e+03	         -1.579788299e-01	          3.926157492e-01		
          1.367187500e+03	         -1.514269960e-01	          3.971551997e-01		
          1.368750000e+03	         -1.455425489e-01	          4.010673295e-01		
          1.370312500e+03	         -1.387576486e-01	          4.051699918e-01		
          1.371875000e+03	         -1.318292472e-01	          4.087490724e-01		
          1.373437500e+03	         -1.251435154e-01	          4.130623976e-01		
          1.375000000e+03	         -1.176786348e-01	          4.169094687e-01		
          1.376562500e+03	         -1.100389393e-01	          4.207910140e-01		
          1.378125000e+03	         -1.023570748e-01	          4.239701391e-01		
          1.379687500e+03	         -9.445944795e-02	          4.276333147e-01		
          1.381250000e+03	         -8.651934210e-02	          4.311246050e-01		
          1.382812500e+03	         -7.812267038e-02	          4.337873447e-01		
          1.384375000e+03	         -6.950655919e-02	          4.367413899e-01		
          1.385937500e+03	         -6.059390325e-02	          4.396540563e-01		
          1.387500000e+03	         -5.193546499e-02	          4.423960043e-01		
          1.389062500e+03	         -4.193095423e-02	          4.441244366e-01		
          1.390625000e+03	         -3.227095263e-02	          4.462866909e-01		
          1.392187500e+03	         -2.224140362e-02	          4.479255094e-01		
          1.393750000e+03	         -1.198596716e-02	          4.494577444e-01		
          1.395312500e+03	         -1.841349039e-03	          4.496726133e-01		
          1.396875000e+03	          8.757127976e-03	          4.501900684e-01		
          1.398437500e+03	          1.943608659e-02	          4.497359701e-01		
          1.400000000e+03	          2.955967110e-02	          4.491471352e-01		
          1.401562500e+03	          4.037469295e-02	          4.484874553e-01		
          1.403125000e+03	          5.023004091e-02	          4.469229341e-01		
          1.404687500e+03	          6.023354576e-02	          4.457540652e-01		
          1.406250000e+03	          7.016922336e-02	          4.444986944e-01		
          1.407812500e+03	          8.052338221e-02	          4.426261896e-01		
          1.409375000e+03	          9.105248969e-02	          4.407340894e-01		
          1.410937500e+03	          1.013597022e-01	          4.384560617e-01		
          1.412500000e+03	          1.118921283e-01	          4.360305578e-01		
          1.414062500e+03	          1.230358899e-01	          4.330498666e-01		
          1.415625000e+03	          1.328565843e-01	          4.298923305e-01		
          1.417187500e+03	          1.441904045e-01	          4.264584650e-01		
          1.418750000e+03	          1.550242984e-01	          4.219038196e-01		
          1.420312500e+03	          1.655692208e-01	          4.167934035e-01		
          1.421875000e+03	          1.767060901e-01	          4.122129388e-01		
          1.423437500e+03	          1.869055156e-01	          4.061225089e-01		
          1.425000000e+03	          1.969619141e-01	          4.003166743e-01		
          1.426562500e+03	          2.079266063e-01	          3.931730759e-01		
          1.428125000e+03	          2.170784430e-01	          3.868514152e-01		
          1.429687500e+03	          2.262908893e-01	          3.797394709e-01		
          1.431250000e+03	          2.356642077e-01	          3.710043893e-01		
          1.432812500e+03	          2.442327040e-01	          3.641960037e-01		
          1.434375000e+03	          2.539214453e-01	          3.558766318e-01		
          1.435937500e+03	          2.617636957e-01	          3.472621616e-01		
          1.437500000e+03	          2.688648698e-01	          3.376974354e-01		
          1.439062500e+03	          2.776422055e-01	          3.279829964e-01		
          1.440625000e+03	          2.823468799e-01	          3.203796108e-01		
          1.442187500e+03	          2.893028631e-01	          3.104983189e-01		
          1.443750000e+03	          2.957565620e-01	          3.022431305e-01		
          1.445312500e+03	          3.015971382e-01	          2.927609676e-01		
          1.446875000e+03	          3.076566191e-01	          2.847931219e-01		
          1.448437500e+03	          3.131386674e-01	          2.752017012e-01		
          1.450000000e+03	          3.178591688e-01	          2.655919007e-01		
          1.451562500e+03	          3.232702019e-01	          2.565821185e-01		
          1.453125000e+03	          3.278219299e-01	          2.482529246e-01		
          1.454687500e+03	          3.322456069e-01	          2.388222057e-01		
          1.456250000e+03	          3.360240211e-01	          2.305010833e-01		
          1.457812500e+03	          3.403768288e-01	          2.208814608e-01		
          1.459375000e+03	          3.448072646e-01	          2.125171847e-01		
          1.460937500e+03	          3.478621801e-01	          2.037263073e-01		
          1.462500000e+03	          3.530363907e-01	          1.938513001e-01		
          1.464062500e+03	          3.566749140e-01	          1.854913637e-01		
          1.465625000e+03	          3.608349525e-01	          1.775758372e-01		
          1.467187500e+03	          3.650590772e-01	          1.676414967e-01		
          1.468750000e+03	          3.680321101e-01	          1.587011495e-01		
          1.470312500e+03	          3.706384461e-01	          1.501472647e-01		
          1.471875000e+03	          3.741435455e-01	          1.410943289e-01		
          1.473437500e+03	          3.789138621e-01	          1.306995570e-01		
          1.475000000e+03	          3.814860399e-01	          1.217270694e-01		
          1.476562500e+03	          3.842365456e-01	          1.128185951e-01		
          1.478125000e+03	          3.864785674e-01	          1.029441592e-01		
          1.479687500e+03	          3.900517646e-01	          9.254153457e-02		
          1.481250000e+03	          3.930141731e-01	          8.415182822e-02		
          1.482812500e+03	          3.948154440e-01	          7.286934875e-02		
          1.484375000e+03	          3.990925444e-01	          6.392211517e-02		
          1.485937500e+03	          4.003572266e-01	          5.396966233e-02		
          1.487500000e+03	          4.024938319e-01	          4.292197532e-02		
          1.489062500e+03	          4.047336899e-01	          3.353810252e-02		
          1.490625000e+03	          4.059384189e-01	          2.165417481e-02		
          1.492187500e+03	          4.083984944e-01	          1.161203450e-02		
          1.493750000e+03	          4.094263542e-01	          2.421971467e-04		
          1.495312500e+03	          4.100749964e-01	         -1.005231865e-02		
          1.496875000e+03	          4.108267213e-01	         -2.019224533e-02		
          1.498437500e+03	          4.134355371e-01	         -3.181614937e-02		
          1.500000000e+03	          4.124845517e-01	         -4.283688660e-02		
          1.501562500e+03	          4.128510297e-01	         -5.310674079e-02		
          1.503125000e+03	          4.118324085e-01	         -6.467232052e-02		
          1.504687500e+03	          4.116228397e-01	         -7.629100357e-02		
          1.506250000e+03	          4.104866460e-01	         -8.615958025e-02		
          1.507812500e+03	          4.086530403e-01	         -9.743692990e-02		
          1.509375000e+03	          4.090918220e-01	         -1.110777030e-01		
          1.510937500e+03	          4.070138085e-01	         -1.206468418e-01		
          1.512500000e+03	          4.058436510e-01	         -1.311394692e-01		
          1.514062500e+03	          4.045800142e-01	         -1.423822534e-01		
          1.515625000e+03	          4.016085616e-01	         -1.540327972e-01		
          1.517187500e+03	          3.991618091e-01	         -1.657061213e-01		
          1.518750000e+03	          3.955650537e-01	         -1.759125852e-01		
          1.520312500e+03	          3.929352323e-01	         -1.885020800e-01		
          1.521875000e+03	          3.886029681e-01	         -1.973441706e-01		
          1.523437500e+03	          3.863910688e-01	         -2.079707811e-01		
          1.525000000e+03	          3.832256800e-01	         -2.182990720e-01		
          1.526562500e+03	          3.785350093e-01	         -2.277679849e-01		
          1.528125000e+03	          3.749423869e-01	         -2.390757549e-01		
          1.529687500e+03	          3.689630625e-01	         -2.483329838e-01		
          1.531250000e+03	          3.672269476e-01	         -2.604786157e-01		
          1.532812500e+03	          3.603038341e-01	         -2.709393581e-01		
          1.534375000e+03	          3.570776411e-01	         -2.807821398e-01		
          1.535937500e+03	          3.521159897e-01	         -2.928110745e-01		
          1.537500000e+03	          3.469559772e-01	         -3.031849503e-01		
          1.539062500e+03	          3.380119103e-01	         -3.143620680e-01		
          1.540625000e+03	          3.316422335e-01	         -3.251849365e-01		
          1.542187500e+03	          3.240578354e-01	         -3.358894302e-01		
          1.543750000e+03	          3.156612002e-01	         -3.460797023e-01		
          1.545312500e+03	          3.051632363e-01	         -3.561435768e-01		
          1.546875000e+03	          2.957385954e-01	         -3.690937877e-01		
          1.548437500e+03	          2.834427158e-01	         -3.781215120e-01		
          1.550000000e+03	          2.721535201e-01	         -3.859822637e-01		
          1.551562500e+03	          2.578862347e-01	         -3.972623424e-01		
          1.553125000e+03	          2.458404762e-01	         -4.038539385e-01		
          1.554687500e+03	          2.306029990e-01	         -4.107057937e-01		
          1.556250000e+03	          2.125942779e-01	         -4.168335668e-01		
          1.557812500e+03	          1.958640604e-01	         -4.193834506e-01		
          1.559375000e+03	          1.799742333e-01	         -4.239238978e-01		
          1.560937500e+03	          1.627650465e-01	         -4.257461255e-01		
          1.562500000e+03	          1.438590086e-01	         -4.264094036e-01		
          1.564062500e+03	          1.258789148e-01	         -4.269323045e-01		
          1.565625000e+03	          1.041907534e-01	         -4.246630777e-01		
          1.567187500e+03	          8.552977365e-02	         -4.182548908e-01		
          1.568750000e+03	          6.766919731e-02	         -4.149059712e-01		
          1.570312500e+03	          4.651936587e-02	         -4.062405433e-01		
          1.571875000e+03	          2.893831594e-02	         -3.989788861e-01		
          1.573437500e+03	          7.965799757e-03	         -3.881052300e-01		
          1.575000000e+03	         -9.490289905e-03	         -3.758602595e-01		
          1.576562500e+03	         -2.848543028e-02	         -3.612798365e-01		
          1.578125000e+03	         -4.659439857e-02	         -3.456429872e-01		
          1.579687500e+03	         -6.474007786e-02	         -3.293596351e-01		
          1.581250000e+03	         -7.929632876e-02	         -3.116535975e-01		
          1.582812500e+03	         -9.563697800e-02	         -2.903206334e-01		
          1.584375000e+03	         -1.112363869e-01	         -2.704981695e-01		
          1.585937500e+03	         -1.232886975e-01	         -2.464988189e-01		
          1.587500000e+03	         -1.361202784e-01	         -2.230531482e-01		
          1.589062500e+03	         -1.476283422e-01	         -1.985522304e-01		
          1.590625000e+03	         -1.563423940e-01	         -1.706662046e-01		
          1.592187500e+03	         -1.640229821e-01	         -1.440950774e-01		
          1.593750000e+03	         -1.737782409e-01	         -1.141524326e-01		
          1.595312500e+03	         -1.794529004e-01	         -8.914041725e-02		
          1.596875000e+03	         -1.832560763e-01	         -5.818621390e-02		
          1.598437500e+03	         -1.823841046e-01	         -2.914542926e-02		
          1.600000000e+03	         -1.886615663e-01	          0.000000000e+00		

