          1.309375000e+03	         -1.236889934e-01	         -8.563196277e-01		
          1.310937500e+03	         -1.244907887e-01	         -8.598225877e-01		
          1.312500000e+03	         -1.254154200e-01	         -8.634966064e-01		
          1.314062500e+03	         -1.272578631e-01	         -8.667618930e-01		
          1.315625000e+03	         -1.281648317e-01	         -8.697346584e-01		
          1.317187500e+03	         -1.280436003e-01	         -8.734997010e-01		
          1.318750000e+03	         -1.301331985e-01	         -8.763717178e-01		
          1.320312500e+03	         -1.320466810e-01	         -8.791654502e-01		
          1.321875000e+03	         -1.329423811e-01	         -8.826083111e-01		
          1.323437500e+03	         -1.336485332e-01	         -8.851646618e-01		
          1.325000000e+03	         -1.359048383e-01	         -8.884355887e-01		
          1.326562500e+03	         -1.380128892e-01	         -8.922727891e-01		
          1.328125000e+03	         -1.382559598e-01	         -8.945392444e-01		
          1.329687500e+03	         -1.408082626e-01	         -8.975290282e-01		
          1.331250000e+03	         -1.419615840e-01	         -9.019172341e-01		
          1.332812500e+03	         -1.439342053e-01	         -9.046222766e-01		
          1.334375000e+03	         -1.462570400e-01	         -9.089169302e-01		
          1.335937500e+03	         -1.474350016e-01	         -9.113578479e-01		
          1.337500000e+03	         -1.494194263e-01	         -9.144585913e-01		
          1.339062500e+03	         -1.516846417e-01	         -9.177474119e-01		
          1.340625000e+03	         -1.530756487e-01	         -9.221749059e-01		
          1.342187500e+03	         -1.552819927e-01	         -9.242090364e-01		
          1.343750000e+03	         -1.559658751e-01	         -9.290545983e-01		
          1.345312500e+03	         -1.594552569e-01	         -9.320898940e-01		
          1.346875000e+03	         -1.608155580e-01	         -9.351960833e-01		
          1.348437500e+03	         -1.635078002e-01	         -9.389989553e-01		
          1.350000000e+03	         -1.649683272e-01	         -9.424825630e-01		
          1.351562500e+03	         -1.671995059e-01	         -9.466643120e-01		
          1.353125000e+03	         -1.712102448e-01	         -9.502466262e-01		
          1.354687500e+03	         -1.732408744e-01	         -9.541098889e-01		
          1.356250000e+03	         -1.771028608e-01	         -9.586098325e-01		
          1.357812500e+03	         -1.793787248e-01	         -9.619776182e-01		
          1.359375000e+03	         -1.827833916e-01	         -9.655351341e-01		
          1.360937500e+03	         -1.855631811e-01	         -9.694886428e-01		
          1.362500000e+03	         -1.882419545e-01	         -9.756377131e-01		
          1.364062500e+03	         -1.917343875e-01	         -9.780291317e-01		
          1.365625000e+03	         -1.944171116e-01	         -9.819626073e-01		
          1.367187500e+03	         -1.984416597e-01	         -9.849835104e-01		
          1.368750000e+03	         -2.020438124e-01	         -9.890492429e-01		
          1.370312500e+03	         -2.058424176e-01	         -9.929016139e-01		
          1.371875000e+03	         -2.108568745e-01	         -9.958853684e-01		
          1.373437500e+03	         -2.141477615e-01	         -1.000332117e+00		
          1.375000000e+03	         -2.185643881e-01	         -1.005310325e+00		
          1.376562500e+03	         -2.229389308e-01	         -1.008395120e+00		
          1.378125000e+03	         -2.276393505e-01	         -1.012259258e+00		
          1.379687500e+03	         -2.329347074e-01	         -1.016727985e+00		
          1.381250000e+03	         -2.374226166e-01	         -1.022027402e+00		
          1.382812500e+03	         -2.419572533e-01	         -1.023920912e+00		
          1.384375000e+03	         -2.483694517e-01	         -1.027801485e+00		
          1.385937500e+03	         -2.531436338e-01	         -1.032021258e+00		
          1.387500000e+03	         -2.597759037e-01	         -1.035145827e+00		
          1.389062500e+03	         -2.628173261e-01	         -1.039696145e+00		
          1.390625000e+03	         -2.722835889e-01	         -1.040931678e+00		
          1.392187500e+03	         -2.757218549e-01	         -1.043634386e+00		
          1.393750000e+03	         -2.842112401e-01	         -1.048204640e+00		
          1.395312500e+03	         -2.889370415e-01	         -1.051273875e+00		
          1.396875000e+03	         -2.982587943e-01	         -1.053715862e+00		
          1.398437500e+03	         -3.049751106e-01	         -1.056391730e+00		
          1.400000000e+03	         -3.106671653e-01	         -1.059560353e+00		
          1.401562500e+03	         -3.191183565e-01	         -1.059447254e+00		
          1.403125000e+03	         -3.282319262e-01	         -1.060508226e+00		
          1.404687500e+03	         -3.341771897e-01	         -1.062157937e+00		
          1.406250000e+03	         -3.421202859e-01	         -1.063505595e+00		
          1.407812500e+03	         -3.501574936e-01	         -1.063446858e+00		
          1.409375000e+03	         -3.561056258e-01	         -1.064494896e+00		
          1.410937500e+03	         -3.634608596e-01	         -1.062805412e+00		
          1.412500000e+03	         -3.693613162e-01	         -1.062168245e+00		
          1.414062500e+03	         -3.770291041e-01	         -1.063064966e+00		
          1.415625000e+03	         -3.832482900e-01	         -1.062276579e+00		
          1.417187500e+03	         -3.901422050e-01	         -1.061573964e+00		
          1.418750000e+03	         -3.948679091e-01	         -1.060512700e+00		
          1.420312500e+03	         -4.032092104e-01	         -1.060362549e+00		
          1.421875000e+03	         -4.071809044e-01	         -1.056613552e+00		
          1.423437500e+03	         -4.142454647e-01	         -1.055705453e+00		
          1.425000000e+03	         -4.217526481e-01	         -1.053571741e+00		
          1.426562500e+03	         -4.255294576e-01	         -1.053909288e+00		
          1.428125000e+03	         -4.308153086e-01	         -1.053958884e+00		
          1.429687500e+03	         -4.350199109e-01	         -1.048992735e+00		
          1.431250000e+03	         -4.388005617e-01	         -1.045816139e+00		
          1.432812500e+03	         -4.426945061e-01	         -1.046477812e+00		
          1.434375000e+03	         -4.477485186e-01	         -1.045491039e+00		
          1.435937500e+03	         -4.504374179e-01	         -1.041946944e+00		
          1.437500000e+03	         -4.521967264e-01	         -1.039482784e+00		
          1.439062500e+03	         -4.549394523e-01	         -1.040659481e+00		
          1.440625000e+03	         -4.585675701e-01	         -1.040168477e+00		
          1.442187500e+03	         -4.594068179e-01	         -1.038274675e+00		
          1.443750000e+03	         -4.647609854e-01	         -1.038941697e+00		
          1.445312500e+03	         -4.674133683e-01	         -1.037496985e+00		
          1.446875000e+03	         -4.684443885e-01	         -1.038382329e+00		
          1.448437500e+03	         -4.732745367e-01	         -1.038092433e+00		
          1.450000000e+03	         -4.736849707e-01	         -1.041910573e+00		
          1.451562500e+03	         -4.763570462e-01	         -1.044221276e+00		
          1.453125000e+03	         -4.796173245e-01	         -1.044479371e+00		
          1.454687500e+03	         -4.796501943e-01	         -1.048938471e+00		
          1.456250000e+03	         -4.865616381e-01	         -1.049325906e+00		
          1.457812500e+03	         -4.884532034e-01	         -1.051666464e+00		
          1.459375000e+03	         -4.910916798e-01	         -1.056316558e+00		
          1.460937500e+03	         -4.985355549e-01	         -1.058211819e+00		
          1.462500000e+03	         -5.000377890e-01	         -1.060501711e+00		
          1.464062500e+03	         -5.040471178e-01	         -1.064884762e+00		
          1.465625000e+03	         -5.103153653e-01	         -1.068883200e+00		
          1.467187500e+03	         -5.170698999e-01	         -1.072921022e+00		
          1.468750000e+03	         -5.225936188e-01	         -1.076142936e+00		
          1.470312500e+03	         -5.307750691e-01	         -1.079757342e+00		
          1.471875000e+03	         -5.372828377e-01	         -1.084122986e+00		
          1.473437500e+03	         -5.420040684e-01	         -1.085249601e+00		
          1.475000000e+03	         -5.510891446e-01	         -1.088681862e+00		
          1.476562500e+03	         -5.575647728e-01	         -1.090731941e+00		
          1.478125000e+03	         -5.687877913e-01	         -1.094770055e+00		
          1.479687500e+03	         -5.763650416e-01	         -1.097888109e+00		
          1.481250000e+03	         -5.852815875e-01	         -1.098626414e+00		
          1.482812500e+03	         -5.929502507e-01	         -1.098783371e+00		
          1.484375000e+03	         -6.029325342e-01	         -1.101655388e+00		
          1.485937500e+03	         -6.114808516e-01	         -1.102764207e+00		
          1.487500000e+03	         -6.200012589e-01	         -1.101418979e+00		
          1.489062500e+03	         -6.306558645e-01	         -1.103074621e+00		
          1.490625000e+03	         -6.376498717e-01	         -1.103467794e+00		
          1.492187500e+03	         -6.448491687e-01	         -1.102697495e+00		
          1.493750000e+03	         -6.599360336e-01	         -1.102602289e+00		
          1.495312500e+03	         -6.664473030e-01	         -1.101064608e+00		
          1.496875000e+03	         -6.765418591e-01	         -1.099114403e+00		
          1.498437500e+03	         -6.851173086e-01	         -1.098402549e+00		
          1.500000000e+03	         -6.949586802e-01	         -1.095360738e+00		
          1.501562500e+03	         -7.000887404e-01	         -1.095528101e+00		
          1.503125000e+03	         -7.121481379e-01	         -1.093146019e+00		
          1.504687500e+03	         -7.199591231e-01	         -1.090085147e+00		
          1.506250000e+03	         -7.272356348e-01	         -1.090022616e+00		
          1.507812500e+03	         -7.344660025e-01	         -1.090359580e+00		
          1.509375000e+03	         -7.401094820e-01	         -1.086520240e+00		
          1.510937500e+03	         -7.462728964e-01	         -1.090892497e+00		
          1.512500000e+03	         -7.555000515e-01	         -1.083761711e+00		
          1.514062500e+03	         -7.636899138e-01	         -1.089409081e+00		
          1.515625000e+03	         -7.673141416e-01	         -1.084972251e+00		
          1.517187500e+03	         -7.745501497e-01	         -1.084486790e+00		
          1.518750000e+03	         -7.842708856e-01	         -1.086771139e+00		
          1.520312500e+03	         -7.919546221e-01	         -1.088016202e+00		
          1.521875000e+03	         -8.008930001e-01	         -1.091465870e+00		
          1.523437500e+03	         -8.106361515e-01	         -1.091045760e+00		
          1.525000000e+03	         -8.238909180e-01	         -1.090914767e+00		
          1.526562500e+03	         -8.336204548e-01	         -1.096266892e+00		
          1.528125000e+03	         -8.415175528e-01	         -1.101423647e+00		
          1.529687500e+03	         -8.601178317e-01	         -1.103867774e+00		
          1.531250000e+03	         -8.720754109e-01	         -1.104537713e+00		
          1.532812500e+03	         -8.882726988e-01	         -1.111675209e+00		
          1.534375000e+03	         -9.011156212e-01	         -1.110165244e+00		
          1.535937500e+03	         -9.216068820e-01	         -1.110883321e+00		
          1.537500000e+03	         -9.405134912e-01	         -1.111072760e+00		
          1.539062500e+03	         -9.586986197e-01	         -1.109264536e+00		
          1.540625000e+03	         -9.796192291e-01	         -1.105721801e+00		
          1.542187500e+03	         -1.000971521e+00	         -1.107474983e+00		
          1.543750000e+03	         -1.025477265e+00	         -1.097330102e+00		
          1.545312500e+03	         -1.047639728e+00	         -1.096122577e+00		
          1.546875000e+03	         -1.072119020e+00	         -1.086484842e+00		
          1.548437500e+03	         -1.095407417e+00	         -1.081326823e+00		
          1.550000000e+03	         -1.122681803e+00	         -1.065507245e+00		
          1.551562500e+03	         -1.145135037e+00	         -1.059317331e+00		
          1.553125000e+03	         -1.168452316e+00	         -1.042228962e+00		
          1.554687500e+03	         -1.195629844e+00	         -1.026854584e+00		
          1.556250000e+03	         -1.218368791e+00	         -1.012474078e+00		
          1.557812500e+03	         -1.243128157e+00	         -9.910406816e-01		
          1.559375000e+03	         -1.270672405e+00	         -9.726091275e-01		
          1.560937500e+03	         -1.292800831e+00	         -9.487793526e-01		
          1.562500000e+03	         -1.318115482e+00	         -9.273814514e-01		
          1.564062500e+03	         -1.346602352e+00	         -9.036892820e-01		
          1.565625000e+03	         -1.359831348e+00	         -8.703291337e-01		
          1.567187500e+03	         -1.382264062e+00	         -8.472240488e-01		
          1.568750000e+03	         -1.409744711e+00	         -8.166500475e-01		
          1.570312500e+03	         -1.428223722e+00	         -7.885301897e-01		
          1.571875000e+03	         -1.445775671e+00	         -7.559031919e-01		
          1.573437500e+03	         -1.470762596e+00	         -7.228671216e-01		
          1.575000000e+03	         -1.486547165e+00	         -6.867176656e-01		
          1.576562500e+03	         -1.504990583e+00	         -6.519384300e-01		
          1.578125000e+03	         -1.526142350e+00	         -6.117251865e-01		
          1.579687500e+03	         -1.538901737e+00	         -5.735435936e-01		
          1.581250000e+03	         -1.552416349e+00	         -5.328392492e-01		
          1.582812500e+03	         -1.569075564e+00	         -4.940861315e-01		
          1.584375000e+03	         -1.582710180e+00	         -4.526410998e-01		
          1.585937500e+03	         -1.589721837e+00	         -4.065604640e-01		
          1.587500000e+03	         -1.602025716e+00	         -3.694422749e-01		
          1.589062500e+03	         -1.612740275e+00	         -3.232510684e-01		
          1.590625000e+03	         -1.620384431e+00	         -2.791957378e-01		
          1.592187500e+03	         -1.629975876e+00	         -2.322585441e-01		
          1.593750000e+03	         -1.634376044e+00	         -1.895559657e-01		
          1.595312500e+03	         -1.642340632e+00	         -1.446290160e-01		
          1.596875000e+03	         -1.648748089e+00	         -9.276634090e-02		
          1.598437500e+03	         -1.641786709e+00	         -5.075060489e-02		
          1.600000000e+03	         -1.643378654e+00	          0.000000000e+00		

