          1.343750000e+02	          9.551372487e-04	          1.193588459e-03		
          1.359375000e+02	          7.769479506e-04	          1.217045577e-03		
          1.375000000e+02	          8.725683345e-04	          1.296648531e-03		
          1.390625000e+02	          7.526436665e-04	          1.376213972e-03		
          1.406250000e+02	          8.698027576e-04	          1.349106646e-03		
          1.421875000e+02	          8.261970336e-04	          1.427812148e-03		
          1.437500000e+02	          7.650555710e-04	          1.557036129e-03		
          1.453125000e+02	          7.539948304e-04	          1.581129440e-03		
          1.468750000e+02	          7.877279644e-04	          1.656088151e-03		
          1.484375000e+02	          8.193729790e-04	          1.780498180e-03		
          1.500000000e+02	          7.650081343e-04	          1.782064780e-03		
          1.515625000e+02	          8.047332091e-04	          1.928380617e-03		
          1.531250000e+02	          8.308547624e-04	          1.941336786e-03		
          1.546875000e+02	          9.139169428e-04	          2.036603460e-03		
          1.562500000e+02	          7.998620862e-04	          2.210656358e-03		
          1.578125000e+02	          8.791154610e-04	          2.363940222e-03		
          1.593750000e+02	          9.957347514e-04	          2.460549940e-03		
          1.609375000e+02	          1.138051561e-03	          2.524369514e-03		
          1.625000000e+02	          1.200040522e-03	          2.470922966e-03		
          1.640625000e+02	          1.270191359e-03	          2.550726874e-03		
          1.656250000e+02	          1.315255419e-03	          2.674001650e-03		
          1.671875000e+02	          1.338796869e-03	          2.688511123e-03		
          1.687500000e+02	          1.453413749e-03	          2.749352105e-03		
          1.703125000e+02	          1.591561537e-03	          2.780277639e-03		
          1.718750000e+02	          1.589860557e-03	          2.728289427e-03		
          1.734375000e+02	          1.532741389e-03	          2.763451125e-03		
          1.750000000e+02	          1.560215483e-03	          2.869054547e-03		
          1.765625000e+02	          1.460387948e-03	          2.776856304e-03		
          1.781250000e+02	          1.377305255e-03	          2.855967322e-03		
          1.796875000e+02	          1.304453135e-03	          2.978929271e-03		
          1.812500000e+02	          1.179400644e-03	          3.243894730e-03		
          1.828125000e+02	          1.103712386e-03	          3.408947656e-03		
          1.843750000e+02	          9.637732068e-04	          3.684159073e-03		
          1.859375000e+02	          1.044670296e-03	          4.054352638e-03		
          1.875000000e+02	          1.140961965e-03	          4.535748587e-03		
          1.890625000e+02	          1.433624503e-03	          4.945582373e-03		
          1.906250000e+02	          1.820694156e-03	          5.165038179e-03		
          1.921875000e+02	          2.169668155e-03	          5.351942211e-03		
          1.937500000e+02	          2.543505851e-03	          5.332137486e-03		
          1.953125000e+02	          2.820060692e-03	          5.234208656e-03		
          1.968750000e+02	          3.017189600e-03	          5.188102982e-03		
          1.984375000e+02	          3.273914644e-03	          5.178106221e-03		
          2.000000000e+02	          3.329335965e-03	          5.004735575e-03		
          2.015625000e+02	          3.465101754e-03	          4.941165199e-03		
          2.031250000e+02	          3.430388118e-03	          4.910574714e-03		
          2.046875000e+02	          3.366617169e-03	          4.955207617e-03		
          2.062500000e+02	          3.327700608e-03	          5.003121111e-03		
          2.078125000e+02	          3.300225469e-03	          4.975049570e-03		
          2.093750000e+02	          3.221045695e-03	          5.155580838e-03		
          2.109375000e+02	          3.257723659e-03	          5.357142305e-03		
          2.125000000e+02	          3.301698620e-03	          5.536209539e-03		
          2.140625000e+02	          3.386186752e-03	          5.725583892e-03		
          2.156250000e+02	          3.405922720e-03	          5.780324479e-03		
          2.171875000e+02	          3.431120135e-03	          6.101771487e-03		
          2.187500000e+02	          3.581255794e-03	          6.273899945e-03		
          2.203125000e+02	          3.617681522e-03	          6.464864070e-03		
          2.218750000e+02	          3.806474667e-03	          6.644651545e-03		
          2.234375000e+02	          3.880834222e-03	          6.834967605e-03		
          2.250000000e+02	          4.002810209e-03	          7.025998587e-03		
          2.265625000e+02	          4.226964295e-03	          7.282365600e-03		
          2.281250000e+02	          4.333889679e-03	          7.435952413e-03		
          2.296875000e+02	          4.586497839e-03	          7.620986706e-03		
          2.312500000e+02	          4.814280861e-03	          7.784605989e-03		
          2.328125000e+02	          4.960234109e-03	          7.931614146e-03		
          2.343750000e+02	          5.211978816e-03	          8.007590444e-03		
          2.359375000e+02	          5.423396870e-03	          8.194723161e-03		
          2.375000000e+02	          5.643544807e-03	          8.312343514e-03		
          2.390625000e+02	          5.894227766e-03	          8.416824788e-03		
          2.406250000e+02	          6.084036315e-03	          8.483520767e-03		
          2.421875000e+02	          6.264888197e-03	          8.566154735e-03		
          2.437500000e+02	          6.487713484e-03	          8.628368201e-03		
          2.453125000e+02	          6.587118124e-03	          8.777704226e-03		
          2.468750000e+02	          6.835055736e-03	          8.842452211e-03		
          2.484375000e+02	          7.040218027e-03	          8.939737155e-03		
          2.500000000e+02	          7.163703633e-03	          8.995349933e-03		
          2.515625000e+02	          7.286971951e-03	          9.161275050e-03		
          2.531250000e+02	          7.509030273e-03	          9.228072075e-03		
          2.546875000e+02	          7.605468858e-03	          9.348908440e-03		
          2.562500000e+02	          7.846551265e-03	          9.531224356e-03		
          2.578125000e+02	          8.073397518e-03	          9.593674104e-03		
          2.593750000e+02	          8.240069467e-03	          9.758679927e-03		
          2.609375000e+02	          8.464460974e-03	          9.858216003e-03		
          2.625000000e+02	          8.785726403e-03	          1.001179522e-02		
          2.640625000e+02	          9.004985054e-03	          1.013685122e-02		
          2.656250000e+02	          9.395831983e-03	          1.019684699e-02		
          2.671875000e+02	          9.713999919e-03	          1.015850935e-02		
          2.687500000e+02	          1.000703996e-02	          1.016252462e-02		
          2.703125000e+02	          1.024402049e-02	          1.012857985e-02		
          2.718750000e+02	          1.059581334e-02	          1.004402980e-02		
          2.734375000e+02	          1.091465213e-02	          9.892438082e-03		
          2.750000000e+02	          1.111578092e-02	          9.699386930e-03		
          2.765625000e+02	          1.130898023e-02	          9.457908695e-03		
          2.781250000e+02	          1.148846076e-02	          9.205329785e-03		
          2.796875000e+02	          1.150500959e-02	          8.841004132e-03		
          2.812500000e+02	          1.150685122e-02	          8.415604634e-03		
          2.828125000e+02	          1.140810984e-02	          8.044148747e-03		
          2.843750000e+02	          1.120966144e-02	          7.622326142e-03		
          2.859375000e+02	          1.067712383e-02	          7.212575169e-03		
          2.875000000e+02	          9.980727613e-03	          6.813061037e-03		
          2.890625000e+02	          8.890035215e-03	          6.668022146e-03		
          2.906250000e+02	          7.641980057e-03	          6.904770192e-03		
          2.921875000e+02	          6.372729456e-03	          7.748180641e-03		
          2.937500000e+02	          5.606081644e-03	          9.093934045e-03		
          2.953125000e+02	          5.323937148e-03	          1.039148221e-02		
          2.968750000e+02	          5.162312584e-03	          1.157337094e-02		
          2.984375000e+02	          5.224984558e-03	          1.274878205e-02		
          3.000000000e+02	          5.340526621e-03	          1.400765222e-02		
          3.015625000e+02	          5.602080052e-03	          1.527002786e-02		
          3.031250000e+02	          6.251693657e-03	          1.659435182e-02		
          3.046875000e+02	          7.118525991e-03	          1.763101703e-02		
          3.062500000e+02	          8.154600880e-03	          1.847447534e-02		
          3.078125000e+02	          9.106398468e-03	          1.898669730e-02		
          3.093750000e+02	          1.009276002e-02	          1.938209588e-02		
          3.109375000e+02	          1.091627116e-02	          1.956731783e-02		
          3.125000000e+02	          1.173707607e-02	          1.979219406e-02		
          3.140625000e+02	          1.234946545e-02	          1.990917394e-02		
          3.156250000e+02	          1.292210939e-02	          1.998018149e-02		
          3.171875000e+02	          1.350985027e-02	          2.021552096e-02		
          3.187500000e+02	          1.400754433e-02	          2.034950552e-02		
          3.203125000e+02	          1.445025088e-02	          2.042150226e-02		
          3.218750000e+02	          1.497052769e-02	          2.054027515e-02		
          3.234375000e+02	          1.535575324e-02	          2.070345378e-02		
          3.250000000e+02	          1.574054270e-02	          2.076825267e-02		
          3.265625000e+02	          1.589880728e-02	          2.108767495e-02		
          3.281250000e+02	          1.629469666e-02	          2.140634812e-02		
          3.296875000e+02	          1.660209669e-02	          2.186287296e-02		
          3.312500000e+02	          1.725731989e-02	          2.224595451e-02		
          3.328125000e+02	          1.785823936e-02	          2.264066476e-02		
          3.343750000e+02	          1.843851952e-02	          2.293801788e-02		
          3.359375000e+02	          1.911451423e-02	          2.327471379e-02		
          3.375000000e+02	          1.977716776e-02	          2.343980850e-02		
          3.390625000e+02	          2.037444500e-02	          2.375343390e-02		
          3.406250000e+02	          2.108784665e-02	          2.401123608e-02		
          3.421875000e+02	          2.178253723e-02	          2.422680084e-02		
          3.437500000e+02	          2.248769106e-02	          2.431800856e-02		
          3.453125000e+02	          2.335517868e-02	          2.445949183e-02		
          3.468750000e+02	          2.407556089e-02	          2.439673363e-02		
          3.484375000e+02	          2.491827465e-02	          2.436147981e-02		
          3.500000000e+02	          2.570964009e-02	          2.429988250e-02		
          3.515625000e+02	          2.646648868e-02	          2.412225043e-02		
          3.531250000e+02	          2.727334690e-02	          2.380816158e-02		
          3.546875000e+02	          2.795128504e-02	          2.342297401e-02		
          3.562500000e+02	          2.854139330e-02	          2.282420311e-02		
          3.578125000e+02	          2.883231593e-02	          2.226512447e-02		
          3.593750000e+02	          2.896326909e-02	          2.167895930e-02		
          3.609375000e+02	          2.897121301e-02	          2.132337758e-02		
          3.625000000e+02	          2.893177603e-02	          2.127028641e-02		
          3.640625000e+02	          2.912827415e-02	          2.117097370e-02		
          3.656250000e+02	          2.928618013e-02	          2.112892773e-02		
          3.671875000e+02	          2.952668893e-02	          2.108146173e-02		
          3.687500000e+02	          2.975938752e-02	          2.093610982e-02		
          3.703125000e+02	          3.000257367e-02	          2.070772052e-02		
          3.718750000e+02	          3.012044398e-02	          2.035472651e-02		
          3.734375000e+02	          3.015487879e-02	          1.999138473e-02		
          3.750000000e+02	          2.997925549e-02	          1.955615409e-02		
          3.765625000e+02	          2.972491017e-02	          1.914199582e-02		
          3.781250000e+02	          2.898897592e-02	          1.878327787e-02		
          3.796875000e+02	          2.817044493e-02	          1.876527489e-02		
          3.812500000e+02	          2.730841990e-02	          1.899693870e-02		
          3.828125000e+02	          2.616251055e-02	          1.957939174e-02		
          3.843750000e+02	          2.511096340e-02	          2.063641668e-02		
          3.859375000e+02	          2.450988438e-02	          2.228286154e-02		
          3.875000000e+02	          2.443836628e-02	          2.404308015e-02		
          3.890625000e+02	          2.498102526e-02	          2.580052416e-02		
          3.906250000e+02	          2.605903898e-02	          2.693312881e-02		
          3.921875000e+02	          2.702878713e-02	          2.741161188e-02		
          3.937500000e+02	          2.729319759e-02	          2.762943765e-02		
          3.953125000e+02	          2.710795589e-02	          2.824466317e-02		
          3.968750000e+02	          2.710762464e-02	          2.935159442e-02		
          3.984375000e+02	          2.735156750e-02	          3.064065544e-02		
          4.000000000e+02	          2.785684232e-02	          3.198723241e-02		
          4.015625000e+02	          2.860724824e-02	          3.319921854e-02		
          4.031250000e+02	          2.941001294e-02	          3.439077658e-02		
          4.046875000e+02	          3.032886711e-02	          3.540451108e-02		
          4.062500000e+02	          3.131837782e-02	          3.636410292e-02		
          4.078125000e+02	          3.221546369e-02	          3.727813421e-02		
          4.093750000e+02	          3.319915473e-02	          3.824487376e-02		
          4.109375000e+02	          3.418550792e-02	          3.916143956e-02		
          4.125000000e+02	          3.516456754e-02	          4.017744419e-02		
          4.140625000e+02	          3.640747237e-02	          4.121065559e-02		
          4.156250000e+02	          3.765193316e-02	          4.217234737e-02		
          4.171875000e+02	          3.903351627e-02	          4.322843326e-02		
          4.187500000e+02	          4.067047188e-02	          4.414415119e-02		
          4.203125000e+02	          4.218252192e-02	          4.500517335e-02		
          4.218750000e+02	          4.390332937e-02	          4.572895771e-02		
          4.234375000e+02	          4.577789762e-02	          4.646072246e-02		
          4.250000000e+02	          4.770116267e-02	          4.704594099e-02		
          4.265625000e+02	          4.975894258e-02	          4.748074160e-02		
          4.281250000e+02	          5.199721121e-02	          4.776234972e-02		
          4.296875000e+02	          5.430290594e-02	          4.757555509e-02		
          4.312500000e+02	          5.652014171e-02	          4.728626440e-02		
          4.328125000e+02	          5.851296622e-02	          4.678533838e-02		
          4.343750000e+02	          6.040773465e-02	          4.596934495e-02		
          4.359375000e+02	          6.198741440e-02	          4.501814072e-02		
          4.375000000e+02	          6.346114276e-02	          4.419683210e-02		
          4.390625000e+02	          6.471857396e-02	          4.331821114e-02		
          4.406250000e+02	          6.589358773e-02	          4.251862826e-02		
          4.421875000e+02	          6.704089805e-02	          4.167515019e-02		
          4.437500000e+02	          6.790628116e-02	          4.101561922e-02		
          4.453125000e+02	          6.898289240e-02	          4.037543446e-02		
          4.468750000e+02	          6.998747346e-02	          3.963906868e-02		
          4.484375000e+02	          7.099979787e-02	          3.886961132e-02		
          4.500000000e+02	          7.189533386e-02	          3.817799164e-02		
          4.515625000e+02	          7.263278760e-02	          3.733853416e-02		
          4.531250000e+02	          7.331465212e-02	          3.659204245e-02		
          4.546875000e+02	          7.392494840e-02	          3.588369617e-02		
          4.562500000e+02	          7.456027989e-02	          3.532251606e-02		
          4.578125000e+02	          7.508961136e-02	          3.476982386e-02		
          4.593750000e+02	          7.574681751e-02	          3.420962232e-02		
          4.609375000e+02	          7.633878867e-02	          3.362350425e-02		
          4.625000000e+02	          7.681239112e-02	          3.317776327e-02		
          4.640625000e+02	          7.727496812e-02	          3.281086891e-02		
          4.656250000e+02	          7.770632860e-02	          3.240007328e-02		
          4.671875000e+02	          7.822174757e-02	          3.195400408e-02		
          4.687500000e+02	          7.872767881e-02	          3.168313577e-02		
          4.703125000e+02	          7.908341096e-02	          3.139052954e-02		
          4.718750000e+02	          7.951681364e-02	          3.113594414e-02		
          4.734375000e+02	          8.002835486e-02	          3.106453393e-02		
          4.750000000e+02	          8.049406202e-02	          3.086212192e-02		
          4.765625000e+02	          8.108355336e-02	          3.075145706e-02		
          4.781250000e+02	          8.159655938e-02	          3.071038206e-02		
          4.796875000e+02	          8.223920876e-02	          3.060070487e-02		
          4.812500000e+02	          8.292363211e-02	          3.056071782e-02		
          4.828125000e+02	          8.362140270e-02	          3.048944132e-02		
          4.843750000e+02	          8.433620381e-02	          3.041137572e-02		
          4.859375000e+02	          8.506458920e-02	          3.031930340e-02		
          4.875000000e+02	          8.590816452e-02	          3.030920180e-02		
          4.890625000e+02	          8.666712824e-02	          3.015101319e-02		
          4.906250000e+02	          8.755948544e-02	          3.011851726e-02		
          4.921875000e+02	          8.830849343e-02	          2.994155073e-02		
          4.937500000e+02	          8.925202116e-02	          2.982542480e-02		
          4.953125000e+02	          9.012109969e-02	          2.962294898e-02		
          4.968750000e+02	          9.098703590e-02	          2.948399718e-02		
          4.984375000e+02	          9.189089264e-02	          2.919952026e-02		
          5.000000000e+02	          9.276798195e-02	          2.888976805e-02		
          5.015625000e+02	          9.374593538e-02	          2.860613597e-02		
          5.031250000e+02	          9.456124200e-02	          2.830758548e-02		
          5.046875000e+02	          9.552054209e-02	          2.799234182e-02		
          5.062500000e+02	          9.627443070e-02	          2.766263863e-02		
          5.078125000e+02	          9.716636852e-02	          2.731843338e-02		
          5.093750000e+02	          9.798945496e-02	          2.704398513e-02		
          5.109375000e+02	          9.889650872e-02	          2.673181692e-02		
          5.125000000e+02	          9.979137612e-02	          2.635347772e-02		
          5.140625000e+02	          1.006487545e-01	          2.607031364e-02		
          5.156250000e+02	          1.015529820e-01	          2.570565598e-02		
          5.171875000e+02	          1.023949892e-01	          2.518245111e-02		
          5.187500000e+02	          1.033703595e-01	          2.486557702e-02		
          5.203125000e+02	          1.042642727e-01	          2.437385610e-02		
          5.218750000e+02	          1.050888361e-01	          2.388963997e-02		
          5.234375000e+02	          1.058790953e-01	          2.349191352e-02		
          5.250000000e+02	          1.067480766e-01	          2.291891326e-02		
          5.265625000e+02	          1.075952622e-01	          2.238786932e-02		
          5.281250000e+02	          1.083294217e-01	          2.192886921e-02		
          5.296875000e+02	          1.090362910e-01	          2.131736646e-02		
          5.312500000e+02	          1.098318989e-01	          2.077997862e-02		
          5.328125000e+02	          1.105124263e-01	          2.029307753e-02		
          5.343750000e+02	          1.111935614e-01	          1.975608780e-02		
          5.359375000e+02	          1.118300234e-01	          1.925467098e-02		
          5.375000000e+02	          1.125265359e-01	          1.882781428e-02		
          5.390625000e+02	          1.131721878e-01	          1.836171054e-02		
          5.406250000e+02	          1.138547209e-01	          1.784639641e-02		
          5.421875000e+02	          1.144020432e-01	          1.750700340e-02		
          5.437500000e+02	          1.150749609e-01	          1.702828480e-02		
          5.453125000e+02	          1.157288424e-01	          1.667447026e-02		
          5.468750000e+02	          1.164594645e-01	          1.619131018e-02		
          5.484375000e+02	          1.170950270e-01	          1.588061588e-02		
          5.500000000e+02	          1.176935137e-01	          1.549786406e-02		
          5.515625000e+02	          1.184954427e-01	          1.514492779e-02		
          5.531250000e+02	          1.190765100e-01	          1.482794734e-02		
          5.546875000e+02	          1.198896224e-01	          1.454602165e-02		
          5.562500000e+02	          1.206832124e-01	          1.418612001e-02		
          5.578125000e+02	          1.214756354e-01	          1.379965151e-02		
          5.593750000e+02	          1.223704846e-01	          1.345077988e-02		
          5.609375000e+02	          1.231959840e-01	          1.309885711e-02		
          5.625000000e+02	          1.240754923e-01	          1.265135655e-02		
          5.640625000e+02	          1.249212071e-01	          1.227064162e-02		
          5.656250000e+02	          1.257992567e-01	          1.192860393e-02		
          5.671875000e+02	          1.267363722e-01	          1.144889766e-02		
          5.687500000e+02	          1.277123381e-01	          1.080275268e-02		
          5.703125000e+02	          1.285941075e-01	          1.037122202e-02		
          5.718750000e+02	          1.294931261e-01	          9.748352675e-03		
          5.734375000e+02	          1.304219755e-01	          9.053282221e-03		
          5.750000000e+02	          1.314198951e-01	          8.475535058e-03		
          5.765625000e+02	          1.321753276e-01	          7.690875905e-03		
          5.781250000e+02	          1.329895097e-01	          7.058664703e-03		
          5.796875000e+02	          1.337521142e-01	          6.270177561e-03		
          5.812500000e+02	          1.344287152e-01	          5.607116040e-03		
          5.828125000e+02	          1.352062228e-01	          4.873261601e-03		
          5.843750000e+02	          1.358712027e-01	          4.079099903e-03		
          5.859375000e+02	          1.364486961e-01	          3.633489214e-03		
          5.875000000e+02	          1.371584099e-01	          2.840854039e-03		
          5.890625000e+02	          1.377497004e-01	          2.234381002e-03		
          5.906250000e+02	          1.383317279e-01	          1.630825587e-03		
          5.921875000e+02	          1.390230377e-01	          9.995101281e-04		
          5.937500000e+02	          1.397709941e-01	          3.897048617e-04		
          5.953125000e+02	          1.404427814e-01	         -1.322187286e-04		
          5.968750000e+02	          1.411272473e-01	         -7.448177420e-04		
          5.984375000e+02	          1.419078668e-01	         -1.383065472e-03		
          6.000000000e+02	          1.426342343e-01	         -1.924526036e-03		
          6.015625000e+02	          1.432657610e-01	         -2.668108856e-03		
          6.031250000e+02	          1.440504164e-01	         -3.293553364e-03		
          6.046875000e+02	          1.447334600e-01	         -3.980263934e-03		
          6.062500000e+02	          1.454431982e-01	         -4.643438277e-03		
          6.078125000e+02	          1.461993599e-01	         -5.281198297e-03		
          6.093750000e+02	          1.469649183e-01	         -6.044426484e-03		
          6.109375000e+02	          1.475278610e-01	         -6.738028346e-03		
          6.125000000e+02	          1.482756108e-01	         -7.396619511e-03		
          6.140625000e+02	          1.489613045e-01	         -8.205702276e-03		
          6.156250000e+02	          1.495961133e-01	         -8.962061584e-03		
          6.171875000e+02	          1.502348970e-01	         -9.564053818e-03		
          6.187500000e+02	          1.509407088e-01	         -1.035048546e-02		
          6.203125000e+02	          1.516834990e-01	         -1.100219635e-02		
          6.218750000e+02	          1.522716411e-01	         -1.185807046e-02		
          6.234375000e+02	          1.529151778e-01	         -1.262535874e-02		
          6.250000000e+02	          1.535866125e-01	         -1.331510868e-02		
          6.265625000e+02	          1.542590318e-01	         -1.410424655e-02		
          6.281250000e+02	          1.549015961e-01	         -1.495092619e-02		
          6.296875000e+02	          1.555190705e-01	         -1.578912401e-02		
          6.312500000e+02	          1.563083816e-01	         -1.667407975e-02		
          6.328125000e+02	          1.568894367e-01	         -1.740887134e-02		
          6.343750000e+02	          1.575180216e-01	         -1.826642449e-02		
          6.359375000e+02	          1.580158205e-01	         -1.926426355e-02		
          6.375000000e+02	          1.586599043e-01	         -2.017154068e-02		
          6.390625000e+02	          1.591949977e-01	         -2.098764656e-02		
          6.406250000e+02	          1.596776381e-01	         -2.191309837e-02		
          6.421875000e+02	          1.603164584e-01	         -2.276490783e-02		
          6.437500000e+02	          1.608044109e-01	         -2.368523590e-02		
          6.453125000e+02	          1.612414543e-01	         -2.455135142e-02		
          6.468750000e+02	          1.616566413e-01	         -2.552689948e-02		
          6.484375000e+02	          1.622320439e-01	         -2.640705513e-02		
          6.500000000e+02	          1.627095666e-01	         -2.714850211e-02		
