          6.375000000e+02	          4.106839130e-01	         -3.976971369e-01		
          6.390625000e+02	          4.126503104e-01	         -4.007586652e-01		
          6.406250000e+02	          4.146205492e-01	         -4.039453027e-01		
          6.421875000e+02	          4.165040916e-01	         -4.072387911e-01		
          6.437500000e+02	          4.184178780e-01	         -4.103972267e-01		
          6.453125000e+02	          4.202804149e-01	         -4.137116720e-01		
          6.468750000e+02	          4.223063766e-01	         -4.172721054e-01		
          6.484375000e+02	          4.241425107e-01	         -4.207335406e-01		
          6.500000000e+02	          4.259356127e-01	         -4.242532758e-01		
          6.515625000e+02	          4.277570138e-01	         -4.278045679e-01		
          6.531250000e+02	          4.295437461e-01	         -4.315434509e-01		
          6.546875000e+02	          4.311456105e-01	         -4.351005292e-01		
          6.562500000e+02	          4.328910125e-01	         -4.388557012e-01		
          6.578125000e+02	          4.343625163e-01	         -4.425649236e-01		
          6.593750000e+02	          4.360952275e-01	         -4.464077643e-01		
          6.609375000e+02	          4.375580763e-01	         -4.501725151e-01		
          6.625000000e+02	          4.389697241e-01	         -4.539255476e-01		
          6.640625000e+02	          4.404134151e-01	         -4.578000911e-01		
          6.656250000e+02	          4.418592455e-01	         -4.615122796e-01		
          6.671875000e+02	          4.431793346e-01	         -4.653715066e-01		
          6.687500000e+02	          4.444606219e-01	         -4.691672308e-01		
          6.703125000e+02	          4.457816349e-01	         -4.729465202e-01		
          6.718750000e+02	          4.471427139e-01	         -4.768014197e-01		
          6.734375000e+02	          4.483575810e-01	         -4.805497356e-01		
          6.750000000e+02	          4.496949802e-01	         -4.844765498e-01		
          6.765625000e+02	          4.510053446e-01	         -4.882124667e-01		
          6.781250000e+02	          4.521584108e-01	         -4.920928451e-01		
          6.796875000e+02	          4.533272797e-01	         -4.958735932e-01		
          6.812500000e+02	          4.546626367e-01	         -4.998282688e-01		
          6.828125000e+02	          4.557814231e-01	         -5.036635242e-01		
          6.843750000e+02	          4.571653067e-01	         -5.075493485e-01		
          6.859375000e+02	          4.583820215e-01	         -5.113036938e-01		
          6.875000000e+02	          4.596057381e-01	         -5.151474584e-01		
          6.890625000e+02	          4.609041896e-01	         -5.191726386e-01		
          6.906250000e+02	          4.622735347e-01	         -5.231358720e-01		
          6.921875000e+02	          4.636885862e-01	         -5.270065257e-01		
          6.937500000e+02	          4.649288836e-01	         -5.311599270e-01		
          6.953125000e+02	          4.663522012e-01	         -5.351988191e-01		
          6.968750000e+02	          4.677395857e-01	         -5.393230462e-01		
          6.984375000e+02	          4.690990602e-01	         -5.435416035e-01		
          7.000000000e+02	          4.706301282e-01	         -5.479344287e-01		
          7.015625000e+02	          4.720270430e-01	         -5.524854759e-01		
          7.031250000e+02	          4.734519166e-01	         -5.569530846e-01		
          7.046875000e+02	          4.748889947e-01	         -5.616008934e-01		
          7.062500000e+02	          4.762687939e-01	         -5.661208700e-01		
          7.078125000e+02	          4.775775537e-01	         -5.711843154e-01		
          7.093750000e+02	          4.787813345e-01	         -5.762146967e-01		
          7.109375000e+02	          4.799838026e-01	         -5.812072972e-01		
          7.125000000e+02	          4.808928742e-01	         -5.865236839e-01		
          7.140625000e+02	          4.818262092e-01	         -5.918539285e-01		
          7.156250000e+02	          4.826930267e-01	         -5.973101575e-01		
          7.171875000e+02	          4.831801405e-01	         -6.028720948e-01		
          7.187500000e+02	          4.837262350e-01	         -6.082655990e-01		
          7.203125000e+02	          4.839837956e-01	         -6.138714436e-01		
          7.218750000e+02	          4.840943663e-01	         -6.193442047e-01		
          7.234375000e+02	          4.839917699e-01	         -6.248967089e-01		
          7.250000000e+02	          4.837855562e-01	         -6.303243957e-01		
          7.265625000e+02	          4.836560222e-01	         -6.354913614e-01		
          7.281250000e+02	          4.831964781e-01	         -6.408798573e-01		
          7.296875000e+02	          4.826861221e-01	         -6.461726615e-01		
          7.312500000e+02	          4.823031606e-01	         -6.512275492e-01		
          7.328125000e+02	          4.816755238e-01	         -6.563812405e-01		
          7.343750000e+02	          4.811309852e-01	         -6.612977933e-01		
          7.359375000e+02	          4.806126063e-01	         -6.661670351e-01		
          7.375000000e+02	          4.798530044e-01	         -6.711421796e-01		
          7.390625000e+02	          4.792230337e-01	         -6.759905618e-01		
          7.406250000e+02	          4.785344712e-01	         -6.807792338e-01		
          7.421875000e+02	          4.780039363e-01	         -6.857038096e-01		
          7.437500000e+02	          4.774270628e-01	         -6.903972275e-01		
          7.453125000e+02	          4.766766022e-01	         -6.951894977e-01		
          7.468750000e+02	          4.760474095e-01	         -7.000682697e-01		
          7.484375000e+02	          4.753984269e-01	         -7.048749326e-01		
          7.500000000e+02	          4.748428993e-01	         -7.096934597e-01		
          7.515625000e+02	          4.741154864e-01	         -7.145182592e-01		
          7.531250000e+02	          4.734361138e-01	         -7.193657662e-01		
          7.546875000e+02	          4.726263321e-01	         -7.242902933e-01		
          7.562500000e+02	          4.720221807e-01	         -7.292339782e-01		
          7.578125000e+02	          4.711696585e-01	         -7.340997676e-01		
          7.593750000e+02	          4.704378695e-01	         -7.391233415e-01		
          7.609375000e+02	          4.695089593e-01	         -7.441830916e-01		
          7.625000000e+02	          4.686491922e-01	         -7.492755655e-01		
          7.640625000e+02	          4.676996655e-01	         -7.542351990e-01		
          7.656250000e+02	          4.666806067e-01	         -7.593031179e-01		
          7.671875000e+02	          4.655160167e-01	         -7.643470166e-01		
          7.687500000e+02	          4.643783643e-01	         -7.694590373e-01		
          7.703125000e+02	          4.631984577e-01	         -7.745237470e-01		
          7.718750000e+02	          4.619808191e-01	         -7.797165319e-01		
          7.734375000e+02	          4.605596410e-01	         -7.847574159e-01		
          7.750000000e+02	          4.590833720e-01	         -7.896901118e-01		
          7.765625000e+02	          4.576079297e-01	         -7.948552784e-01		
          7.781250000e+02	          4.560698598e-01	         -7.999359367e-01		
          7.796875000e+02	          4.544281725e-01	         -8.049291693e-01		
          7.812500000e+02	          4.528347200e-01	         -8.099013478e-01		
          7.828125000e+02	          4.509363473e-01	         -8.150379235e-01		
          7.843750000e+02	          4.493363793e-01	         -8.200148185e-01		
          7.859375000e+02	          4.474391736e-01	         -8.248817750e-01		
          7.875000000e+02	          4.455356468e-01	         -8.298207920e-01		
          7.890625000e+02	          4.435624906e-01	         -8.347599062e-01		
          7.906250000e+02	          4.416246354e-01	         -8.396937691e-01		
          7.921875000e+02	          4.395390122e-01	         -8.446147953e-01		
          7.937500000e+02	          4.373912964e-01	         -8.493590251e-01		
          7.953125000e+02	          4.352545210e-01	         -8.543062110e-01		
          7.968750000e+02	          4.329906914e-01	         -8.590554004e-01		
          7.984375000e+02	          4.306330664e-01	         -8.640295239e-01		
          8.000000000e+02	          4.283952019e-01	         -8.686965390e-01		
          8.015625000e+02	          4.259744145e-01	         -8.733753211e-01		
          8.031250000e+02	          4.234700427e-01	         -8.781042831e-01		
          8.046875000e+02	          4.210130306e-01	         -8.827347331e-01		
          8.062500000e+02	          4.182613578e-01	         -8.874239207e-01		
          8.078125000e+02	          4.156723318e-01	         -8.919765726e-01		
          8.093750000e+02	          4.130296738e-01	         -8.967708850e-01		
          8.109375000e+02	          4.102764451e-01	         -9.012758854e-01		
          8.125000000e+02	          4.075584686e-01	         -9.057073666e-01		
          8.140625000e+02	          4.047122225e-01	         -9.100252625e-01		
          8.156250000e+02	          4.016938722e-01	         -9.144072446e-01		
          8.171875000e+02	          3.988476746e-01	         -9.189374322e-01		
          8.187500000e+02	          3.960342982e-01	         -9.233217482e-01		
          8.203125000e+02	          3.931105213e-01	         -9.275530936e-01		
          8.218750000e+02	          3.902111050e-01	         -9.317490408e-01		
          8.234375000e+02	          3.870221579e-01	         -9.359908889e-01		
          8.250000000e+02	          3.841033406e-01	         -9.401669976e-01		
          8.265625000e+02	          3.810061953e-01	         -9.445939082e-01		
          8.281250000e+02	          3.779282322e-01	         -9.488417856e-01		
          8.296875000e+02	          3.747142195e-01	         -9.528794136e-01		
          8.312500000e+02	          3.716672540e-01	         -9.569807388e-01		
          8.328125000e+02	          3.684221950e-01	         -9.613176952e-01		
          8.343750000e+02	          3.651618923e-01	         -9.655262846e-01		
          8.359375000e+02	          3.617014296e-01	         -9.695832648e-01		
          8.375000000e+02	          3.582740554e-01	         -9.736632927e-01		
          8.390625000e+02	          3.549035954e-01	         -9.776782619e-01		
          8.406250000e+02	          3.513826446e-01	         -9.817522605e-01		
          8.421875000e+02	          3.476901245e-01	         -9.858306352e-01		
          8.437500000e+02	          3.441396833e-01	         -9.897759751e-01		
          8.453125000e+02	          3.404012137e-01	         -9.937490305e-01		
          8.468750000e+02	          3.366896087e-01	         -9.975357594e-01		
          8.484375000e+02	          3.328446285e-01	         -1.001349912e+00		
          8.500000000e+02	          3.289988704e-01	         -1.005149964e+00		
          8.515625000e+02	          3.251206314e-01	         -1.008818439e+00		
          8.531250000e+02	          3.210930200e-01	         -1.012364480e+00		
          8.546875000e+02	          3.171607357e-01	         -1.015938723e+00		
          8.562500000e+02	          3.130473031e-01	         -1.019449851e+00		
          8.578125000e+02	          3.089163417e-01	         -1.022749564e+00		
          8.593750000e+02	          3.050216679e-01	         -1.026048498e+00		
          8.609375000e+02	          3.008246510e-01	         -1.029272454e+00		
          8.625000000e+02	          2.966006478e-01	         -1.032409179e+00		
          8.640625000e+02	          2.926624800e-01	         -1.035746527e+00		
          8.656250000e+02	          2.883444626e-01	         -1.038530145e+00		
          8.671875000e+02	          2.842714122e-01	         -1.041617177e+00		
          8.687500000e+02	          2.800493053e-01	         -1.044488318e+00		
          8.703125000e+02	          2.759381095e-01	         -1.047299750e+00		
          8.718750000e+02	          2.717716040e-01	         -1.050169530e+00		
          8.734375000e+02	          2.675730554e-01	         -1.052695831e+00		
          8.750000000e+02	          2.634016633e-01	         -1.055415461e+00		
          8.765625000e+02	          2.590637587e-01	         -1.058089773e+00		
          8.781250000e+02	          2.551744335e-01	         -1.060380735e+00		
          8.796875000e+02	          2.508294785e-01	         -1.062960036e+00		
          8.812500000e+02	          2.467369056e-01	         -1.065298454e+00		
          8.828125000e+02	          2.426122896e-01	         -1.067703099e+00		
          8.843750000e+02	          2.384870172e-01	         -1.070201781e+00		
          8.859375000e+02	          2.344763998e-01	         -1.072368266e+00		
          8.875000000e+02	          2.304013072e-01	         -1.074595336e+00		
          8.890625000e+02	          2.263717751e-01	         -1.076848079e+00		
          8.906250000e+02	          2.225486757e-01	         -1.079136124e+00		
          8.921875000e+02	          2.184662895e-01	         -1.081451300e+00		
          8.937500000e+02	          2.145227730e-01	         -1.083463841e+00		
          8.953125000e+02	          2.103741611e-01	         -1.085854579e+00		
          8.968750000e+02	          2.064144286e-01	         -1.087923719e+00		
          8.984375000e+02	          2.024820470e-01	         -1.089987899e+00		
          9.000000000e+02	          1.982857959e-01	         -1.092117332e+00		
          9.015625000e+02	          1.943099689e-01	         -1.094208547e+00		
          9.031250000e+02	          1.902954495e-01	         -1.096343037e+00		
          9.046875000e+02	          1.862333881e-01	         -1.098338463e+00		
          9.062500000e+02	          1.821802370e-01	         -1.100483164e+00		
          9.078125000e+02	          1.780958329e-01	         -1.102569906e+00		
          9.093750000e+02	          1.742183355e-01	         -1.104556774e+00		
          9.109375000e+02	          1.700594153e-01	         -1.106586334e+00		
          9.125000000e+02	          1.659577133e-01	         -1.108562407e+00		
          9.140625000e+02	          1.619522379e-01	         -1.110641174e+00		
          9.156250000e+02	          1.577818061e-01	         -1.112776054e+00		
          9.171875000e+02	          1.537021793e-01	         -1.114736179e+00		
          9.187500000e+02	          1.498808424e-01	         -1.116885548e+00		
          9.203125000e+02	          1.457640792e-01	         -1.118823597e+00		
          9.218750000e+02	          1.415435769e-01	         -1.120740253e+00		
          9.234375000e+02	          1.374295609e-01	         -1.122769034e+00		
          9.250000000e+02	          1.334257752e-01	         -1.124805207e+00		
          9.265625000e+02	          1.292967222e-01	         -1.126875125e+00		
          9.281250000e+02	          1.249841021e-01	         -1.128885235e+00		
          9.296875000e+02	          1.206414567e-01	         -1.131123683e+00		
          9.312500000e+02	          1.167480957e-01	         -1.133135641e+00		
          9.328125000e+02	          1.123807373e-01	         -1.135320894e+00		
          9.343750000e+02	          1.082618224e-01	         -1.137371751e+00		
          9.359375000e+02	          1.039872869e-01	         -1.139675647e+00		
          9.375000000e+02	          9.946252082e-02	         -1.141664752e+00		
          9.390625000e+02	          9.547510917e-02	         -1.144268462e+00		
          9.406250000e+02	          9.088123039e-02	         -1.147025532e+00		
          9.421875000e+02	          8.647514909e-02	         -1.149486872e+00		
          9.437500000e+02	          8.175540137e-02	         -1.152010742e+00		
          9.453125000e+02	          7.692814629e-02	         -1.154472860e+00		
          9.468750000e+02	          7.203052642e-02	         -1.157476355e+00		
          9.484375000e+02	          6.725051550e-02	         -1.160292552e+00		
          9.500000000e+02	          6.192454375e-02	         -1.162959960e+00		
          9.515625000e+02	          5.647543207e-02	         -1.165781505e+00		
          9.531250000e+02	          5.073471401e-02	         -1.168878553e+00		
          9.546875000e+02	          4.510325983e-02	         -1.171952456e+00		
          9.562500000e+02	          3.885465644e-02	         -1.174627546e+00		
          9.578125000e+02	          3.280730721e-02	         -1.177399203e+00		
          9.593750000e+02	          2.637599360e-02	         -1.179982394e+00		
          9.609375000e+02	          1.956192666e-02	         -1.182710582e+00		
          9.625000000e+02	          1.274371833e-02	         -1.185303206e+00		
          9.640625000e+02	          5.413947887e-03	         -1.187919753e+00		
          9.656250000e+02	         -1.668064435e-03	         -1.190161313e+00		
          9.671875000e+02	         -9.115061872e-03	         -1.192533574e+00		
          9.687500000e+02	         -1.693958121e-02	         -1.194874132e+00		
          9.703125000e+02	         -2.491033680e-02	         -1.196798372e+00		
          9.718750000e+02	         -3.310676940e-02	         -1.198637035e+00		
          9.734375000e+02	         -4.169121430e-02	         -1.200492229e+00		
          9.750000000e+02	         -5.003736279e-02	         -1.201904558e+00		
          9.765625000e+02	         -5.925450437e-02	         -1.203180545e+00		
          9.781250000e+02	         -6.844324051e-02	         -1.204720463e+00		
          9.796875000e+02	         -7.755357675e-02	         -1.205630312e+00		
          9.812500000e+02	         -8.738000870e-02	         -1.206623406e+00		
          9.828125000e+02	         -9.736225581e-02	         -1.206568461e+00		
          9.843750000e+02	         -1.076013645e-01	         -1.207050129e+00		
          9.859375000e+02	         -1.181616521e-01	         -1.207001505e+00		
          9.875000000e+02	         -1.288097907e-01	         -1.206349168e+00		
          9.890625000e+02	         -1.399336774e-01	         -1.205623213e+00		
          9.906250000e+02	         -1.510487146e-01	         -1.204233835e+00		
          9.921875000e+02	         -1.625216962e-01	         -1.202238020e+00		
          9.937500000e+02	         -1.740811433e-01	         -1.199890558e+00		
          9.953125000e+02	         -1.857863525e-01	         -1.197207591e+00		
          9.968750000e+02	         -1.975352016e-01	         -1.193969339e+00		
          9.984375000e+02	         -2.098685946e-01	         -1.189998131e+00		
          1.000000000e+03	         -2.219360394e-01	         -1.185657479e+00		
          1.001562500e+03	         -2.339675754e-01	         -1.180394627e+00		
          1.003125000e+03	         -2.460823556e-01	         -1.174715069e+00		
          1.004687500e+03	         -2.580649517e-01	         -1.168325311e+00		
          1.006250000e+03	         -2.700392332e-01	         -1.160960546e+00		
          1.007812500e+03	         -2.819198651e-01	         -1.153382615e+00		
          1.009375000e+03	         -2.937923769e-01	         -1.145035066e+00		
          1.010937500e+03	         -3.053385739e-01	         -1.135761816e+00		
          1.012500000e+03	         -3.165285040e-01	         -1.126295723e+00		
          1.014062500e+03	         -3.275740697e-01	         -1.115489362e+00		
          1.015625000e+03	         -3.380980474e-01	         -1.104352359e+00		
          1.017187500e+03	         -3.483284829e-01	         -1.092110136e+00		
          1.018750000e+03	         -3.578131742e-01	         -1.079408806e+00		
          1.020312500e+03	         -3.669779691e-01	         -1.066343575e+00		
          1.021875000e+03	         -3.758285081e-01	         -1.051971530e+00		
          1.023437500e+03	         -3.833591768e-01	         -1.037258729e+00		
          1.025000000e+03	         -3.902602880e-01	         -1.022130290e+00		
          1.026562500e+03	         -3.966510189e-01	         -1.006271619e+00		
          1.028125000e+03	         -4.016543410e-01	         -9.898809054e-01		
          1.029687500e+03	         -4.063111451e-01	         -9.733967367e-01		
          1.031250000e+03	         -4.096860542e-01	         -9.558993442e-01		
          1.032812500e+03	         -4.120913792e-01	         -9.384777075e-01		
          1.034375000e+03	         -4.132682224e-01	         -9.209161314e-01		
          1.035937500e+03	         -4.134784720e-01	         -9.028141498e-01		
          1.037500000e+03	         -4.125950737e-01	         -8.851793462e-01		
          1.039062500e+03	         -4.106156937e-01	         -8.671887132e-01		
          1.040625000e+03	         -4.074057897e-01	         -8.492305609e-01		
          1.042187500e+03	         -4.025226172e-01	         -8.321247849e-01		
          1.043750000e+03	         -3.969818313e-01	         -8.151159648e-01		
          1.045312500e+03	         -3.905701192e-01	         -7.984152741e-01		
          1.046875000e+03	         -3.826998859e-01	         -7.826909019e-01		
          1.048437500e+03	         -3.741136176e-01	         -7.672643022e-01		
          1.050000000e+03	         -3.644096570e-01	         -7.524353869e-01		
          1.051562500e+03	         -3.538049394e-01	         -7.389995452e-01		
          1.053125000e+03	         -3.425852515e-01	         -7.267505146e-01		
          1.054687500e+03	         -3.307163623e-01	         -7.146345675e-01		
          1.056250000e+03	         -3.179256133e-01	         -7.047158839e-01		
          1.057812500e+03	         -3.054293790e-01	         -6.948868141e-01		
          1.059375000e+03	         -2.920346244e-01	         -6.863698105e-01		
          1.060937500e+03	         -2.787076029e-01	         -6.792275006e-01		
          1.062500000e+03	         -2.654190185e-01	         -6.727280468e-01		
          1.064062500e+03	         -2.523858067e-01	         -6.679455500e-01		
          1.065625000e+03	         -2.391212668e-01	         -6.634208082e-01		
          1.067187500e+03	         -2.258921251e-01	         -6.604157565e-01		
          1.068750000e+03	         -2.135123692e-01	         -6.579265554e-01		
          1.070312500e+03	         -2.012469524e-01	         -6.566241653e-01		
          1.071875000e+03	         -1.893398205e-01	         -6.563304286e-01		
          1.073437500e+03	         -1.777614223e-01	         -6.548951009e-01		
          1.075000000e+03	         -1.666311051e-01	         -6.556247992e-01		
          1.076562500e+03	         -1.564991208e-01	         -6.573240571e-01		
          1.078125000e+03	         -1.464697451e-01	         -6.577291425e-01		
          1.079687500e+03	         -1.367856716e-01	         -6.596599959e-01		
          1.081250000e+03	         -1.276211805e-01	         -6.618383448e-01		
          1.082812500e+03	         -1.197242527e-01	         -6.638199128e-01		
          1.084375000e+03	         -1.118478927e-01	         -6.656028525e-01		
          1.085937500e+03	         -1.044569569e-01	         -6.678010399e-01		
          1.087500000e+03	         -9.781564897e-02	         -6.708336613e-01		
          1.089062500e+03	         -9.100846079e-02	         -6.733541762e-01		
          1.090625000e+03	         -8.437732744e-02	         -6.752904269e-01		
          1.092187500e+03	         -7.800918230e-02	         -6.779674620e-01		
          1.093750000e+03	         -7.280244840e-02	         -6.804820934e-01		
          1.095312500e+03	         -6.717003086e-02	         -6.825261432e-01		
          1.096875000e+03	         -6.159364624e-02	         -6.847280746e-01		
          1.098437500e+03	         -5.609028249e-02	         -6.864377381e-01		
          1.100000000e+03	         -5.036212458e-02	         -6.882115850e-01		
          1.101562500e+03	         -4.594916301e-02	         -6.905676055e-01		
          1.103125000e+03	         -4.030236496e-02	         -6.925482497e-01		
          1.104687500e+03	         -3.481168293e-02	         -6.948676077e-01		
          1.106250000e+03	         -2.949515332e-02	         -6.962353482e-01		
          1.107812500e+03	         -2.409180581e-02	         -6.985513512e-01		
          1.109375000e+03	         -1.855424886e-02	         -7.009083441e-01		
          1.110937500e+03	         -1.313859952e-02	         -7.029522480e-01		
          1.112500000e+03	         -7.690342562e-03	         -7.063773126e-01		
          1.114062500e+03	         -1.635185020e-03	         -7.093060248e-01		
          1.115625000e+03	          3.833352265e-03	         -7.126055425e-01		
          1.117187500e+03	          8.984246219e-03	         -7.151585382e-01		
          1.118750000e+03	          1.395193383e-02	         -7.196795845e-01		
          1.120312500e+03	          1.893121140e-02	         -7.235584069e-01		
          1.121875000e+03	          2.348590240e-02	         -7.280601496e-01		
          1.123437500e+03	          2.714484316e-02	         -7.318103619e-01		
          1.125000000e+03	          3.216030600e-02	         -7.372241909e-01		
          1.126562500e+03	          3.597907186e-02	         -7.418917409e-01		
          1.128125000e+03	          3.944833248e-02	         -7.463891074e-01		
          1.129687500e+03	          4.385863189e-02	         -7.505926886e-01		
          1.131250000e+03	          4.648150005e-02	         -7.559944588e-01		
          1.132812500e+03	          4.898334342e-02	         -7.610068006e-01		
          1.134375000e+03	          5.195383265e-02	         -7.653220222e-01		
          1.135937500e+03	          5.383265853e-02	         -7.708210888e-01		
          1.137500000e+03	          5.625291714e-02	         -7.749049094e-01		
          1.139062500e+03	          5.759603574e-02	         -7.809530366e-01		
          1.140625000e+03	          5.955320073e-02	         -7.861876867e-01		
          1.142187500e+03	          6.027437764e-02	         -7.904712054e-01		
          1.143750000e+03	          6.247665550e-02	         -7.951194518e-01		
          1.145312500e+03	          6.270145575e-02	         -8.003957725e-01		
          1.146875000e+03	          6.340451420e-02	         -8.054210482e-01		
          1.148437500e+03	          6.291114006e-02	         -8.095996367e-01		
          1.150000000e+03	          6.374680184e-02	         -8.145370978e-01		
          1.151562500e+03	          6.429979491e-02	         -8.182598862e-01		
          1.153125000e+03	          6.411058124e-02	         -8.220900848e-01		
          1.154687500e+03	          6.382829543e-02	         -8.259996375e-01		
          1.156250000e+03	          6.374503315e-02	         -8.304421076e-01		
          1.157812500e+03	          6.367720895e-02	         -8.344366548e-01		
          1.159375000e+03	          6.365532821e-02	         -8.376163634e-01		
          1.160937500e+03	          6.324108941e-02	         -8.412853253e-01		
          1.162500000e+03	          6.258651503e-02	         -8.442753035e-01		
          1.164062500e+03	          6.146340116e-02	         -8.488277609e-01		
          1.165625000e+03	          6.138550573e-02	         -8.513829446e-01		
          1.167187500e+03	          6.048954429e-02	         -8.543695192e-01		
          1.168750000e+03	          6.036852559e-02	         -8.583117472e-01		
          1.170312500e+03	          5.870784457e-02	         -8.610307933e-01		
          1.171875000e+03	          5.856420969e-02	         -8.639828450e-01		
          1.173437500e+03	          5.716254797e-02	         -8.667550856e-01		
          1.175000000e+03	          5.633447759e-02	         -8.695301464e-01		
          1.176562500e+03	          5.522423688e-02	         -8.716858366e-01		
          1.178125000e+03	          5.601108639e-02	         -8.743335029e-01		
          1.179687500e+03	          5.375171196e-02	         -8.771426004e-01		
          1.181250000e+03	          5.340420332e-02	         -8.793675309e-01		
          1.182812500e+03	          5.191157244e-02	         -8.826390413e-01		
          1.184375000e+03	          5.062090987e-02	         -8.846141425e-01		
          1.185937500e+03	          5.178009961e-02	         -8.870537959e-01		
          1.187500000e+03	          4.962214847e-02	         -8.881322731e-01		
          1.189062500e+03	          4.972591178e-02	         -8.900480531e-01		
          1.190625000e+03	          4.841882042e-02	         -8.914937377e-01		
          1.192187500e+03	          4.745091390e-02	         -8.937011636e-01		
          1.193750000e+03	          4.681141900e-02	         -8.966557437e-01		
          1.195312500e+03	          4.575655479e-02	         -8.989514705e-01		
          1.196875000e+03	          4.537776582e-02	         -9.006061404e-01		
          1.198437500e+03	          4.519916127e-02	         -9.027928526e-01		
          1.200000000e+03	          4.307991169e-02	         -9.042771444e-01		
          1.201562500e+03	          4.313468646e-02	         -9.068916493e-01		
          1.203125000e+03	          4.399669934e-02	         -9.084217449e-01		
          1.204687500e+03	          4.260624845e-02	         -9.099194569e-01		
          1.206250000e+03	          4.284781482e-02	         -9.116144846e-01		
          1.207812500e+03	          4.156963946e-02	         -9.127634664e-01		
          1.209375000e+03	          4.082463990e-02	         -9.159104025e-01		
          1.210937500e+03	          4.015611047e-02	         -9.179333495e-01		
          1.212500000e+03	          3.890682377e-02	         -9.200525717e-01		
          1.214062500e+03	          3.886761774e-02	         -9.214978673e-01		
          1.215625000e+03	          3.781200290e-02	         -9.253708548e-01		
          1.217187500e+03	          3.752980218e-02	         -9.268261669e-01		
          1.218750000e+03	          3.862729432e-02	         -9.296440167e-01		
          1.220312500e+03	          3.639650465e-02	         -9.308615581e-01		
          1.221875000e+03	          3.625756197e-02	         -9.331327786e-01		
          1.223437500e+03	          3.444054917e-02	         -9.358634944e-01		
          1.225000000e+03	          3.431050163e-02	         -9.369833991e-01		
          1.226562500e+03	          3.298173922e-02	         -9.402985738e-01		
          1.228125000e+03	          3.191211159e-02	         -9.422158125e-01		
          1.229687500e+03	          3.098170926e-02	         -9.445890458e-01		
          1.231250000e+03	          3.020389468e-02	         -9.476305653e-01		
          1.232812500e+03	          2.801042077e-02	         -9.486746168e-01		
          1.234375000e+03	          2.647000479e-02	         -9.510329712e-01		
          1.235937500e+03	          2.574516894e-02	         -9.547012523e-01		
          1.237500000e+03	          2.404914446e-02	         -9.556381368e-01		
          1.239062500e+03	          2.215108328e-02	         -9.592731592e-01		
          1.240625000e+03	          2.002304646e-02	         -9.600665060e-01		
          1.242187500e+03	          1.739397876e-02	         -9.614920603e-01		
          1.243750000e+03	          1.674058047e-02	         -9.642030349e-01		
          1.245312500e+03	          1.377776621e-02	         -9.656286864e-01		
          1.246875000e+03	          1.216401178e-02	         -9.680178683e-01		
          1.248437500e+03	          9.913900198e-03	         -9.707307879e-01		
          1.250000000e+03	          7.925212511e-03	         -9.717942889e-01		
          1.251562500e+03	          4.697890540e-03	         -9.738809331e-01		
          1.253125000e+03	          3.033453901e-03	         -9.759490031e-01		
          1.254687500e+03	          6.417704436e-04	         -9.754811443e-01		
          1.256250000e+03	         -1.576841234e-03	         -9.776005610e-01		
          1.257812500e+03	         -3.701148933e-03	         -9.785362785e-01		
          1.259375000e+03	         -6.173691112e-03	         -9.784203593e-01		
          1.260937500e+03	         -7.707653415e-03	         -9.806810769e-01		
          1.262500000e+03	         -1.059209134e-02	         -9.809986880e-01		
          1.264062500e+03	         -1.293920675e-02	         -9.809394641e-01		
          1.265625000e+03	         -1.492515555e-02	         -9.816712532e-01		
          1.267187500e+03	         -1.742238421e-02	         -9.814787027e-01		
          1.268750000e+03	         -1.886401019e-02	         -9.819884752e-01		
          1.270312500e+03	         -2.090420953e-02	         -9.813767871e-01		
          1.271875000e+03	         -2.210497419e-02	         -9.818723615e-01		
          1.273437500e+03	         -2.305646712e-02	         -9.800941870e-01		
          1.275000000e+03	         -2.375454769e-02	         -9.798029301e-01		
          1.276562500e+03	         -2.701395382e-02	         -9.797032511e-01		
          1.278125000e+03	         -2.512125342e-02	         -9.792736107e-01		
          1.279687500e+03	         -2.614923624e-02	         -9.809476329e-01		
          1.281250000e+03	         -2.538830781e-02	         -9.793818474e-01		
          1.282812500e+03	         -2.656385492e-02	         -9.804419448e-01		
          1.284375000e+03	         -2.721715292e-02	         -9.800315594e-01		
          1.285937500e+03	         -2.577323706e-02	         -9.799884787e-01		
          1.287500000e+03	         -2.421851503e-02	         -9.813747449e-01		
          1.289062500e+03	         -2.258517582e-02	         -9.822390826e-01		
          1.290625000e+03	         -2.358613592e-02	         -9.842025140e-01		
          1.292187500e+03	         -2.089831693e-02	         -9.852709746e-01		
          1.293750000e+03	         -1.891018310e-02	         -9.873679271e-01		
          1.295312500e+03	         -1.992151984e-02	         -9.908343220e-01		
          1.296875000e+03	         -1.861834878e-02	         -9.924903534e-01		
          1.298437500e+03	         -1.880528472e-02	         -9.948575573e-01		
          1.300000000e+03	         -1.941902418e-02	         -9.984574732e-01		
          1.301562500e+03	         -1.833006097e-02	         -1.003098037e+00		
          1.303125000e+03	         -1.759224102e-02	         -1.006053590e+00		
          1.304687500e+03	         -1.835157398e-02	         -1.009685889e+00		
          1.306250000e+03	         -2.096474472e-02	         -1.014170078e+00		
          1.307812500e+03	         -2.084693823e-02	         -1.016618581e+00		
          1.309375000e+03	         -2.445235628e-02	         -1.019264984e+00		
          1.310937500e+03	         -2.473990714e-02	         -1.024845738e+00		
          1.312500000e+03	         -2.546997918e-02	         -1.028067263e+00		
