          6.375000000e+02	          3.405852550e-01	         -2.826032248e-01		
          6.390625000e+02	          3.426710970e-01	         -2.844935746e-01		
          6.406250000e+02	          3.447316788e-01	         -2.861483417e-01		
          6.421875000e+02	          3.468528946e-01	         -2.879760639e-01		
          6.437500000e+02	          3.489802614e-01	         -2.898455783e-01		
          6.453125000e+02	          3.511548419e-01	         -2.918524551e-01		
          6.468750000e+02	          3.533271856e-01	         -2.937918177e-01		
          6.484375000e+02	          3.556285772e-01	         -2.958913230e-01		
          6.500000000e+02	          3.576943132e-01	         -2.979927975e-01		
          6.515625000e+02	          3.599512382e-01	         -3.001424826e-01		
          6.531250000e+02	          3.620556787e-01	         -3.023766030e-01		
          6.546875000e+02	          3.642515808e-01	         -3.046288115e-01		
          6.562500000e+02	          3.664535365e-01	         -3.068911094e-01		
          6.578125000e+02	          3.685537468e-01	         -3.092720496e-01		
          6.593750000e+02	          3.707796498e-01	         -3.116876585e-01		
          6.609375000e+02	          3.729199505e-01	         -3.140522610e-01		
          6.625000000e+02	          3.749475410e-01	         -3.164161828e-01		
          6.640625000e+02	          3.770520059e-01	         -3.189459363e-01		
          6.656250000e+02	          3.792288474e-01	         -3.214103879e-01		
          6.671875000e+02	          3.812196784e-01	         -3.238955776e-01		
          6.687500000e+02	          3.832329249e-01	         -3.264057843e-01		
          6.703125000e+02	          3.852618526e-01	         -3.289711304e-01		
          6.718750000e+02	          3.873251574e-01	         -3.314839871e-01		
          6.734375000e+02	          3.894343631e-01	         -3.340118929e-01		
          6.750000000e+02	          3.914327308e-01	         -3.365284693e-01		
          6.765625000e+02	          3.935710379e-01	         -3.391202182e-01		
          6.781250000e+02	          3.955485216e-01	         -3.416209432e-01		
          6.796875000e+02	          3.976821851e-01	         -3.442876944e-01		
          6.812500000e+02	          3.998322591e-01	         -3.469241529e-01		
          6.828125000e+02	          4.019207511e-01	         -3.494468802e-01		
          6.843750000e+02	          4.040669596e-01	         -3.521287291e-01		
          6.859375000e+02	          4.063465190e-01	         -3.548288849e-01		
          6.875000000e+02	          4.085263265e-01	         -3.575212608e-01		
          6.890625000e+02	          4.106609625e-01	         -3.602150226e-01		
          6.906250000e+02	          4.128759738e-01	         -3.629308352e-01		
          6.921875000e+02	          4.152854804e-01	         -3.657903314e-01		
          6.937500000e+02	          4.176962513e-01	         -3.685585849e-01		
          6.953125000e+02	          4.199078103e-01	         -3.714322306e-01		
          6.968750000e+02	          4.223887940e-01	         -3.743480818e-01		
          6.984375000e+02	          4.248670062e-01	         -3.774319041e-01		
          7.000000000e+02	          4.274117358e-01	         -3.804130572e-01		
          7.015625000e+02	          4.300259489e-01	         -3.835280474e-01		
          7.031250000e+02	          4.326429822e-01	         -3.868111060e-01		
          7.046875000e+02	          4.353021237e-01	         -3.901433719e-01		
          7.062500000e+02	          4.379724488e-01	         -3.935602434e-01		
          7.078125000e+02	          4.407143968e-01	         -3.971476144e-01		
          7.093750000e+02	          4.434658264e-01	         -4.009829914e-01		
          7.109375000e+02	          4.461476753e-01	         -4.049388340e-01		
          7.125000000e+02	          4.486892444e-01	         -4.090853550e-01		
          7.140625000e+02	          4.513299575e-01	         -4.134564454e-01		
          7.156250000e+02	          4.536596724e-01	         -4.177207577e-01		
          7.171875000e+02	          4.560852735e-01	         -4.223824243e-01		
          7.187500000e+02	          4.581249471e-01	         -4.269863743e-01		
          7.203125000e+02	          4.601631620e-01	         -4.317739766e-01		
          7.218750000e+02	          4.618593567e-01	         -4.364991459e-01		
          7.234375000e+02	          4.633706348e-01	         -4.412685629e-01		
          7.250000000e+02	          4.647100762e-01	         -4.461311918e-01		
          7.265625000e+02	          4.659954966e-01	         -4.507241528e-01		
          7.281250000e+02	          4.670646380e-01	         -4.553407450e-01		
          7.296875000e+02	          4.681638775e-01	         -4.598896528e-01		
          7.312500000e+02	          4.689894620e-01	         -4.641972404e-01		
          7.328125000e+02	          4.700972107e-01	         -4.684607748e-01		
          7.343750000e+02	          4.709571237e-01	         -4.727504202e-01		
          7.359375000e+02	          4.717917522e-01	         -4.768003986e-01		
          7.375000000e+02	          4.727250871e-01	         -4.808975907e-01		
          7.390625000e+02	          4.737000441e-01	         -4.849025434e-01		
          7.406250000e+02	          4.747229929e-01	         -4.888419512e-01		
          7.421875000e+02	          4.757242067e-01	         -4.929231461e-01		
          7.437500000e+02	          4.768550032e-01	         -4.966793391e-01		
          7.453125000e+02	          4.779188932e-01	         -5.006665927e-01		
          7.468750000e+02	          4.792209915e-01	         -5.045473601e-01		
          7.484375000e+02	          4.803383191e-01	         -5.085891210e-01		
          7.500000000e+02	          4.815349036e-01	         -5.126148847e-01		
          7.515625000e+02	          4.828370992e-01	         -5.165957686e-01		
          7.531250000e+02	          4.841663782e-01	         -5.207199957e-01		
          7.546875000e+02	          4.854560774e-01	         -5.248730080e-01		
          7.562500000e+02	          4.867608987e-01	         -5.289931992e-01		
          7.578125000e+02	          4.881086548e-01	         -5.332312061e-01		
          7.593750000e+02	          4.894045778e-01	         -5.375472542e-01		
          7.609375000e+02	          4.906942284e-01	         -5.420154464e-01		
          7.625000000e+02	          4.920118377e-01	         -5.463086900e-01		
          7.640625000e+02	          4.933538076e-01	         -5.507970611e-01		
          7.656250000e+02	          4.946133114e-01	         -5.554829909e-01		
          7.671875000e+02	          4.957583546e-01	         -5.600099693e-01		
          7.687500000e+02	          4.970338070e-01	         -5.646170799e-01		
          7.703125000e+02	          4.982707494e-01	         -5.694305501e-01		
          7.718750000e+02	          4.992989008e-01	         -5.741749258e-01		
          7.734375000e+02	          5.003666321e-01	         -5.789965162e-01		
          7.750000000e+02	          5.014701020e-01	         -5.838262754e-01		
          7.765625000e+02	          5.025187241e-01	         -5.886809300e-01		
          7.781250000e+02	          5.034923682e-01	         -5.935919397e-01		
          7.796875000e+02	          5.043866582e-01	         -5.985696127e-01		
          7.812500000e+02	          5.052239611e-01	         -6.035971251e-01		
          7.828125000e+02	          5.060904868e-01	         -6.085383788e-01		
          7.843750000e+02	          5.069466557e-01	         -6.135801381e-01		
          7.859375000e+02	          5.077116549e-01	         -6.186495643e-01		
          7.875000000e+02	          5.083515449e-01	         -6.238388483e-01		
          7.890625000e+02	          5.089985825e-01	         -6.290070295e-01		
          7.906250000e+02	          5.096038523e-01	         -6.342062814e-01		
          7.921875000e+02	          5.101791698e-01	         -6.394513370e-01		
          7.937500000e+02	          5.106314690e-01	         -6.446195183e-01		
          7.953125000e+02	          5.111100250e-01	         -6.499198592e-01		
          7.968750000e+02	          5.115362131e-01	         -6.551379771e-01		
          7.984375000e+02	          5.119169379e-01	         -6.603674731e-01		
          8.000000000e+02	          5.122500113e-01	         -6.657434727e-01		
          8.015625000e+02	          5.125204572e-01	         -6.709153980e-01		
          8.031250000e+02	          5.126708994e-01	         -6.762455453e-01		
          8.046875000e+02	          5.130286252e-01	         -6.815290137e-01		
          8.062500000e+02	          5.131136197e-01	         -6.867523831e-01		
          8.078125000e+02	          5.133095252e-01	         -6.920551551e-01		
          8.093750000e+02	          5.134704215e-01	         -6.974318841e-01		
          8.109375000e+02	          5.135141344e-01	         -7.026507314e-01		
          8.125000000e+02	          5.136080757e-01	         -7.079313797e-01		
          8.140625000e+02	          5.137436876e-01	         -7.133667977e-01		
          8.156250000e+02	          5.138070445e-01	         -7.187119211e-01		
          8.171875000e+02	          5.138626702e-01	         -7.240144015e-01		
          8.187500000e+02	          5.138741454e-01	         -7.293377901e-01		
          8.203125000e+02	          5.139768390e-01	         -7.348516870e-01		
          8.218750000e+02	          5.140234693e-01	         -7.403539141e-01		
          8.234375000e+02	          5.139502418e-01	         -7.457038028e-01		
          8.250000000e+02	          5.140241987e-01	         -7.514470584e-01		
          8.265625000e+02	          5.139012289e-01	         -7.570894195e-01		
          8.281250000e+02	          5.139650720e-01	         -7.626043375e-01		
          8.296875000e+02	          5.138835785e-01	         -7.683915005e-01		
          8.312500000e+02	          5.136834913e-01	         -7.742359423e-01		
          8.328125000e+02	          5.134494646e-01	         -7.800415337e-01		
          8.343750000e+02	          5.130277986e-01	         -7.859142261e-01		
          8.359375000e+02	          5.126986150e-01	         -7.918365634e-01		
          8.375000000e+02	          5.122341113e-01	         -7.980148080e-01		
          8.390625000e+02	          5.117429131e-01	         -8.037841747e-01		
          8.406250000e+02	          5.111590378e-01	         -8.098553010e-01		
          8.421875000e+02	          5.104934744e-01	         -8.158860695e-01		
          8.437500000e+02	          5.096003028e-01	         -8.218943251e-01		
          8.453125000e+02	          5.088912211e-01	         -8.279774615e-01		
          8.468750000e+02	          5.080473054e-01	         -8.339435117e-01		
          8.484375000e+02	          5.070775025e-01	         -8.399651875e-01		
          8.500000000e+02	          5.062058226e-01	         -8.459831679e-01		
          8.515625000e+02	          5.051370702e-01	         -8.520126236e-01		
          8.531250000e+02	          5.040545573e-01	         -8.581478847e-01		
          8.546875000e+02	          5.030052058e-01	         -8.640326358e-01		
          8.562500000e+02	          5.017591708e-01	         -8.702484181e-01		
          8.578125000e+02	          5.005999294e-01	         -8.762552150e-01		
          8.593750000e+02	          4.994497320e-01	         -8.823597459e-01		
          8.609375000e+02	          4.981404860e-01	         -8.885905043e-01		
          8.625000000e+02	          4.969152621e-01	         -8.947329618e-01		
          8.640625000e+02	          4.955341014e-01	         -9.008065680e-01		
          8.656250000e+02	          4.940695508e-01	         -9.069141135e-01		
          8.671875000e+02	          4.927986690e-01	         -9.133016353e-01		
          8.687500000e+02	          4.913311523e-01	         -9.194188084e-01		
          8.703125000e+02	          4.898406852e-01	         -9.257754053e-01		
          8.718750000e+02	          4.882329860e-01	         -9.321400739e-01		
          8.734375000e+02	          4.865868252e-01	         -9.385388763e-01		
          8.750000000e+02	          4.850586260e-01	         -9.449440972e-01		
          8.765625000e+02	          4.831710965e-01	         -9.513289932e-01		
          8.781250000e+02	          4.814797642e-01	         -9.579626489e-01		
          8.796875000e+02	          4.793709961e-01	         -9.643937377e-01		
          8.812500000e+02	          4.775900014e-01	         -9.710814631e-01		
          8.828125000e+02	          4.755587883e-01	         -9.774783206e-01		
          8.843750000e+02	          4.734253193e-01	         -9.840852332e-01		
          8.859375000e+02	          4.712837301e-01	         -9.906691954e-01		
          8.875000000e+02	          4.690183932e-01	         -9.971919887e-01		
          8.890625000e+02	          4.667797021e-01	         -1.003744443e+00		
          8.906250000e+02	          4.644566001e-01	         -1.010327238e+00		
          8.921875000e+02	          4.621523154e-01	         -1.017047347e+00		
          8.937500000e+02	          4.597117868e-01	         -1.023644145e+00		
          8.953125000e+02	          4.572287122e-01	         -1.030353168e+00		
          8.968750000e+02	          4.546275303e-01	         -1.036864389e+00		
          8.984375000e+02	          4.519665896e-01	         -1.043582553e+00		
          9.000000000e+02	          4.493359417e-01	         -1.050282240e+00		
          9.015625000e+02	          4.466465075e-01	         -1.057076063e+00		
          9.031250000e+02	          4.439622760e-01	         -1.063898573e+00		
          9.046875000e+02	          4.411383968e-01	         -1.070862580e+00		
          9.062500000e+02	          4.382828635e-01	         -1.077683437e+00		
          9.078125000e+02	          4.352278751e-01	         -1.084659988e+00		
          9.093750000e+02	          4.323214326e-01	         -1.091506130e+00		
          9.109375000e+02	          4.292785029e-01	         -1.098555715e+00		
          9.125000000e+02	          4.261064283e-01	         -1.105487337e+00		
          9.140625000e+02	          4.228724555e-01	         -1.112500162e+00		
          9.156250000e+02	          4.195875735e-01	         -1.119673445e+00		
          9.171875000e+02	          4.162559640e-01	         -1.126908578e+00		
          9.187500000e+02	          4.127583527e-01	         -1.134265562e+00		
          9.203125000e+02	          4.091223578e-01	         -1.141515282e+00		
          9.218750000e+02	          4.054422611e-01	         -1.149053147e+00		
          9.234375000e+02	          4.017187919e-01	         -1.156297032e+00		
          9.250000000e+02	          3.978762672e-01	         -1.163732301e+00		
          9.265625000e+02	          3.938765902e-01	         -1.171317331e+00		
          9.281250000e+02	          3.898049742e-01	         -1.179193813e+00		
          9.296875000e+02	          3.855466183e-01	         -1.186762311e+00		
          9.312500000e+02	          3.811904797e-01	         -1.194513634e+00		
          9.328125000e+02	          3.767758710e-01	         -1.202399646e+00		
          9.343750000e+02	          3.720598187e-01	         -1.210432988e+00		
          9.359375000e+02	          3.672614219e-01	         -1.218343604e+00		
          9.375000000e+02	          3.621743453e-01	         -1.226379960e+00		
          9.390625000e+02	          3.570243736e-01	         -1.234505104e+00		
          9.406250000e+02	          3.515877157e-01	         -1.242826980e+00		
          9.421875000e+02	          3.460571166e-01	         -1.251006583e+00		
          9.437500000e+02	          3.402618334e-01	         -1.259373388e+00		
          9.453125000e+02	          3.340840993e-01	         -1.267832188e+00		
          9.468750000e+02	          3.279183024e-01	         -1.276229237e+00		
          9.484375000e+02	          3.212557641e-01	         -1.284675298e+00		
          9.500000000e+02	          3.146157143e-01	         -1.293173679e+00		
          9.515625000e+02	          3.076002641e-01	         -1.301666808e+00		
          9.531250000e+02	          2.999995771e-01	         -1.310168204e+00		
          9.546875000e+02	          2.922804910e-01	         -1.318660458e+00		
          9.562500000e+02	          2.846308154e-01	         -1.327019677e+00		
          9.578125000e+02	          2.764204825e-01	         -1.335509208e+00		
          9.593750000e+02	          2.679235119e-01	         -1.343950796e+00		
          9.609375000e+02	          2.592326294e-01	         -1.352331702e+00		
          9.625000000e+02	          2.500838317e-01	         -1.360584143e+00		
          9.640625000e+02	          2.408611743e-01	         -1.368832500e+00		
          9.656250000e+02	          2.309966820e-01	         -1.377008504e+00		
          9.671875000e+02	          2.209777361e-01	         -1.385224769e+00		
          9.687500000e+02	          2.104602497e-01	         -1.393171075e+00		
          9.703125000e+02	          1.997929167e-01	         -1.401044347e+00		
          9.718750000e+02	          1.885914021e-01	         -1.408724777e+00		
          9.734375000e+02	          1.769689507e-01	         -1.416366794e+00		
          9.750000000e+02	          1.651726690e-01	         -1.423694021e+00		
          9.765625000e+02	          1.529210613e-01	         -1.430988961e+00		
          9.781250000e+02	          1.402607215e-01	         -1.438085224e+00		
          9.796875000e+02	          1.273407789e-01	         -1.444982129e+00		
          9.812500000e+02	          1.137760475e-01	         -1.451474484e+00		
          9.828125000e+02	          1.002930589e-01	         -1.457752505e+00		
          9.843750000e+02	          8.584398710e-02	         -1.463701828e+00		
          9.859375000e+02	          7.115145569e-02	         -1.469373121e+00		
          9.875000000e+02	          5.621889868e-02	         -1.474799835e+00		
          9.890625000e+02	          4.078498714e-02	         -1.479815483e+00		
          9.906250000e+02	          2.474777965e-02	         -1.484067834e+00		
          9.921875000e+02	          8.405842634e-03	         -1.488155642e+00		
          9.937500000e+02	         -8.326673876e-03	         -1.491715492e+00		
          9.953125000e+02	         -2.544782341e-02	         -1.494492984e+00		
          9.968750000e+02	         -4.264638137e-02	         -1.496806312e+00		
          9.984375000e+02	         -6.049309383e-02	         -1.498514663e+00		
          1.000000000e+03	         -7.856570059e-02	         -1.499406911e+00		
          1.001562500e+03	         -9.684258833e-02	         -1.499729093e+00		
          1.003125000e+03	         -1.155665846e-01	         -1.499211346e+00		
          1.004687500e+03	         -1.341025828e-01	         -1.498019964e+00		
          1.006250000e+03	         -1.532191499e-01	         -1.496027067e+00		
          1.007812500e+03	         -1.725742534e-01	         -1.492974655e+00		
          1.009375000e+03	         -1.915091739e-01	         -1.489176937e+00		
          1.010937500e+03	         -2.107351690e-01	         -1.484378735e+00		
          1.012500000e+03	         -2.298448801e-01	         -1.478621184e+00		
          1.014062500e+03	         -2.485466127e-01	         -1.471720292e+00		
          1.015625000e+03	         -2.675668316e-01	         -1.464108324e+00		
          1.017187500e+03	         -2.858813481e-01	         -1.455666055e+00		
          1.018750000e+03	         -3.040204298e-01	         -1.445830713e+00		
          1.020312500e+03	         -3.218081797e-01	         -1.435405660e+00		
          1.021875000e+03	         -3.389730337e-01	         -1.423761024e+00		
          1.023437500e+03	         -3.556064533e-01	         -1.411357370e+00		
          1.025000000e+03	         -3.716730646e-01	         -1.397739675e+00		
          1.026562500e+03	         -3.869373335e-01	         -1.383537910e+00		
          1.028125000e+03	         -4.015434300e-01	         -1.368488729e+00		
          1.029687500e+03	         -4.150676942e-01	         -1.352583573e+00		
          1.031250000e+03	         -4.276820358e-01	         -1.335824096e+00		
          1.032812500e+03	         -4.393130572e-01	         -1.318326120e+00		
          1.034375000e+03	         -4.498988601e-01	         -1.300391988e+00		
          1.035937500e+03	         -4.591230005e-01	         -1.281952849e+00		
          1.037500000e+03	         -4.672664270e-01	         -1.262908148e+00		
          1.039062500e+03	         -4.741747102e-01	         -1.243613909e+00		
          1.040625000e+03	         -4.794154383e-01	         -1.224403790e+00		
          1.042187500e+03	         -4.836952130e-01	         -1.205018527e+00		
          1.043750000e+03	         -4.864613757e-01	         -1.185832331e+00		
          1.045312500e+03	         -4.880910529e-01	         -1.166400389e+00		
          1.046875000e+03	         -4.883863456e-01	         -1.147140965e+00		
          1.048437500e+03	         -4.875813776e-01	         -1.128807826e+00		
          1.050000000e+03	         -4.855357719e-01	         -1.110696606e+00		
          1.051562500e+03	         -4.827835157e-01	         -1.093400419e+00		
          1.053125000e+03	         -4.785973419e-01	         -1.076949703e+00		
          1.054687500e+03	         -4.736278377e-01	         -1.061074791e+00		
          1.056250000e+03	         -4.680830647e-01	         -1.046087557e+00		
          1.057812500e+03	         -4.614105099e-01	         -1.031930526e+00		
          1.059375000e+03	         -4.538210550e-01	         -1.017808213e+00		
          1.060937500e+03	         -4.466032808e-01	         -1.005780518e+00		
          1.062500000e+03	         -4.385107149e-01	         -9.940095572e-01		
          1.064062500e+03	         -4.300599856e-01	         -9.831746056e-01		
          1.065625000e+03	         -4.212573654e-01	         -9.737008304e-01		
          1.067187500e+03	         -4.120850581e-01	         -9.647056111e-01		
          1.068750000e+03	         -4.035014398e-01	         -9.562809442e-01		
          1.070312500e+03	         -3.940343989e-01	         -9.489358242e-01		
          1.071875000e+03	         -3.854011600e-01	         -9.427560236e-01		
          1.073437500e+03	         -3.764279673e-01	         -9.365643587e-01		
          1.075000000e+03	         -3.675444857e-01	         -9.314815123e-01		
          1.076562500e+03	         -3.589379899e-01	         -9.267445761e-01		
          1.078125000e+03	         -3.507229161e-01	         -9.233427537e-01		
          1.079687500e+03	         -3.421806038e-01	         -9.201924139e-01		
          1.081250000e+03	         -3.343764259e-01	         -9.169354907e-01		
          1.082812500e+03	         -3.262891843e-01	         -9.146002813e-01		
          1.084375000e+03	         -3.195208648e-01	         -9.119181893e-01		
          1.085937500e+03	         -3.119674159e-01	         -9.099888918e-01		
          1.087500000e+03	         -3.056877905e-01	         -9.089019541e-01		
          1.089062500e+03	         -2.990322297e-01	         -9.081154146e-01		
          1.090625000e+03	         -2.929541016e-01	         -9.058866914e-01		
          1.092187500e+03	         -2.861216229e-01	         -9.051944822e-01		
          1.093750000e+03	         -2.810222930e-01	         -9.041846619e-01		
          1.095312500e+03	         -2.748108869e-01	         -9.030178838e-01		
          1.096875000e+03	         -2.689196689e-01	         -9.028239718e-01		
          1.098437500e+03	         -2.638182968e-01	         -9.016116818e-01		
          1.100000000e+03	         -2.581139160e-01	         -9.009384359e-01		
          1.101562500e+03	         -2.524290819e-01	         -8.998897165e-01		
          1.103125000e+03	         -2.460593808e-01	         -8.995968064e-01		
          1.104687500e+03	         -2.413608817e-01	         -8.990865476e-01		
          1.106250000e+03	         -2.351075375e-01	         -8.992470063e-01		
          1.107812500e+03	         -2.289919690e-01	         -8.997819660e-01		
          1.109375000e+03	         -2.227341027e-01	         -8.992194852e-01		
          1.110937500e+03	         -2.164803452e-01	         -8.997738945e-01		
          1.112500000e+03	         -2.096908257e-01	         -9.008008303e-01		
          1.114062500e+03	         -2.031074228e-01	         -9.010071900e-01		
          1.115625000e+03	         -1.972472146e-01	         -9.032720893e-01		
          1.117187500e+03	         -1.909332972e-01	         -9.061759061e-01		
          1.118750000e+03	         -1.843327422e-01	         -9.081258201e-01		
          1.120312500e+03	         -1.784228283e-01	         -9.102954166e-01		
          1.121875000e+03	         -1.738373797e-01	         -9.136747748e-01		
          1.123437500e+03	         -1.670834164e-01	         -9.174121990e-01		
          1.125000000e+03	         -1.609158325e-01	         -9.217626728e-01		
          1.126562500e+03	         -1.566144323e-01	         -9.257279484e-01		
          1.128125000e+03	         -1.519422144e-01	         -9.313030628e-01		
          1.129687500e+03	         -1.466644107e-01	         -9.357859880e-01		
          1.131250000e+03	         -1.429996548e-01	         -9.402412949e-01		
          1.132812500e+03	         -1.396179506e-01	         -9.454959780e-01		
          1.134375000e+03	         -1.369759003e-01	         -9.514736978e-01		
          1.135937500e+03	         -1.331818171e-01	         -9.564019204e-01		
          1.137500000e+03	         -1.299205177e-01	         -9.620788530e-01		
          1.139062500e+03	         -1.274946248e-01	         -9.676497857e-01		
          1.140625000e+03	         -1.263469802e-01	         -9.731654817e-01		
          1.142187500e+03	         -1.234822448e-01	         -9.785785813e-01		
          1.143750000e+03	         -1.228143596e-01	         -9.847016865e-01		
          1.145312500e+03	         -1.215640093e-01	         -9.911484321e-01		
          1.146875000e+03	         -1.205115823e-01	         -9.961886840e-01		
          1.148437500e+03	         -1.193369029e-01	         -1.001526611e+00		
          1.150000000e+03	         -1.190650104e-01	         -1.007225716e+00		
          1.151562500e+03	         -1.194975075e-01	         -1.012991339e+00		
          1.153125000e+03	         -1.184307730e-01	         -1.018167057e+00		
          1.154687500e+03	         -1.199305637e-01	         -1.024082830e+00		
          1.156250000e+03	         -1.189549381e-01	         -1.029179680e+00		
          1.157812500e+03	         -1.196474391e-01	         -1.034090106e+00		
          1.159375000e+03	         -1.197455256e-01	         -1.039211365e+00		
          1.160937500e+03	         -1.218297508e-01	         -1.045067720e+00		
          1.162500000e+03	         -1.223183477e-01	         -1.049589739e+00		
          1.164062500e+03	         -1.233427186e-01	         -1.055361974e+00		
          1.165625000e+03	         -1.240905779e-01	         -1.060142867e+00		
          1.167187500e+03	         -1.263112903e-01	         -1.065103181e+00		
          1.168750000e+03	         -1.279119877e-01	         -1.069106869e+00		
          1.170312500e+03	         -1.304369031e-01	         -1.073585029e+00		
          1.171875000e+03	         -1.332860059e-01	         -1.078484564e+00		
          1.173437500e+03	         -1.346528712e-01	         -1.083184449e+00		
          1.175000000e+03	         -1.372297047e-01	         -1.086722807e+00		
          1.176562500e+03	         -1.384145465e-01	         -1.090150011e+00		
          1.178125000e+03	         -1.410831941e-01	         -1.094068219e+00		
          1.179687500e+03	         -1.438424643e-01	         -1.097049250e+00		
          1.181250000e+03	         -1.451210651e-01	         -1.100695359e+00		
          1.182812500e+03	         -1.475938314e-01	         -1.103499302e+00		
          1.184375000e+03	         -1.502900487e-01	         -1.107707989e+00		
          1.185937500e+03	         -1.515772194e-01	         -1.111915995e+00		
          1.187500000e+03	         -1.545263658e-01	         -1.113869507e+00		
          1.189062500e+03	         -1.562457784e-01	         -1.117452696e+00		
          1.190625000e+03	         -1.584915199e-01	         -1.121123311e+00		
          1.192187500e+03	         -1.588046089e-01	         -1.123600211e+00		
          1.193750000e+03	         -1.616169278e-01	         -1.126788088e+00		
          1.195312500e+03	         -1.638677505e-01	         -1.130641918e+00		
          1.196875000e+03	         -1.664459455e-01	         -1.132628591e+00		
          1.198437500e+03	         -1.665412361e-01	         -1.136328478e+00		
          1.200000000e+03	         -1.688821588e-01	         -1.140535900e+00		
          1.201562500e+03	         -1.712891978e-01	         -1.142828126e+00		
          1.203125000e+03	         -1.728281794e-01	         -1.146178796e+00		
          1.204687500e+03	         -1.766241103e-01	         -1.149954147e+00		
          1.206250000e+03	         -1.788009639e-01	         -1.153678832e+00		
          1.207812500e+03	         -1.808608164e-01	         -1.154929729e+00		
          1.209375000e+03	         -1.822192576e-01	         -1.159189179e+00		
          1.210937500e+03	         -1.846624120e-01	         -1.162282629e+00		
          1.212500000e+03	         -1.879253160e-01	         -1.165829740e+00		
          1.214062500e+03	         -1.904836603e-01	         -1.170005848e+00		
          1.215625000e+03	         -1.939412420e-01	         -1.171845872e+00		
          1.217187500e+03	         -1.955800606e-01	         -1.176468154e+00		
          1.218750000e+03	         -1.988015613e-01	         -1.179726925e+00		
          1.220312500e+03	         -2.004421060e-01	         -1.182544094e+00		
          1.221875000e+03	         -2.037386456e-01	         -1.186792360e+00		
          1.223437500e+03	         -2.072656622e-01	         -1.189395876e+00		
          1.225000000e+03	         -2.111971929e-01	         -1.192637531e+00		
          1.226562500e+03	         -2.137714858e-01	         -1.195925574e+00		
          1.228125000e+03	         -2.160708837e-01	         -1.200748574e+00		
          1.229687500e+03	         -2.192054694e-01	         -1.202976811e+00		
          1.231250000e+03	         -2.230280826e-01	         -1.207083874e+00		
          1.232812500e+03	         -2.265297784e-01	         -1.209088344e+00		
          1.234375000e+03	         -2.307489678e-01	         -1.213013943e+00		
          1.235937500e+03	         -2.351069783e-01	         -1.216341759e+00		
          1.237500000e+03	         -2.370706285e-01	         -1.219656545e+00		
          1.239062500e+03	         -2.415716661e-01	         -1.222482175e+00		
          1.240625000e+03	         -2.461341400e-01	         -1.224752617e+00		
          1.242187500e+03	         -2.504334372e-01	         -1.228056414e+00		
          1.243750000e+03	         -2.558305639e-01	         -1.229883018e+00		
          1.245312500e+03	         -2.592351335e-01	         -1.232378200e+00		
          1.246875000e+03	         -2.653907924e-01	         -1.235585429e+00		
          1.248437500e+03	         -2.684199129e-01	         -1.238890782e+00		
          1.250000000e+03	         -2.740520387e-01	         -1.239579685e+00		
          1.251562500e+03	         -2.782185198e-01	         -1.240893404e+00		
          1.253125000e+03	         -2.833281093e-01	         -1.243401228e+00		
          1.254687500e+03	         -2.883943020e-01	         -1.243717283e+00		
          1.256250000e+03	         -2.942654141e-01	         -1.247288706e+00		
          1.257812500e+03	         -2.982018315e-01	         -1.247814913e+00		
          1.259375000e+03	         -3.035132586e-01	         -1.248385465e+00		
          1.260937500e+03	         -3.094692679e-01	         -1.250172198e+00		
          1.262500000e+03	         -3.135351949e-01	         -1.251367664e+00		
          1.264062500e+03	         -3.190572363e-01	         -1.248958449e+00		
          1.265625000e+03	         -3.249092878e-01	         -1.248000462e+00		
          1.267187500e+03	         -3.299603099e-01	         -1.248762981e+00		
          1.268750000e+03	         -3.325384441e-01	         -1.249067950e+00		
          1.270312500e+03	         -3.375143666e-01	         -1.247010188e+00		
          1.271875000e+03	         -3.401793430e-01	         -1.245965553e+00		
          1.273437500e+03	         -3.448578820e-01	         -1.246069706e+00		
          1.275000000e+03	         -3.475897406e-01	         -1.244862861e+00		
          1.276562500e+03	         -3.490049380e-01	         -1.241518999e+00		
          1.278125000e+03	         -3.518769548e-01	         -1.242166863e+00		
          1.279687500e+03	         -3.541116587e-01	         -1.239615666e+00		
          1.281250000e+03	         -3.541053619e-01	         -1.238514530e+00		
          1.282812500e+03	         -3.554640827e-01	         -1.237865013e+00		
          1.284375000e+03	         -3.547067661e-01	         -1.237163954e+00		
          1.285937500e+03	         -3.573342292e-01	         -1.236422051e+00		
          1.287500000e+03	         -3.558248717e-01	         -1.236085088e+00		
          1.289062500e+03	         -3.570885571e-01	         -1.236732758e+00		
          1.290625000e+03	         -3.544883720e-01	         -1.236666629e+00		
          1.292187500e+03	         -3.546479555e-01	         -1.239562666e+00		
          1.293750000e+03	         -3.540910908e-01	         -1.241996679e+00		
          1.295312500e+03	         -3.550381377e-01	         -1.245842535e+00		
          1.296875000e+03	         -3.556459116e-01	         -1.246074276e+00		
          1.298437500e+03	         -3.541517977e-01	         -1.250550102e+00		
          1.300000000e+03	         -3.539825137e-01	         -1.253325649e+00		
          1.301562500e+03	         -3.551946335e-01	         -1.256582767e+00		
          1.303125000e+03	         -3.557275267e-01	         -1.261126958e+00		
          1.304687500e+03	         -3.577543150e-01	         -1.266000625e+00		
          1.306250000e+03	         -3.591927546e-01	         -1.270037475e+00		
          1.307812500e+03	         -3.614630511e-01	         -1.275700598e+00		
          1.309375000e+03	         -3.630147843e-01	         -1.281180216e+00		
