          1.315625000e+03	         -8.162709759e-01	         -7.788504923e-01		
          1.317187500e+03	         -8.222057123e-01	         -7.767225664e-01		
          1.318750000e+03	         -8.255321677e-01	         -7.712796604e-01		
          1.320312500e+03	         -8.304170177e-01	         -7.670721407e-01		
          1.321875000e+03	         -8.357520274e-01	         -7.631004953e-01		
          1.323437500e+03	         -8.411729069e-01	         -7.597797776e-01		
          1.325000000e+03	         -8.468694836e-01	         -7.535033613e-01		
          1.326562500e+03	         -8.519855887e-01	         -7.507558702e-01		
          1.328125000e+03	         -8.560251616e-01	         -7.457135275e-01		
          1.329687500e+03	         -8.616246851e-01	         -7.409686656e-01		
          1.331250000e+03	         -8.675696325e-01	         -7.369472780e-01		
          1.332812500e+03	         -8.728972514e-01	         -7.315366096e-01		
          1.334375000e+03	         -8.788305290e-01	         -7.263733393e-01		
          1.335937500e+03	         -8.847649737e-01	         -7.218245288e-01		
          1.337500000e+03	         -8.902005375e-01	         -7.185892431e-01		
          1.339062500e+03	         -8.954237124e-01	         -7.127429536e-01		
          1.340625000e+03	         -8.992209439e-01	         -7.072662053e-01		
          1.342187500e+03	         -9.067349832e-01	         -7.010047166e-01		
          1.343750000e+03	         -9.101588808e-01	         -6.932850470e-01		
          1.345312500e+03	         -9.172185788e-01	         -6.872175189e-01		
          1.346875000e+03	         -9.237804657e-01	         -6.817419862e-01		
          1.348437500e+03	         -9.281162551e-01	         -6.765587316e-01		
          1.350000000e+03	         -9.342712576e-01	         -6.693556418e-01		
          1.351562500e+03	         -9.412918619e-01	         -6.618107264e-01		
          1.353125000e+03	         -9.452750312e-01	         -6.557804441e-01		
          1.354687500e+03	         -9.503267583e-01	         -6.484386792e-01		
          1.356250000e+03	         -9.565210488e-01	         -6.392562581e-01		
          1.357812500e+03	         -9.624598696e-01	         -6.336126327e-01		
          1.359375000e+03	         -9.674307838e-01	         -6.243581997e-01		
          1.360937500e+03	         -9.728739330e-01	         -6.171205870e-01		
          1.362500000e+03	         -9.797819245e-01	         -6.096643129e-01		
          1.364062500e+03	         -9.831110056e-01	         -6.012239405e-01		
          1.365625000e+03	         -9.872861418e-01	         -5.929075589e-01		
          1.367187500e+03	         -9.938196324e-01	         -5.838369727e-01		
          1.368750000e+03	         -9.983655741e-01	         -5.713669466e-01		
          1.370312500e+03	         -1.004455129e+00	         -5.645092322e-01		
          1.371875000e+03	         -1.006902562e+00	         -5.530917182e-01		
          1.373437500e+03	         -1.011819990e+00	         -5.420028529e-01		
          1.375000000e+03	         -1.018117266e+00	         -5.320811060e-01		
          1.376562500e+03	         -1.018224628e+00	         -5.207229131e-01		
          1.378125000e+03	         -1.022645703e+00	         -5.097373734e-01		
          1.379687500e+03	         -1.029649289e+00	         -4.982109906e-01		
          1.381250000e+03	         -1.030265937e+00	         -4.874298657e-01		
          1.382812500e+03	         -1.034053638e+00	         -4.761108150e-01		
          1.384375000e+03	         -1.035875963e+00	         -4.641326679e-01		
          1.385937500e+03	         -1.036618158e+00	         -4.505321858e-01		
          1.387500000e+03	         -1.039148932e+00	         -4.403277398e-01		
          1.389062500e+03	         -1.041098749e+00	         -4.262708742e-01		
          1.390625000e+03	         -1.041172560e+00	         -4.141001280e-01		
          1.392187500e+03	         -1.043856403e+00	         -4.026932383e-01		
          1.393750000e+03	         -1.042383683e+00	         -3.884708085e-01		
          1.395312500e+03	         -1.045584494e+00	         -3.750636062e-01		
          1.396875000e+03	         -1.043771311e+00	         -3.602041065e-01		
          1.398437500e+03	         -1.041566219e+00	         -3.458295326e-01		
          1.400000000e+03	         -1.041366472e+00	         -3.321953785e-01		
          1.401562500e+03	         -1.040151654e+00	         -3.174234018e-01		
          1.403125000e+03	         -1.035762864e+00	         -3.038222389e-01		
          1.404687500e+03	         -1.035027769e+00	         -2.876453974e-01		
          1.406250000e+03	         -1.032934803e+00	         -2.744309158e-01		
          1.407812500e+03	         -1.023945613e+00	         -2.603164309e-01		
          1.409375000e+03	         -1.021618767e+00	         -2.456287436e-01		
          1.410937500e+03	         -1.015274521e+00	         -2.321202578e-01		
          1.412500000e+03	         -1.007660219e+00	         -2.174271733e-01		
          1.414062500e+03	         -9.990726623e-01	         -2.004678037e-01		
          1.415625000e+03	         -9.922461643e-01	         -1.901234790e-01		
          1.417187500e+03	         -9.847606186e-01	         -1.754860689e-01		
          1.418750000e+03	         -9.737176542e-01	         -1.648080873e-01		
          1.420312500e+03	         -9.628008201e-01	         -1.502859764e-01		
          1.421875000e+03	         -9.554424744e-01	         -1.435367539e-01		
          1.423437500e+03	         -9.441392751e-01	         -1.303034427e-01		
          1.425000000e+03	         -9.284838515e-01	         -1.178671009e-01		
          1.426562500e+03	         -9.199279002e-01	         -1.065127128e-01		
          1.428125000e+03	         -9.064721227e-01	         -1.022225569e-01		
          1.429687500e+03	         -8.937638883e-01	         -9.464313065e-02		
          1.431250000e+03	         -8.819090027e-01	         -8.845933071e-02		
          1.432812500e+03	         -8.671747095e-01	         -8.231986966e-02		
          1.434375000e+03	         -8.559690497e-01	         -7.548656438e-02		
          1.435937500e+03	         -8.425405015e-01	         -7.146469666e-02		
          1.437500000e+03	         -8.302554893e-01	         -6.611878305e-02		
          1.439062500e+03	         -8.169128109e-01	         -6.668421774e-02		
          1.440625000e+03	         -8.050491730e-01	         -6.095759755e-02		
          1.442187500e+03	         -7.941817893e-01	         -6.031788992e-02		
          1.443750000e+03	         -7.815763945e-01	         -5.796280550e-02		
          1.445312500e+03	         -7.718930990e-01	         -5.756150065e-02		
          1.446875000e+03	         -7.597618840e-01	         -5.587954062e-02		
          1.448437500e+03	         -7.508761170e-01	         -5.750439800e-02		
          1.450000000e+03	         -7.418348024e-01	         -5.539164882e-02		
          1.451562500e+03	         -7.313732821e-01	         -5.467908442e-02		
          1.453125000e+03	         -7.240584061e-01	         -5.737731347e-02		
          1.454687500e+03	         -7.177045807e-01	         -5.780032280e-02		
          1.456250000e+03	         -7.151144364e-01	         -5.708251918e-02		
          1.457812500e+03	         -7.028616617e-01	         -5.897394471e-02		
          1.459375000e+03	         -6.984494842e-01	         -6.088733000e-02		
          1.460937500e+03	         -6.912598633e-01	         -5.920131595e-02		
          1.462500000e+03	         -6.883864851e-01	         -6.083817735e-02		
          1.464062500e+03	         -6.785074299e-01	         -5.947157343e-02		
          1.465625000e+03	         -6.758682728e-01	         -5.930478144e-02		
          1.467187500e+03	         -6.721497146e-01	         -5.827063707e-02		
          1.468750000e+03	         -6.645591900e-01	         -5.620064042e-02		
          1.470312500e+03	         -6.579749847e-01	         -5.655078690e-02		
          1.471875000e+03	         -6.517878419e-01	         -5.288262128e-02		
          1.473437500e+03	         -6.489549187e-01	         -5.316358208e-02		
          1.475000000e+03	         -6.422507584e-01	         -5.069457501e-02		
          1.476562500e+03	         -6.349424466e-01	         -4.657050602e-02		
          1.478125000e+03	         -6.309613682e-01	         -4.929528674e-02		
          1.479687500e+03	         -6.261683687e-01	         -4.409106001e-02		
          1.481250000e+03	         -6.167904310e-01	         -4.109614337e-02		
          1.482812500e+03	         -6.106110194e-01	         -4.271239129e-02		
          1.484375000e+03	         -6.053171455e-01	         -3.814935219e-02		
          1.485937500e+03	         -5.996274733e-01	         -3.953251253e-02		
          1.487500000e+03	         -5.908498945e-01	         -3.748621393e-02		
          1.489062500e+03	         -5.813257935e-01	         -3.464089770e-02		
          1.490625000e+03	         -5.743849323e-01	         -3.596658769e-02		
          1.492187500e+03	         -5.670440912e-01	         -3.289258738e-02		
          1.493750000e+03	         -5.623490200e-01	         -3.336127579e-02		
          1.495312500e+03	         -5.534756522e-01	         -3.112732252e-02		
          1.496875000e+03	         -5.459400725e-01	         -3.069993096e-02		
          1.498437500e+03	         -5.358922440e-01	         -2.992035073e-02		
          1.500000000e+03	         -5.307841132e-01	         -2.816521483e-02		
          1.501562500e+03	         -5.200464580e-01	         -3.202225375e-02		
          1.503125000e+03	         -5.155510850e-01	         -3.410860929e-02		
          1.504687500e+03	         -5.045956922e-01	         -3.463752442e-02		
          1.506250000e+03	         -5.010340432e-01	         -3.723828392e-02		
          1.507812500e+03	         -4.941490994e-01	         -4.154533665e-02		
          1.509375000e+03	         -4.863622803e-01	         -3.930700723e-02		
          1.510937500e+03	         -4.794166053e-01	         -4.080808651e-02		
          1.512500000e+03	         -4.755172636e-01	         -4.908748357e-02		
          1.514062500e+03	         -4.698642538e-01	         -4.771514811e-02		
          1.515625000e+03	         -4.611173080e-01	         -5.076016556e-02		
          1.517187500e+03	         -4.579096893e-01	         -5.344967271e-02		
          1.518750000e+03	         -4.517380089e-01	         -5.597917090e-02		
          1.520312500e+03	         -4.439110264e-01	         -6.048030576e-02		
          1.521875000e+03	         -4.372841781e-01	         -6.414664799e-02		
          1.523437500e+03	         -4.372567542e-01	         -6.614533167e-02		
          1.525000000e+03	         -4.265120972e-01	         -6.649538698e-02		
          1.526562500e+03	         -4.284090111e-01	         -7.134052348e-02		
          1.528125000e+03	         -4.229029427e-01	         -7.665586484e-02		
          1.529687500e+03	         -4.197151139e-01	         -7.896851278e-02		
          1.531250000e+03	         -4.144194895e-01	         -8.662553053e-02		
          1.532812500e+03	         -4.118347425e-01	         -9.074817120e-02		
          1.534375000e+03	         -4.105414451e-01	         -9.348598615e-02		
          1.535937500e+03	         -4.052173514e-01	         -9.649264242e-02		
          1.537500000e+03	         -4.029487081e-01	         -1.023865165e-01		
          1.539062500e+03	         -4.072253952e-01	         -1.025471819e-01		
          1.540625000e+03	         -4.024015438e-01	         -1.041379357e-01		
          1.542187500e+03	         -4.030752274e-01	         -1.115693874e-01		
          1.543750000e+03	         -4.051563285e-01	         -1.113024667e-01		
          1.545312500e+03	         -4.072224535e-01	         -1.157427610e-01		
          1.546875000e+03	         -4.035429889e-01	         -1.186790950e-01		
          1.548437500e+03	         -4.096333945e-01	         -1.191473914e-01		
          1.550000000e+03	         -4.085382394e-01	         -1.175315841e-01		
          1.551562500e+03	         -4.085139275e-01	         -1.197400068e-01		
          1.553125000e+03	         -4.110396938e-01	         -1.198999064e-01		
          1.554687500e+03	         -4.145451336e-01	         -1.234682411e-01		
          1.556250000e+03	         -4.169668934e-01	         -1.222078499e-01		
          1.557812500e+03	         -4.220196417e-01	         -1.196277586e-01		
          1.559375000e+03	         -4.273944743e-01	         -1.175469006e-01		
          1.560937500e+03	         -4.274705707e-01	         -1.169135627e-01		
          1.562500000e+03	         -4.271156651e-01	         -1.193699671e-01		
          1.564062500e+03	         -4.349304916e-01	         -1.109473667e-01		
          1.565625000e+03	         -4.314087628e-01	         -1.077622001e-01		
          1.567187500e+03	         -4.390379434e-01	         -1.051790090e-01		
          1.568750000e+03	         -4.389080691e-01	         -1.097572491e-01		
          1.570312500e+03	         -4.393925086e-01	         -9.996303050e-02		
          1.571875000e+03	         -4.453907477e-01	         -9.506803631e-02		
          1.573437500e+03	         -4.491489829e-01	         -9.200425917e-02		
          1.575000000e+03	         -4.491724683e-01	         -8.763265219e-02		
          1.576562500e+03	         -4.517827915e-01	         -8.051018083e-02		
          1.578125000e+03	         -4.495152665e-01	         -7.744420346e-02		
          1.579687500e+03	         -4.478680846e-01	         -6.771290408e-02		
          1.581250000e+03	         -4.508932180e-01	         -6.278093145e-02		
          1.582812500e+03	         -4.519439795e-01	         -5.923306125e-02		
          1.584375000e+03	         -4.523651594e-01	         -5.333109128e-02		
          1.585937500e+03	         -4.536151815e-01	         -4.588454190e-02		
          1.587500000e+03	         -4.569469369e-01	         -4.169877531e-02		
          1.589062500e+03	         -4.564373103e-01	         -3.899328002e-02		
          1.590625000e+03	         -4.565027094e-01	         -3.569631197e-02		
          1.592187500e+03	         -4.552490404e-01	         -2.775650699e-02		
          1.593750000e+03	         -4.536463981e-01	         -1.863625908e-02		
          1.595312500e+03	         -4.604459098e-01	         -1.547796475e-02		
          1.596875000e+03	         -4.584985242e-01	         -7.035980913e-03		
          1.598437500e+03	         -4.585006151e-01	         -4.102280187e-03		
          1.600000000e+03	         -4.599543712e-01	          0.000000000e+00		

