          6.500000000e+02	          4.124834820e-02	         -6.428937117e-02		
          6.515625000e+02	          4.006899475e-02	         -6.621412228e-02		
          6.531250000e+02	          3.888133271e-02	         -6.823601170e-02		
          6.546875000e+02	          3.762885810e-02	         -7.025118496e-02		
          6.562500000e+02	          3.629881932e-02	         -7.226995637e-02		
          6.578125000e+02	          3.489766206e-02	         -7.426766759e-02		
          6.593750000e+02	          3.324005347e-02	         -7.636567766e-02		
          6.609375000e+02	          3.156595531e-02	         -7.840116961e-02		
          6.625000000e+02	          2.984942067e-02	         -8.061626593e-02		
          6.640625000e+02	          2.790847782e-02	         -8.270804000e-02		
          6.656250000e+02	          2.578330828e-02	         -8.480496211e-02		
          6.671875000e+02	          2.352000444e-02	         -8.691968664e-02		
          6.687500000e+02	          2.114009755e-02	         -8.910198009e-02		
          6.703125000e+02	          1.867692534e-02	         -9.115216860e-02		
          6.718750000e+02	          1.585968635e-02	         -9.308686937e-02		
          6.734375000e+02	          1.297852370e-02	         -9.523448186e-02		
          6.750000000e+02	          9.880998560e-03	         -9.725652323e-02		
          6.765625000e+02	          6.534937887e-03	         -9.913660117e-02		
          6.781250000e+02	          2.965491992e-03	         -1.009824175e-01		
          6.796875000e+02	         -9.471368197e-04	         -1.028041347e-01		
          6.812500000e+02	         -5.226328932e-03	         -1.044523011e-01		
          6.828125000e+02	         -9.509640681e-03	         -1.058465416e-01		
          6.843750000e+02	         -1.416506132e-02	         -1.071221035e-01		
          6.859375000e+02	         -1.909935270e-02	         -1.081172393e-01		
          6.875000000e+02	         -2.440343612e-02	         -1.088040513e-01		
          6.890625000e+02	         -2.988312308e-02	         -1.092521324e-01		
          6.906250000e+02	         -3.570813669e-02	         -1.091093970e-01		
          6.921875000e+02	         -4.185008364e-02	         -1.087823408e-01		
          6.937500000e+02	         -4.804548340e-02	         -1.078482886e-01		
          6.953125000e+02	         -5.446588095e-02	         -1.063639846e-01		
          6.968750000e+02	         -6.105367222e-02	         -1.042040520e-01		
          6.984375000e+02	         -6.782520696e-02	         -1.014453106e-01		
          7.000000000e+02	         -7.464416212e-02	         -9.781688281e-02		
          7.015625000e+02	         -8.127265763e-02	         -9.341217514e-02		
          7.031250000e+02	         -8.776427090e-02	         -8.809324169e-02		
          7.046875000e+02	         -9.392233666e-02	         -8.191666239e-02		
          7.062500000e+02	         -9.955121073e-02	         -7.478136649e-02		
          7.078125000e+02	         -1.044146055e-01	         -6.676527371e-02		
          7.093750000e+02	         -1.084378164e-01	         -5.784997992e-02		
          7.109375000e+02	         -1.113494252e-01	         -4.836083343e-02		
          7.125000000e+02	         -1.129791754e-01	         -3.834674682e-02		
          7.140625000e+02	         -1.134702034e-01	         -2.782976795e-02		
          7.156250000e+02	         -1.124281698e-01	         -1.735723432e-02		
          7.171875000e+02	         -1.097169521e-01	         -6.866043568e-03		
          7.187500000e+02	         -1.055822831e-01	          3.136647213e-03		
          7.203125000e+02	         -9.999652626e-02	          1.220971137e-02		
          7.218750000e+02	         -9.317620963e-02	          2.041166809e-02		
          7.234375000e+02	         -8.542295311e-02	          2.737901262e-02		
          7.250000000e+02	         -7.686804721e-02	          3.294633498e-02		
          7.265625000e+02	         -6.786921155e-02	          3.716592554e-02		
          7.281250000e+02	         -5.858821165e-02	          3.969973606e-02		
          7.296875000e+02	         -4.953593837e-02	          4.092816009e-02		
          7.312500000e+02	         -4.082027287e-02	          4.077201065e-02		
          7.328125000e+02	         -3.261240151e-02	          3.937903132e-02		
          7.343750000e+02	         -2.518373660e-02	          3.704295580e-02		
          7.359375000e+02	         -1.855011735e-02	          3.394794998e-02		
          7.375000000e+02	         -1.274612065e-02	          3.011941680e-02		
          7.390625000e+02	         -7.855840701e-03	          2.620807111e-02		
          7.406250000e+02	         -3.970955504e-03	          2.201219987e-02		
          7.421875000e+02	         -7.273345210e-04	          1.761566861e-02		
          7.437500000e+02	          1.882082726e-03	          1.332444294e-02		
          7.453125000e+02	          3.759601268e-03	          9.154285370e-03		
          7.468750000e+02	          5.298342005e-03	          5.052101671e-03		
          7.484375000e+02	          6.258444776e-03	          1.354162103e-03		
          7.500000000e+02	          6.836724901e-03	         -2.324281768e-03		
          7.515625000e+02	          6.957628125e-03	         -5.622068636e-03		
          7.531250000e+02	          7.163847225e-03	         -8.551679260e-03		
          7.546875000e+02	          6.874621881e-03	         -1.159370483e-02		
          7.562500000e+02	          6.517751632e-03	         -1.409035988e-02		
          7.578125000e+02	          6.019440659e-03	         -1.665843654e-02		
          7.593750000e+02	          5.427463800e-03	         -1.886440678e-02		
          7.609375000e+02	          4.841690282e-03	         -2.083202438e-02		
          7.625000000e+02	          4.112554637e-03	         -2.275285063e-02		
          7.640625000e+02	          3.527886551e-03	         -2.448459846e-02		
          7.656250000e+02	          2.696510127e-03	         -2.611796806e-02		
          7.671875000e+02	          1.987765163e-03	         -2.764577223e-02		
          7.687500000e+02	          1.197160413e-03	         -2.895433750e-02		
          7.703125000e+02	          5.187341810e-04	         -3.037786476e-02		
          7.718750000e+02	         -2.872889374e-04	         -3.165687584e-02		
          7.734375000e+02	         -1.209170031e-03	         -3.281517516e-02		
          7.750000000e+02	         -1.902688606e-03	         -3.391614390e-02		
          7.765625000e+02	         -2.624523455e-03	         -3.500862475e-02		
          7.781250000e+02	         -3.584051666e-03	         -3.593554136e-02		
          7.796875000e+02	         -4.259596982e-03	         -3.687803583e-02		
          7.812500000e+02	         -5.060086240e-03	         -3.783829929e-02		
          7.828125000e+02	         -5.806107280e-03	         -3.858943457e-02		
          7.843750000e+02	         -6.741434295e-03	         -3.944245203e-02		
          7.859375000e+02	         -7.444926554e-03	         -4.039325511e-02		
          7.875000000e+02	         -8.205260103e-03	         -4.100729542e-02		
          7.890625000e+02	         -8.917541883e-03	         -4.180898432e-02		
          7.906250000e+02	         -9.796687829e-03	         -4.241805892e-02		
          7.921875000e+02	         -1.058116236e-02	         -4.310717751e-02		
          7.937500000e+02	         -1.135577005e-02	         -4.374504960e-02		
          7.953125000e+02	         -1.221037767e-02	         -4.434320510e-02		
          7.968750000e+02	         -1.307140287e-02	         -4.486433434e-02		
          7.984375000e+02	         -1.384722995e-02	         -4.555584766e-02		
          8.000000000e+02	         -1.459520620e-02	         -4.601797184e-02		
          8.015625000e+02	         -1.539925640e-02	         -4.652035962e-02		
          8.031250000e+02	         -1.614013661e-02	         -4.691038982e-02		
          8.046875000e+02	         -1.691126237e-02	         -4.745830473e-02		
          8.062500000e+02	         -1.771470629e-02	         -4.795263311e-02		
          8.078125000e+02	         -1.840838033e-02	         -4.837389198e-02		
          8.093750000e+02	         -1.931295427e-02	         -4.877213353e-02		
          8.109375000e+02	         -2.005102493e-02	         -4.907103047e-02		
          8.125000000e+02	         -2.081883364e-02	         -4.962792559e-02		
          8.140625000e+02	         -2.162395660e-02	         -4.992591691e-02		
          8.156250000e+02	         -2.231152226e-02	         -5.027323409e-02		
          8.171875000e+02	         -2.316345176e-02	         -5.065939565e-02		
          8.187500000e+02	         -2.384776419e-02	         -5.115911824e-02		
          8.203125000e+02	         -2.455317025e-02	         -5.144825393e-02		
          8.218750000e+02	         -2.536863034e-02	         -5.179666211e-02		
          8.234375000e+02	         -2.607726989e-02	         -5.203041523e-02		
          8.250000000e+02	         -2.683389359e-02	         -5.247069211e-02		
          8.265625000e+02	         -2.752819062e-02	         -5.274721599e-02		
          8.281250000e+02	         -2.828317631e-02	         -5.302680925e-02		
          8.296875000e+02	         -2.902952822e-02	         -5.345637672e-02		
          8.312500000e+02	         -2.987335273e-02	         -5.373566609e-02		
          8.328125000e+02	         -3.060566146e-02	         -5.391360510e-02		
          8.343750000e+02	         -3.147124515e-02	         -5.433447498e-02		
          8.359375000e+02	         -3.209828931e-02	         -5.464761870e-02		
          8.375000000e+02	         -3.301096520e-02	         -5.485292686e-02		
          8.390625000e+02	         -3.365486056e-02	         -5.518234743e-02		
          8.406250000e+02	         -3.442609269e-02	         -5.552142590e-02		
          8.421875000e+02	         -3.528999886e-02	         -5.570126124e-02		
          8.437500000e+02	         -3.595421899e-02	         -5.605137125e-02		
          8.453125000e+02	         -3.679940194e-02	         -5.634290775e-02		
          8.468750000e+02	         -3.765029514e-02	         -5.653097875e-02		
          8.484375000e+02	         -3.842359075e-02	         -5.688558647e-02		
          8.500000000e+02	         -3.927662948e-02	         -5.715625726e-02		
          8.515625000e+02	         -4.009011270e-02	         -5.730762941e-02		
          8.531250000e+02	         -4.100983602e-02	         -5.755810306e-02		
          8.546875000e+02	         -4.170948167e-02	         -5.783549609e-02		
          8.562500000e+02	         -4.260477758e-02	         -5.802309301e-02		
          8.578125000e+02	         -4.347452165e-02	         -5.817655598e-02		
          8.593750000e+02	         -4.424374500e-02	         -5.850668159e-02		
          8.609375000e+02	         -4.516031081e-02	         -5.868435317e-02		
          8.625000000e+02	         -4.606273315e-02	         -5.887078920e-02		
          8.640625000e+02	         -4.691128633e-02	         -5.907254782e-02		
          8.656250000e+02	         -4.780581337e-02	         -5.925491768e-02		
          8.671875000e+02	         -4.863401443e-02	         -5.950294798e-02		
          8.687500000e+02	         -4.966007812e-02	         -5.960158755e-02		
          8.703125000e+02	         -5.056687357e-02	         -5.973736967e-02		
          8.718750000e+02	         -5.143968397e-02	         -5.983322553e-02		
          8.734375000e+02	         -5.237381515e-02	         -6.007695870e-02		
          8.750000000e+02	         -5.338386640e-02	         -6.029174244e-02		
          8.765625000e+02	         -5.428597876e-02	         -6.034305276e-02		
          8.781250000e+02	         -5.515593859e-02	         -6.036817914e-02		
          8.796875000e+02	         -5.617823090e-02	         -6.048646883e-02		
          8.812500000e+02	         -5.714752320e-02	         -6.061049614e-02		
          8.828125000e+02	         -5.805117937e-02	         -6.069726541e-02		
          8.843750000e+02	         -5.902755252e-02	         -6.082109822e-02		
          8.859375000e+02	         -5.992322829e-02	         -6.083195958e-02		
          8.875000000e+02	         -6.093338895e-02	         -6.088085087e-02		
          8.890625000e+02	         -6.185939993e-02	         -6.093114009e-02		
          8.906250000e+02	         -6.294174270e-02	         -6.099522026e-02		
          8.921875000e+02	         -6.391552055e-02	         -6.095790753e-02		
          8.937500000e+02	         -6.492868981e-02	         -6.101759939e-02		
          8.953125000e+02	         -6.603115678e-02	         -6.092272817e-02		
          8.968750000e+02	         -6.702217179e-02	         -6.097488941e-02		
          8.984375000e+02	         -6.801232372e-02	         -6.094432324e-02		
          9.000000000e+02	         -6.903332141e-02	         -6.081697735e-02		
          9.015625000e+02	         -7.012058735e-02	         -6.067082619e-02		
          9.031250000e+02	         -7.119660902e-02	         -6.068152344e-02		
          9.046875000e+02	         -7.213188893e-02	         -6.053417492e-02		
          9.062500000e+02	         -7.324636599e-02	         -6.040685942e-02		
          9.078125000e+02	         -7.423102343e-02	         -6.018489759e-02		
          9.093750000e+02	         -7.527901952e-02	         -5.997269699e-02		
          9.109375000e+02	         -7.635587387e-02	         -5.992437703e-02		
          9.125000000e+02	         -7.739486847e-02	         -5.967513721e-02		
          9.140625000e+02	         -7.842085011e-02	         -5.943193891e-02		
          9.156250000e+02	         -7.945713393e-02	         -5.920045895e-02		
          9.171875000e+02	         -8.049708886e-02	         -5.893486329e-02		
          9.187500000e+02	         -8.136340798e-02	         -5.880032107e-02		
          9.203125000e+02	         -8.249017472e-02	         -5.838071541e-02		
          9.218750000e+02	         -8.336355038e-02	         -5.833364751e-02		
          9.234375000e+02	         -8.449062102e-02	         -5.793155252e-02		
          9.250000000e+02	         -8.543081802e-02	         -5.751085890e-02		
          9.265625000e+02	         -8.649799015e-02	         -5.729614202e-02		
          9.281250000e+02	         -8.747559713e-02	         -5.698765403e-02		
          9.296875000e+02	         -8.837814103e-02	         -5.647564480e-02		
          9.312500000e+02	         -8.931332977e-02	         -5.621010991e-02		
          9.328125000e+02	         -9.037443607e-02	         -5.574623223e-02		
          9.343750000e+02	         -9.125250393e-02	         -5.542914390e-02		
          9.359375000e+02	         -9.209553831e-02	         -5.496674924e-02		
          9.375000000e+02	         -9.300050732e-02	         -5.466144611e-02		
          9.390625000e+02	         -9.418957946e-02	         -5.414509721e-02		
          9.406250000e+02	         -9.481089512e-02	         -5.378414407e-02		
          9.421875000e+02	         -9.577413375e-02	         -5.341237821e-02		
          9.437500000e+02	         -9.660573544e-02	         -5.299237748e-02		
          9.453125000e+02	         -9.745891396e-02	         -5.242683946e-02		
          9.468750000e+02	         -9.827963606e-02	         -5.201090490e-02		
          9.484375000e+02	         -9.916287629e-02	         -5.155516564e-02		
          9.500000000e+02	         -9.991132510e-02	         -5.121256801e-02		
          9.515625000e+02	         -1.007384352e-01	         -5.067886647e-02		
          9.531250000e+02	         -1.017156045e-01	         -5.024318150e-02		
          9.546875000e+02	         -1.024956041e-01	         -4.987520526e-02		
          9.562500000e+02	         -1.031561836e-01	         -4.934529334e-02		
          9.578125000e+02	         -1.039079084e-01	         -4.887203733e-02		
          9.593750000e+02	         -1.046961984e-01	         -4.849024279e-02		
          9.609375000e+02	         -1.054924870e-01	         -4.813965870e-02		
          9.625000000e+02	         -1.061812318e-01	         -4.762362281e-02		
          9.640625000e+02	         -1.068499314e-01	         -4.723616056e-02		
          9.656250000e+02	         -1.076118673e-01	         -4.683711367e-02		
          9.671875000e+02	         -1.084178685e-01	         -4.637977590e-02		
          9.687500000e+02	         -1.091427773e-01	         -4.594517281e-02		
          9.703125000e+02	         -1.099033395e-01	         -4.557918407e-02		
          9.718750000e+02	         -1.105380754e-01	         -4.528888140e-02		
          9.734375000e+02	         -1.113564392e-01	         -4.482352677e-02		
          9.750000000e+02	         -1.120338303e-01	         -4.442144089e-02		
          9.765625000e+02	         -1.127286774e-01	         -4.409755433e-02		
          9.781250000e+02	         -1.134445543e-01	         -4.377837821e-02		
          9.796875000e+02	         -1.141812058e-01	         -4.334621240e-02		
          9.812500000e+02	         -1.149715137e-01	         -4.306404207e-02		
          9.828125000e+02	         -1.157392722e-01	         -4.271646962e-02		
          9.843750000e+02	         -1.164352741e-01	         -4.229172198e-02		
          9.859375000e+02	         -1.172868359e-01	         -4.201733755e-02		
          9.875000000e+02	         -1.179126493e-01	         -4.184872217e-02		
          9.890625000e+02	         -1.185913411e-01	         -4.134698473e-02		
          9.906250000e+02	         -1.193892343e-01	         -4.105471584e-02		
          9.921875000e+02	         -1.202705539e-01	         -4.083449535e-02		
          9.937500000e+02	         -1.210198597e-01	         -4.049915483e-02		
          9.953125000e+02	         -1.217945350e-01	         -4.024370332e-02		
          9.968750000e+02	         -1.226195968e-01	         -4.002831786e-02		
          9.984375000e+02	         -1.234220485e-01	         -3.983010878e-02		
          1.000000000e+03	         -1.243466797e-01	         -3.962432957e-02		
          1.001562500e+03	         -1.252196239e-01	         -3.921179564e-02		
          1.003125000e+03	         -1.261298382e-01	         -3.891601367e-02		
          1.004687500e+03	         -1.270621764e-01	         -3.869430408e-02		
          1.006250000e+03	         -1.280353829e-01	         -3.843851827e-02		
          1.007812500e+03	         -1.291400805e-01	         -3.808105998e-02		
          1.009375000e+03	         -1.300938982e-01	         -3.782793025e-02		
          1.010937500e+03	         -1.312165988e-01	         -3.754820023e-02		
          1.012500000e+03	         -1.322809750e-01	         -3.720707348e-02		
          1.014062500e+03	         -1.334783862e-01	         -3.685496381e-02		
          1.015625000e+03	         -1.345926384e-01	         -3.646989324e-02		
          1.017187500e+03	         -1.358288878e-01	         -3.588425838e-02		
          1.018750000e+03	         -1.368235496e-01	         -3.552594309e-02		
          1.020312500e+03	         -1.381485983e-01	         -3.502029143e-02		
          1.021875000e+03	         -1.392478987e-01	         -3.437529900e-02		
          1.023437500e+03	         -1.404061555e-01	         -3.391404700e-02		
          1.025000000e+03	         -1.416410313e-01	         -3.315799463e-02		
          1.026562500e+03	         -1.428689174e-01	         -3.249129164e-02		
          1.028125000e+03	         -1.440455905e-01	         -3.176889610e-02		
          1.029687500e+03	         -1.452657575e-01	         -3.107100394e-02		
          1.031250000e+03	         -1.464639345e-01	         -3.022791486e-02		
          1.032812500e+03	         -1.475851642e-01	         -2.934184230e-02		
          1.034375000e+03	         -1.487481375e-01	         -2.846572546e-02		
          1.035937500e+03	         -1.498594358e-01	         -2.745349222e-02		
          1.037500000e+03	         -1.509990696e-01	         -2.654311988e-02		
          1.039062500e+03	         -1.520876484e-01	         -2.556918096e-02		
          1.040625000e+03	         -1.530144313e-01	         -2.446267669e-02		
          1.042187500e+03	         -1.539839788e-01	         -2.337224565e-02		
          1.043750000e+03	         -1.548743911e-01	         -2.223667647e-02		
          1.045312500e+03	         -1.559391320e-01	         -2.117435457e-02		
          1.046875000e+03	         -1.567261943e-01	         -2.007118560e-02		
          1.048437500e+03	         -1.575568478e-01	         -1.899371585e-02		
          1.050000000e+03	         -1.583800740e-01	         -1.771198335e-02		
          1.051562500e+03	         -1.589926131e-01	         -1.651017480e-02		
          1.053125000e+03	         -1.598046558e-01	         -1.554909993e-02		
          1.054687500e+03	         -1.603307538e-01	         -1.439691963e-02		
          1.056250000e+03	         -1.609592779e-01	         -1.325009555e-02		
          1.057812500e+03	         -1.616824241e-01	         -1.218139405e-02		
          1.059375000e+03	         -1.621817547e-01	         -1.118450543e-02		
          1.060937500e+03	         -1.624875380e-01	         -1.013569565e-02		
          1.062500000e+03	         -1.631200979e-01	         -8.985476251e-03		
          1.064062500e+03	         -1.635823527e-01	         -7.896561663e-03		
          1.065625000e+03	         -1.640311510e-01	         -6.939588673e-03		
          1.067187500e+03	         -1.644572904e-01	         -6.089406212e-03		
          1.068750000e+03	         -1.649241524e-01	         -5.094753152e-03		
          1.070312500e+03	         -1.653647575e-01	         -4.165323679e-03		
          1.071875000e+03	         -1.658417454e-01	         -3.247012355e-03		
          1.073437500e+03	         -1.662514865e-01	         -2.244109383e-03		
          1.075000000e+03	         -1.666474792e-01	         -1.574488010e-03		
          1.076562500e+03	         -1.671179150e-01	         -6.305488263e-04		
          1.078125000e+03	         -1.674021701e-01	          2.218135648e-04		
          1.079687500e+03	         -1.678419364e-01	          1.021834652e-03		
          1.081250000e+03	         -1.684406785e-01	          1.887045779e-03		
          1.082812500e+03	         -1.687371867e-01	          2.790995401e-03		
          1.084375000e+03	         -1.691782416e-01	          3.545639578e-03		
          1.085937500e+03	         -1.695274338e-01	          4.436541481e-03		
          1.087500000e+03	         -1.701939940e-01	          5.165289275e-03		
          1.089062500e+03	         -1.705275537e-01	          6.010382566e-03		
          1.090625000e+03	         -1.709763519e-01	          6.925500670e-03		
          1.092187500e+03	         -1.713911255e-01	          7.749705455e-03		
          1.093750000e+03	         -1.717635600e-01	          8.545093007e-03		
          1.095312500e+03	         -1.722385908e-01	          9.314147700e-03		
          1.096875000e+03	         -1.725808663e-01	          1.014179338e-02		
          1.098437500e+03	         -1.728774353e-01	          1.108150794e-02		
          1.100000000e+03	         -1.731601101e-01	          1.190958744e-02		
          1.101562500e+03	         -1.736372317e-01	          1.268175634e-02		
          1.103125000e+03	         -1.737602258e-01	          1.344562879e-02		
          1.104687500e+03	         -1.740163276e-01	          1.426698300e-02		
          1.106250000e+03	         -1.743030504e-01	          1.514357392e-02		
          1.107812500e+03	         -1.745975408e-01	          1.572285425e-02		
          1.109375000e+03	         -1.748661633e-01	          1.634063405e-02		
          1.110937500e+03	         -1.749799431e-01	          1.700319641e-02		
          1.112500000e+03	         -1.754114434e-01	          1.759225774e-02		
          1.114062500e+03	         -1.755442838e-01	          1.826572704e-02		
          1.115625000e+03	         -1.758115326e-01	          1.870590516e-02		
          1.117187500e+03	         -1.761307847e-01	          1.929065415e-02		
          1.118750000e+03	         -1.764210570e-01	          1.976018436e-02		
          1.120312500e+03	         -1.767073908e-01	          2.026040078e-02		
          1.121875000e+03	         -1.769873305e-01	          2.077675425e-02		
          1.123437500e+03	         -1.774910493e-01	          2.122572264e-02		
          1.125000000e+03	         -1.776676633e-01	          2.155974575e-02		
          1.126562500e+03	         -1.782913129e-01	          2.199036320e-02		
          1.128125000e+03	         -1.786318380e-01	          2.217238813e-02		
          1.129687500e+03	         -1.790158814e-01	          2.281765712e-02		
          1.131250000e+03	         -1.795163303e-01	          2.306988275e-02		
          1.132812500e+03	         -1.801595996e-01	          2.367887226e-02		
          1.134375000e+03	         -1.805453327e-01	          2.386978776e-02		
          1.135937500e+03	         -1.812155761e-01	          2.423744946e-02		
          1.137500000e+03	         -1.817004775e-01	          2.471138165e-02		
          1.139062500e+03	         -1.822902849e-01	          2.500423555e-02		
          1.140625000e+03	         -1.829126338e-01	          2.543329703e-02		
          1.142187500e+03	         -1.834081109e-01	          2.575665025e-02		
          1.143750000e+03	         -1.840335961e-01	          2.613942638e-02		
          1.145312500e+03	         -1.847158496e-01	          2.646180559e-02		
          1.146875000e+03	         -1.853162570e-01	          2.672120780e-02		
          1.148437500e+03	         -1.859190105e-01	          2.708334006e-02		
          1.150000000e+03	         -1.867462725e-01	          2.741749233e-02		
          1.151562500e+03	         -1.875128519e-01	          2.766709379e-02		
          1.153125000e+03	         -1.882422098e-01	          2.808623752e-02		
          1.154687500e+03	         -1.890574374e-01	          2.820189241e-02		
          1.156250000e+03	         -1.898056735e-01	          2.854080374e-02		
          1.157812500e+03	         -1.906793713e-01	          2.873923467e-02		
          1.159375000e+03	         -1.914688161e-01	          2.898169146e-02		
          1.160937500e+03	         -1.924928832e-01	          2.922336115e-02		
          1.162500000e+03	         -1.935776328e-01	          2.941883210e-02		
          1.164062500e+03	         -1.945107004e-01	          2.983889665e-02		
          1.165625000e+03	         -1.957298828e-01	          3.005755814e-02		
          1.167187500e+03	         -1.966479256e-01	          3.027063700e-02		
          1.168750000e+03	         -1.978771853e-01	          3.085640558e-02		
          1.170312500e+03	         -1.991933238e-01	          3.111275664e-02		
          1.171875000e+03	         -2.004844817e-01	          3.145218156e-02		
          1.173437500e+03	         -2.016905357e-01	          3.183748613e-02		
          1.175000000e+03	         -2.030333930e-01	          3.236996600e-02		
          1.176562500e+03	         -2.045429693e-01	          3.273607934e-02		
          1.178125000e+03	         -2.058541116e-01	          3.346247723e-02		
          1.179687500e+03	         -2.072918948e-01	          3.402211049e-02		
          1.181250000e+03	         -2.087423445e-01	          3.447647613e-02		
          1.182812500e+03	         -2.100511285e-01	          3.523215470e-02		
          1.184375000e+03	         -2.117316663e-01	          3.579634644e-02		
          1.185937500e+03	         -2.132585770e-01	          3.655249606e-02		
          1.187500000e+03	         -2.144967106e-01	          3.733575956e-02		
          1.189062500e+03	         -2.159715695e-01	          3.807211015e-02		
          1.190625000e+03	         -2.175716591e-01	          3.877226332e-02		
          1.192187500e+03	         -2.191952340e-01	          3.935918367e-02		
          1.193750000e+03	         -2.207448035e-01	          4.030134386e-02		
          1.195312500e+03	         -2.222165018e-01	          4.113593896e-02		
          1.196875000e+03	         -2.240594676e-01	          4.206961732e-02		
          1.198437500e+03	         -2.258027544e-01	          4.300911231e-02		
          1.200000000e+03	         -2.275933523e-01	          4.392558087e-02		
          1.201562500e+03	         -2.291436511e-01	          4.510115988e-02		
          1.203125000e+03	         -2.310322990e-01	          4.617227662e-02		
          1.204687500e+03	         -2.329418552e-01	          4.736159188e-02		
          1.206250000e+03	         -2.346570617e-01	          4.851849022e-02		
          1.207812500e+03	         -2.364841518e-01	          4.983654929e-02		
          1.209375000e+03	         -2.382782993e-01	          5.114502339e-02		
          1.210937500e+03	         -2.401541591e-01	          5.230010746e-02		
          1.212500000e+03	         -2.417896469e-01	          5.376087148e-02		
          1.214062500e+03	         -2.436775897e-01	          5.522031658e-02		
          1.215625000e+03	         -2.455980133e-01	          5.678010309e-02		
          1.217187500e+03	         -2.473437557e-01	          5.834322641e-02		
          1.218750000e+03	         -2.491576930e-01	          6.008569276e-02		
          1.220312500e+03	         -2.510419891e-01	          6.173745130e-02		
          1.221875000e+03	         -2.528260228e-01	          6.349450480e-02		
          1.223437500e+03	         -2.544757330e-01	          6.549693253e-02		
          1.225000000e+03	         -2.565126837e-01	          6.694753416e-02		
          1.226562500e+03	         -2.581186811e-01	          6.910460399e-02		
          1.228125000e+03	         -2.599516547e-01	          7.105800063e-02		
          1.229687500e+03	         -2.618377012e-01	          7.290861859e-02		
          1.231250000e+03	         -2.635106293e-01	          7.509854599e-02		
          1.232812500e+03	         -2.653277029e-01	          7.698234366e-02		
          1.234375000e+03	         -2.671248893e-01	          7.920732886e-02		
          1.235937500e+03	         -2.690866918e-01	          8.136397931e-02		
          1.237500000e+03	         -2.707514998e-01	          8.383891545e-02		
          1.239062500e+03	         -2.723956669e-01	          8.602687359e-02		
          1.240625000e+03	         -2.740376703e-01	          8.846212659e-02		
          1.242187500e+03	         -2.758644687e-01	          9.095601996e-02		
          1.243750000e+03	         -2.776268161e-01	          9.345047250e-02		
          1.245312500e+03	         -2.791867667e-01	          9.597868824e-02		
          1.246875000e+03	         -2.807003788e-01	          9.867141672e-02		
          1.248437500e+03	         -2.824669079e-01	          1.013884814e-01		
          1.250000000e+03	         -2.840947860e-01	          1.040621798e-01		
          1.251562500e+03	         -2.858119862e-01	          1.069040619e-01		
          1.253125000e+03	         -2.872190877e-01	          1.099170515e-01		
          1.254687500e+03	         -2.885851750e-01	          1.128231779e-01		
          1.256250000e+03	         -2.900218155e-01	          1.158244612e-01		
          1.257812500e+03	         -2.912996019e-01	          1.187680159e-01		
          1.259375000e+03	         -2.928104424e-01	          1.217693843e-01		
          1.260937500e+03	         -2.941187888e-01	          1.250907950e-01		
          1.262500000e+03	         -2.951549876e-01	          1.285186797e-01		
          1.264062500e+03	         -2.964432767e-01	          1.316798626e-01		
          1.265625000e+03	         -2.974923851e-01	          1.351540129e-01		
          1.267187500e+03	         -2.986488306e-01	          1.384600949e-01		
          1.268750000e+03	         -2.998534624e-01	          1.420516962e-01		
          1.270312500e+03	         -3.007099473e-01	          1.452279160e-01		
          1.271875000e+03	         -3.016489956e-01	          1.487796214e-01		
          1.273437500e+03	         -3.022121571e-01	          1.523479562e-01		
          1.275000000e+03	         -3.032342063e-01	          1.559363483e-01		
          1.276562500e+03	         -3.038990403e-01	          1.595386347e-01		
          1.278125000e+03	         -3.045909092e-01	          1.631334087e-01		
          1.279687500e+03	         -3.053228441e-01	          1.668175776e-01		
          1.281250000e+03	         -3.059828887e-01	          1.702645715e-01		
          1.282812500e+03	         -3.063214566e-01	          1.740518231e-01		
          1.284375000e+03	         -3.069386878e-01	          1.777083494e-01		
          1.285937500e+03	         -3.073526714e-01	          1.812089146e-01		
          1.287500000e+03	         -3.077124393e-01	          1.852401120e-01		
          1.289062500e+03	         -3.081539196e-01	          1.889993562e-01		
          1.290625000e+03	         -3.086598752e-01	          1.925024013e-01		
          1.292187500e+03	         -3.088723371e-01	          1.965856384e-01		
          1.293750000e+03	         -3.088450105e-01	          2.004279565e-01		
          1.295312500e+03	         -3.092924473e-01	          2.043337894e-01		
          1.296875000e+03	         -3.095312633e-01	          2.079145962e-01		
          1.298437500e+03	         -3.097006932e-01	          2.122065512e-01		
          1.300000000e+03	         -3.098513542e-01	          2.162455892e-01		
          1.301562500e+03	         -3.098510381e-01	          2.205115548e-01		
          1.303125000e+03	         -3.099735216e-01	          2.244496740e-01		
          1.304687500e+03	         -3.097717813e-01	          2.285145556e-01		
          1.306250000e+03	         -3.095959331e-01	          2.327501313e-01		
          1.307812500e+03	         -3.096815597e-01	          2.370600285e-01		
          1.309375000e+03	         -3.093317840e-01	          2.415662689e-01		
          1.310937500e+03	         -3.091693803e-01	          2.460063322e-01		
          1.312500000e+03	         -3.085839733e-01	          2.504112404e-01		
          1.314062500e+03	         -3.082937862e-01	          2.549475303e-01		
          1.315625000e+03	         -3.074813544e-01	          2.595156445e-01		
          1.317187500e+03	         -3.071360764e-01	          2.642376290e-01		
          1.318750000e+03	         -3.062839676e-01	          2.687243712e-01		
          1.320312500e+03	         -3.055151272e-01	          2.732754913e-01		
