          1.334375000e+03	          5.377117974e-01	         -1.034916396e-01		
          1.335937500e+03	          5.438031512e-01	         -1.140349209e-01		
          1.337500000e+03	          5.504710867e-01	         -1.251118248e-01		
          1.339062500e+03	          5.569035855e-01	         -1.368179214e-01		
          1.340625000e+03	          5.629910981e-01	         -1.493077616e-01		
          1.342187500e+03	          5.689277308e-01	         -1.615530239e-01		
          1.343750000e+03	          5.747919140e-01	         -1.744984210e-01		
          1.345312500e+03	          5.800496604e-01	         -1.885160837e-01		
          1.346875000e+03	          5.848474251e-01	         -2.021868759e-01		
          1.348437500e+03	          5.905981688e-01	         -2.173483540e-01		
          1.350000000e+03	          5.942582811e-01	         -2.317865280e-01		
          1.351562500e+03	          5.983383090e-01	         -2.476343319e-01		
          1.353125000e+03	          6.022558846e-01	         -2.639271656e-01		
          1.354687500e+03	          6.054274730e-01	         -2.801201989e-01		
          1.356250000e+03	          6.081075714e-01	         -2.975794704e-01		
          1.357812500e+03	          6.100739689e-01	         -3.149199295e-01		
          1.359375000e+03	          6.116216663e-01	         -3.328712501e-01		
          1.360937500e+03	          6.123780104e-01	         -3.506725661e-01		
          1.362500000e+03	          6.133552527e-01	         -3.697784359e-01		
          1.364062500e+03	          6.136459261e-01	         -3.893851801e-01		
          1.365625000e+03	          6.136588115e-01	         -4.088832257e-01		
          1.367187500e+03	          6.118766984e-01	         -4.288555726e-01		
          1.368750000e+03	          6.102028707e-01	         -4.493607885e-01		
          1.370312500e+03	          6.071850310e-01	         -4.712951081e-01		
          1.371875000e+03	          6.038055756e-01	         -4.932948755e-01		
          1.373437500e+03	          5.993454550e-01	         -5.160244383e-01		
          1.375000000e+03	          5.932063525e-01	         -5.384805406e-01		
          1.376562500e+03	          5.858070169e-01	         -5.616987732e-01		
          1.378125000e+03	          5.773681518e-01	         -5.849214306e-01		
          1.379687500e+03	          5.673017490e-01	         -6.084949577e-01		
          1.381250000e+03	          5.561068350e-01	         -6.318437454e-01		
          1.382812500e+03	          5.430654300e-01	         -6.543967550e-01		
          1.384375000e+03	          5.296128617e-01	         -6.772281362e-01		
          1.385937500e+03	          5.147599262e-01	         -6.992586339e-01		
          1.387500000e+03	          4.982874760e-01	         -7.222359839e-01		
          1.389062500e+03	          4.797865356e-01	         -7.440701384e-01		
          1.390625000e+03	          4.602408143e-01	         -7.653502240e-01		
          1.392187500e+03	          4.375612368e-01	         -7.852648058e-01		
          1.393750000e+03	          4.149018868e-01	         -8.035054627e-01		
          1.395312500e+03	          3.907061445e-01	         -8.195761341e-01		
          1.396875000e+03	          3.667070370e-01	         -8.337727447e-01		
          1.398437500e+03	          3.423390203e-01	         -8.461596725e-01		
          1.400000000e+03	          3.180761041e-01	         -8.578095599e-01		
          1.401562500e+03	          2.948480009e-01	         -8.676202985e-01		
          1.403125000e+03	          2.724448743e-01	         -8.778415198e-01		
          1.404687500e+03	          2.508225010e-01	         -8.870605060e-01		
          1.406250000e+03	          2.278488707e-01	         -8.981129035e-01		
          1.407812500e+03	          2.048737087e-01	         -9.084952641e-01		
          1.409375000e+03	          1.811018084e-01	         -9.187251404e-01		
          1.410937500e+03	          1.568449094e-01	         -9.277613982e-01		
          1.412500000e+03	          1.313986100e-01	         -9.383126782e-01		
          1.414062500e+03	          1.041931603e-01	         -9.465610350e-01		
          1.415625000e+03	          7.686376831e-02	         -9.537149660e-01		
          1.417187500e+03	          4.786719187e-02	         -9.614792236e-01		
          1.418750000e+03	          1.799437856e-02	         -9.663798278e-01		
          1.420312500e+03	         -1.124991288e-02	         -9.708408723e-01		
          1.421875000e+03	         -4.288692359e-02	         -9.737874781e-01		
          1.423437500e+03	         -7.406542880e-02	         -9.756386856e-01		
          1.425000000e+03	         -1.053977556e-01	         -9.751154929e-01		
          1.426562500e+03	         -1.370966820e-01	         -9.735468872e-01		
          1.428125000e+03	         -1.681060855e-01	         -9.711787108e-01		
          1.429687500e+03	         -2.008050345e-01	         -9.658861011e-01		
          1.431250000e+03	         -2.314266871e-01	         -9.603219758e-01		
          1.432812500e+03	         -2.633619376e-01	         -9.526648851e-01		
          1.434375000e+03	         -2.948194830e-01	         -9.443680017e-01		
          1.435937500e+03	         -3.281269716e-01	         -9.335544447e-01		
          1.437500000e+03	         -3.589661188e-01	         -9.220616123e-01		
          1.439062500e+03	         -3.957399294e-01	         -9.017927570e-01		
          1.440625000e+03	         -4.082331733e-01	         -8.893540934e-01		
          1.442187500e+03	         -4.379637937e-01	         -8.769318646e-01		
          1.443750000e+03	         -4.663539516e-01	         -8.599766281e-01		
          1.445312500e+03	         -4.932431397e-01	         -8.422041217e-01		
          1.446875000e+03	         -5.207181480e-01	         -8.235610537e-01		
          1.448437500e+03	         -5.444193127e-01	         -8.013460772e-01		
          1.450000000e+03	         -5.680386922e-01	         -7.822349560e-01		
          1.451562500e+03	         -5.909439816e-01	         -7.590256215e-01		
          1.453125000e+03	         -6.140577216e-01	         -7.355858586e-01		
          1.454687500e+03	         -6.314220307e-01	         -7.129969160e-01		
          1.456250000e+03	         -6.499641069e-01	         -6.875700419e-01		
          1.457812500e+03	         -6.677292224e-01	         -6.632594256e-01		
          1.459375000e+03	         -6.834275809e-01	         -6.395537875e-01		
          1.460937500e+03	         -6.979139411e-01	         -6.162117099e-01		
          1.462500000e+03	         -7.134673518e-01	         -5.905497394e-01		
          1.464062500e+03	         -7.226948959e-01	         -5.654253543e-01		
          1.465625000e+03	         -7.379527222e-01	         -5.415861950e-01		
          1.467187500e+03	         -7.474503231e-01	         -5.163359227e-01		
          1.468750000e+03	         -7.582995701e-01	         -4.912582165e-01		
          1.470312500e+03	         -7.686228528e-01	         -4.654568415e-01		
          1.471875000e+03	         -7.823673588e-01	         -4.395681866e-01		
          1.473437500e+03	         -7.866214601e-01	         -4.147915107e-01		
          1.475000000e+03	         -7.948525554e-01	         -3.901575215e-01		
          1.476562500e+03	         -8.012695919e-01	         -3.618746035e-01		
          1.478125000e+03	         -8.068778190e-01	         -3.352841604e-01		
          1.479687500e+03	         -8.132907224e-01	         -3.101525304e-01		
          1.481250000e+03	         -8.148905446e-01	         -2.845764539e-01		
          1.482812500e+03	         -8.186166881e-01	         -2.584979472e-01		
          1.484375000e+03	         -8.215466645e-01	         -2.327480891e-01		
          1.485937500e+03	         -8.212616315e-01	         -2.046193330e-01		
          1.487500000e+03	         -8.221188701e-01	         -1.781138845e-01		
          1.489062500e+03	         -8.238069932e-01	         -1.506014480e-01		
          1.490625000e+03	         -8.199368258e-01	         -1.223619268e-01		
          1.492187500e+03	         -8.175740953e-01	         -1.012212336e-01		
          1.493750000e+03	         -8.146531629e-01	         -7.402996378e-02		
          1.495312500e+03	         -8.089824541e-01	         -4.910638305e-02		
          1.496875000e+03	         -8.020735387e-01	         -2.278313722e-02		
          1.498437500e+03	         -7.942414994e-01	          2.545350708e-03		
          1.500000000e+03	         -7.887841034e-01	          2.463731536e-02		
          1.501562500e+03	         -7.776702454e-01	          4.775751164e-02		
          1.503125000e+03	         -7.690777776e-01	          7.170015162e-02		
          1.504687500e+03	         -7.564767589e-01	          9.403604355e-02		
          1.506250000e+03	         -7.447593329e-01	          1.142752565e-01		
          1.507812500e+03	         -7.334177694e-01	          1.351563469e-01		
          1.509375000e+03	         -7.213518563e-01	          1.546415436e-01		
          1.510937500e+03	         -7.077978586e-01	          1.736338281e-01		
          1.512500000e+03	         -6.918525395e-01	          1.920251703e-01		
          1.514062500e+03	         -6.757191920e-01	          2.043941073e-01		
          1.515625000e+03	         -6.612137227e-01	          2.249749332e-01		
          1.517187500e+03	         -6.469914873e-01	          2.386750700e-01		
          1.518750000e+03	         -6.283996203e-01	          2.478909443e-01		
          1.520312500e+03	         -6.132171123e-01	          2.620627810e-01		
          1.521875000e+03	         -5.972725713e-01	          2.718793302e-01		
          1.523437500e+03	         -5.767639031e-01	          2.816596789e-01		
          1.525000000e+03	         -5.601726162e-01	          2.898941536e-01		
          1.526562500e+03	         -5.427925043e-01	          2.962151822e-01		
          1.528125000e+03	         -5.261233705e-01	          3.044018353e-01		
          1.529687500e+03	         -5.108467754e-01	          3.066289782e-01		
          1.531250000e+03	         -4.960851069e-01	          3.095365147e-01		
          1.532812500e+03	         -4.773867537e-01	          3.125840880e-01		
          1.534375000e+03	         -4.654582516e-01	          3.113129631e-01		
          1.535937500e+03	         -4.535484210e-01	          3.125817540e-01		
          1.537500000e+03	         -4.379610708e-01	          3.143836569e-01		
          1.539062500e+03	         -4.259323063e-01	          3.122555366e-01		
          1.540625000e+03	         -4.147841198e-01	          3.082627641e-01		
          1.542187500e+03	         -4.056012611e-01	          3.094572578e-01		
          1.543750000e+03	         -3.963531249e-01	          3.046166555e-01		
          1.545312500e+03	         -3.881564066e-01	          2.993876944e-01		
          1.546875000e+03	         -3.806387691e-01	          2.996516004e-01		
          1.548437500e+03	         -3.729270739e-01	          2.938713420e-01		
          1.550000000e+03	         -3.668347476e-01	          2.947855435e-01		
          1.551562500e+03	         -3.597393597e-01	          2.884880731e-01		
          1.553125000e+03	         -3.552976432e-01	          2.874894120e-01		
          1.554687500e+03	         -3.516967304e-01	          2.849727141e-01		
          1.556250000e+03	         -3.485440324e-01	          2.826426102e-01		
          1.557812500e+03	         -3.418835363e-01	          2.832821355e-01		
          1.559375000e+03	         -3.349268966e-01	          2.793317387e-01		
          1.560937500e+03	         -3.292996818e-01	          2.790689025e-01		
          1.562500000e+03	         -3.254609741e-01	          2.754340746e-01		
          1.564062500e+03	         -3.197852084e-01	          2.762762155e-01		
          1.565625000e+03	         -3.108732818e-01	          2.720251045e-01		
          1.567187500e+03	         -3.027420113e-01	          2.667512879e-01		
          1.568750000e+03	         -2.957221363e-01	          2.656898291e-01		
          1.570312500e+03	         -2.907950321e-01	          2.605147189e-01		
          1.571875000e+03	         -2.859058302e-01	          2.536509022e-01		
          1.573437500e+03	         -2.758109581e-01	          2.501825138e-01		
          1.575000000e+03	         -2.679689995e-01	          2.434384090e-01		
          1.576562500e+03	         -2.579500292e-01	          2.374373010e-01		
          1.578125000e+03	         -2.465662845e-01	          2.265194215e-01		
          1.579687500e+03	         -2.412993725e-01	          2.132312990e-01		
          1.581250000e+03	         -2.345479741e-01	          2.002820606e-01		
          1.582812500e+03	         -2.243519887e-01	          1.912878138e-01		
          1.584375000e+03	         -2.142234446e-01	          1.784405274e-01		
          1.585937500e+03	         -2.092654399e-01	          1.620586391e-01		
          1.587500000e+03	         -2.023962867e-01	          1.512143882e-01		
          1.589062500e+03	         -1.945759657e-01	          1.318612661e-01		
          1.590625000e+03	         -1.887926927e-01	          1.138140835e-01		
          1.592187500e+03	         -1.854101254e-01	          9.899105781e-02		
          1.593750000e+03	         -1.806850290e-01	          7.807386418e-02		
          1.595312500e+03	         -1.767912548e-01	          5.836472424e-02		
          1.596875000e+03	         -1.728610369e-01	          4.024627430e-02		
          1.598437500e+03	         -1.751650785e-01	          1.602916784e-02		
          1.600000000e+03	         -1.711873308e-01	          0.000000000e+00		

