          6.500000000e+02	          1.233688904e-01	         -2.620772770e-03		
          6.515625000e+02	          1.238268542e-01	         -3.341984246e-03		
          6.531250000e+02	          1.243886057e-01	         -4.110613101e-03		
          6.546875000e+02	          1.248156447e-01	         -4.725922574e-03		
          6.562500000e+02	          1.253013484e-01	         -5.499395201e-03		
          6.578125000e+02	          1.257791751e-01	         -6.158966440e-03		
          6.593750000e+02	          1.263258045e-01	         -6.873078833e-03		
          6.609375000e+02	          1.268605940e-01	         -7.548077510e-03		
          6.625000000e+02	          1.274450528e-01	         -8.217234487e-03		
          6.640625000e+02	          1.278891709e-01	         -8.999449532e-03		
          6.656250000e+02	          1.283724070e-01	         -9.701628186e-03		
          6.671875000e+02	          1.288441192e-01	         -1.035958116e-02		
          6.687500000e+02	          1.293082096e-01	         -1.116835395e-02		
          6.703125000e+02	          1.297531787e-01	         -1.200552687e-02		
          6.718750000e+02	          1.303627031e-01	         -1.268226765e-02		
          6.734375000e+02	          1.308527465e-01	         -1.344263083e-02		
          6.750000000e+02	          1.312877233e-01	         -1.425251285e-02		
          6.765625000e+02	          1.317961222e-01	         -1.497658743e-02		
          6.781250000e+02	          1.321990438e-01	         -1.577237917e-02		
          6.796875000e+02	          1.327056315e-01	         -1.654639958e-02		
          6.812500000e+02	          1.329966939e-01	         -1.748491449e-02		
          6.828125000e+02	          1.335646692e-01	         -1.831322192e-02		
          6.843750000e+02	          1.339068839e-01	         -1.909348745e-02		
          6.859375000e+02	          1.342525996e-01	         -1.990869226e-02		
          6.875000000e+02	          1.346594354e-01	         -2.092732106e-02		
          6.890625000e+02	          1.350703799e-01	         -2.179356725e-02		
          6.906250000e+02	          1.354345483e-01	         -2.276466167e-02		
          6.921875000e+02	          1.356074304e-01	         -2.358297233e-02		
          6.937500000e+02	          1.358854981e-01	         -2.458672679e-02		
          6.953125000e+02	          1.361539261e-01	         -2.553034570e-02		
          6.968750000e+02	          1.362029268e-01	         -2.641120943e-02		
          6.984375000e+02	          1.364089583e-01	         -2.735910419e-02		
          7.000000000e+02	          1.364415970e-01	         -2.830166553e-02		
          7.015625000e+02	          1.365968895e-01	         -2.920792915e-02		
          7.031250000e+02	          1.365228475e-01	         -3.001555624e-02		
          7.046875000e+02	          1.364982438e-01	         -3.089108958e-02		
          7.062500000e+02	          1.364450736e-01	         -3.177160080e-02		
          7.078125000e+02	          1.362628193e-01	         -3.259039314e-02		
          7.093750000e+02	          1.360398789e-01	         -3.337215841e-02		
          7.109375000e+02	          1.358120882e-01	         -3.404552287e-02		
          7.125000000e+02	          1.356126210e-01	         -3.465800722e-02		
          7.140625000e+02	          1.353424669e-01	         -3.520432058e-02		
          7.156250000e+02	          1.350235916e-01	         -3.574775602e-02		
          7.171875000e+02	          1.347497420e-01	         -3.608185662e-02		
          7.187500000e+02	          1.344596278e-01	         -3.648950385e-02		
          7.203125000e+02	          1.341258979e-01	         -3.675479562e-02		
          7.218750000e+02	          1.339663387e-01	         -3.677168330e-02		
          7.234375000e+02	          1.336947259e-01	         -3.687737941e-02		
          7.250000000e+02	          1.335029534e-01	         -3.690820693e-02		
          7.265625000e+02	          1.334753715e-01	         -3.671978645e-02		
          7.281250000e+02	          1.334032745e-01	         -3.659570444e-02		
          7.296875000e+02	          1.335935032e-01	         -3.633216313e-02		
          7.312500000e+02	          1.337583259e-01	         -3.612718317e-02		
          7.328125000e+02	          1.341441440e-01	         -3.583358016e-02		
          7.343750000e+02	          1.345419723e-01	         -3.548008168e-02		
          7.359375000e+02	          1.350668061e-01	         -3.519831857e-02		
          7.375000000e+02	          1.358351603e-01	         -3.507819941e-02		
          7.390625000e+02	          1.366708707e-01	         -3.483422312e-02		
          7.406250000e+02	          1.376122407e-01	         -3.484719050e-02		
          7.421875000e+02	          1.386294032e-01	         -3.479102387e-02		
          7.437500000e+02	          1.395842056e-01	         -3.505742487e-02		
          7.453125000e+02	          1.406155784e-01	         -3.527105683e-02		
          7.468750000e+02	          1.416499781e-01	         -3.563822774e-02		
          7.484375000e+02	          1.427404167e-01	         -3.611053862e-02		
          7.500000000e+02	          1.436663122e-01	         -3.657074520e-02		
          7.515625000e+02	          1.445869442e-01	         -3.719227359e-02		
          7.531250000e+02	          1.455860551e-01	         -3.787818909e-02		
          7.546875000e+02	          1.463904882e-01	         -3.862340137e-02		
          7.562500000e+02	          1.472545827e-01	         -3.933362576e-02		
          7.578125000e+02	          1.479678704e-01	         -4.008881505e-02		
          7.593750000e+02	          1.488180829e-01	         -4.095980207e-02		
          7.609375000e+02	          1.495194213e-01	         -4.178947400e-02		
          7.625000000e+02	          1.501742874e-01	         -4.259462431e-02		
          7.640625000e+02	          1.508646489e-01	         -4.346015633e-02		
          7.656250000e+02	          1.514265341e-01	         -4.429716439e-02		
          7.671875000e+02	          1.519494837e-01	         -4.519885129e-02		
          7.687500000e+02	          1.525874652e-01	         -4.610053819e-02		
          7.703125000e+02	          1.531393824e-01	         -4.695326695e-02		
          7.718750000e+02	          1.536169052e-01	         -4.775868773e-02		
          7.734375000e+02	          1.540417926e-01	         -4.867949597e-02		
          7.750000000e+02	          1.544703511e-01	         -4.949779599e-02		
          7.765625000e+02	          1.549045865e-01	         -5.026338168e-02		
          7.781250000e+02	          1.553011019e-01	         -5.119584140e-02		
          7.796875000e+02	          1.557279100e-01	         -5.194050364e-02		
          7.812500000e+02	          1.560336325e-01	         -5.260271804e-02		
          7.828125000e+02	          1.564604406e-01	         -5.358578304e-02		
          7.843750000e+02	          1.568848296e-01	         -5.426450525e-02		
          7.859375000e+02	          1.572320526e-01	         -5.512386508e-02		
          7.875000000e+02	          1.576470815e-01	         -5.585281573e-02		
          7.890625000e+02	          1.580508783e-01	         -5.662891936e-02		
          7.906250000e+02	          1.585031288e-01	         -5.737963526e-02		
          7.921875000e+02	          1.589052968e-01	         -5.821424555e-02		
          7.937500000e+02	          1.592151158e-01	         -5.884921844e-02		
          7.953125000e+02	          1.597187253e-01	         -5.976120752e-02		
          7.968750000e+02	          1.600210563e-01	         -6.063738513e-02		
          7.984375000e+02	          1.604316118e-01	         -6.139909003e-02		
          8.000000000e+02	          1.606945453e-01	         -6.211408562e-02		
          8.015625000e+02	          1.611040190e-01	         -6.297384661e-02		
          8.031250000e+02	          1.614092067e-01	         -6.376217914e-02		
          8.046875000e+02	          1.617331753e-01	         -6.454331534e-02		
          8.062500000e+02	          1.620866707e-01	         -6.535479891e-02		
          8.078125000e+02	          1.623623072e-01	         -6.605304967e-02		
          8.093750000e+02	          1.626121001e-01	         -6.681217750e-02		
          8.109375000e+02	          1.629095201e-01	         -6.759478457e-02		
          8.125000000e+02	          1.631164025e-01	         -6.816531869e-02		
          8.140625000e+02	          1.634102729e-01	         -6.897432244e-02		
          8.156250000e+02	          1.637999567e-01	         -6.954086940e-02		
          8.171875000e+02	          1.640582588e-01	         -7.017200708e-02		
          8.187500000e+02	          1.643370801e-01	         -7.075647801e-02		
          8.203125000e+02	          1.647089068e-01	         -7.130169733e-02		
          8.218750000e+02	          1.651723772e-01	         -7.189611184e-02		
          8.234375000e+02	          1.656479915e-01	         -7.260805629e-02		
          8.250000000e+02	          1.661508837e-01	         -7.315794958e-02		
          8.265625000e+02	          1.665884377e-01	         -7.392888085e-02		
          8.281250000e+02	          1.669674607e-01	         -7.451949662e-02		
          8.296875000e+02	          1.675602341e-01	         -7.510687283e-02		
          8.312500000e+02	          1.680582397e-01	         -7.592365032e-02		
          8.328125000e+02	          1.685792808e-01	         -7.649577079e-02		
          8.343750000e+02	          1.692434340e-01	         -7.738725276e-02		
          8.359375000e+02	          1.698073979e-01	         -7.795075465e-02		
          8.375000000e+02	          1.703493229e-01	         -7.876838914e-02		
          8.390625000e+02	          1.708277574e-01	         -7.962207822e-02		
          8.406250000e+02	          1.714722545e-01	         -8.057134357e-02		
          8.421875000e+02	          1.717817210e-01	         -8.132549353e-02		
          8.437500000e+02	          1.725593381e-01	         -8.208775759e-02		
          8.453125000e+02	          1.730065317e-01	         -8.295483647e-02		
          8.468750000e+02	          1.735759049e-01	         -8.382322818e-02		
          8.484375000e+02	          1.740798547e-01	         -8.466735659e-02		
          8.500000000e+02	          1.746710965e-01	         -8.553961391e-02		
          8.515625000e+02	          1.752144195e-01	         -8.651803533e-02		
          8.531250000e+02	          1.757941253e-01	         -8.738092040e-02		
          8.546875000e+02	          1.763472460e-01	         -8.826736980e-02		
          8.562500000e+02	          1.769680997e-01	         -8.931996692e-02		
          8.578125000e+02	          1.774821269e-01	         -9.025554466e-02		
          8.593750000e+02	          1.780072524e-01	         -9.127491953e-02		
          8.609375000e+02	          1.786397394e-01	         -9.221787593e-02		
          8.625000000e+02	          1.791775435e-01	         -9.326246835e-02		
          8.640625000e+02	          1.797237110e-01	         -9.442389783e-02		
          8.656250000e+02	          1.802114083e-01	         -9.551226388e-02		
          8.671875000e+02	          1.808141861e-01	         -9.675261595e-02		
          8.687500000e+02	          1.813406610e-01	         -9.785628636e-02		
          8.703125000e+02	          1.819656356e-01	         -9.909627376e-02		
          8.718750000e+02	          1.823762033e-01	         -1.002617633e-01		
          8.734375000e+02	          1.829130593e-01	         -1.014989913e-01		
          8.750000000e+02	          1.832091421e-01	         -1.027055498e-01		
          8.765625000e+02	          1.836272100e-01	         -1.039966591e-01		
          8.781250000e+02	          1.840239686e-01	         -1.051177794e-01		
          8.796875000e+02	          1.844599058e-01	         -1.064498179e-01		
          8.812500000e+02	          1.847702232e-01	         -1.075540414e-01		
          8.828125000e+02	          1.850714359e-01	         -1.089017853e-01		
          8.843750000e+02	          1.854960680e-01	         -1.101616052e-01		
          8.859375000e+02	          1.857802259e-01	         -1.114206470e-01		
          8.875000000e+02	          1.861278013e-01	         -1.126508306e-01		
          8.890625000e+02	          1.862989816e-01	         -1.139339048e-01		
          8.906250000e+02	          1.868305255e-01	         -1.152260352e-01		
          8.921875000e+02	          1.869979496e-01	         -1.165479113e-01		
          8.937500000e+02	          1.873406262e-01	         -1.177395848e-01		
          8.953125000e+02	          1.876792063e-01	         -1.190132503e-01		
          8.968750000e+02	          1.878764125e-01	         -1.203793133e-01		
          8.984375000e+02	          1.881718997e-01	         -1.215143765e-01		
          9.000000000e+02	          1.884121016e-01	         -1.228381853e-01		
          9.015625000e+02	          1.886479638e-01	         -1.239529724e-01		
          9.031250000e+02	          1.888951918e-01	         -1.253855163e-01		
          9.046875000e+02	          1.893431391e-01	         -1.266965493e-01		
          9.062500000e+02	          1.895571327e-01	         -1.280671343e-01		
          9.078125000e+02	          1.898502494e-01	         -1.293203656e-01		
          9.093750000e+02	          1.902364444e-01	         -1.307633515e-01		
          9.109375000e+02	          1.903849782e-01	         -1.321391271e-01		
          9.125000000e+02	          1.906403750e-01	         -1.335199717e-01		
          9.140625000e+02	          1.910170154e-01	         -1.350925281e-01		
          9.156250000e+02	          1.912061257e-01	         -1.364388498e-01		
          9.171875000e+02	          1.914484792e-01	         -1.378311818e-01		
          9.187500000e+02	          1.915482553e-01	         -1.394680432e-01		
          9.203125000e+02	          1.919713923e-01	         -1.410076934e-01		
          9.218750000e+02	          1.919830256e-01	         -1.424398118e-01		
          9.234375000e+02	          1.922445611e-01	         -1.439761070e-01		
          9.250000000e+02	          1.923536852e-01	         -1.455695716e-01		
          9.265625000e+02	          1.925254976e-01	         -1.471764442e-01		
          9.281250000e+02	          1.926020194e-01	         -1.488195902e-01		
          9.296875000e+02	          1.927943633e-01	         -1.503647835e-01		
          9.312500000e+02	          1.928846456e-01	         -1.520324724e-01		
          9.328125000e+02	          1.928967043e-01	         -1.537511313e-01		
          9.343750000e+02	          1.930852190e-01	         -1.553576271e-01		
          9.359375000e+02	          1.930535163e-01	         -1.569257709e-01		
          9.375000000e+02	          1.932308475e-01	         -1.585053048e-01		
          9.390625000e+02	          1.931584344e-01	         -1.603738467e-01		
          9.406250000e+02	          1.932537007e-01	         -1.620915088e-01		
          9.421875000e+02	          1.932027794e-01	         -1.638533578e-01		
          9.437500000e+02	          1.931588234e-01	         -1.656338663e-01		
          9.453125000e+02	          1.933036982e-01	         -1.674016596e-01		
          9.468750000e+02	          1.931595892e-01	         -1.693254747e-01		
          9.484375000e+02	          1.929953014e-01	         -1.713534421e-01		
          9.500000000e+02	          1.931104305e-01	         -1.733610118e-01		
          9.515625000e+02	          1.929100516e-01	         -1.752403239e-01		
          9.531250000e+02	          1.928587656e-01	         -1.772922021e-01		
          9.546875000e+02	          1.924411474e-01	         -1.793908442e-01		
          9.562500000e+02	          1.923456988e-01	         -1.814439988e-01		
          9.578125000e+02	          1.919380363e-01	         -1.835683630e-01		
          9.593750000e+02	          1.916873317e-01	         -1.856724024e-01		
          9.609375000e+02	          1.911754927e-01	         -1.878085458e-01		
          9.625000000e+02	          1.908035809e-01	         -1.901191515e-01		
          9.640625000e+02	          1.904093144e-01	         -1.921410409e-01		
          9.656250000e+02	          1.897162785e-01	         -1.944271038e-01		
          9.671875000e+02	          1.893618106e-01	         -1.965967611e-01		
          9.687500000e+02	          1.886758131e-01	         -1.989469831e-01		
          9.703125000e+02	          1.878398231e-01	         -2.011445019e-01		
          9.718750000e+02	          1.871933203e-01	         -2.034426114e-01		
          9.734375000e+02	          1.863843773e-01	         -2.055599616e-01		
          9.750000000e+02	          1.855722738e-01	         -2.080006118e-01		
          9.765625000e+02	          1.846627888e-01	         -2.102280464e-01		
          9.781250000e+02	          1.836930467e-01	         -2.125597063e-01		
          9.796875000e+02	          1.829311717e-01	         -2.149191304e-01		
          9.812500000e+02	          1.818400523e-01	         -2.171925632e-01		
          9.828125000e+02	          1.807072623e-01	         -2.197026726e-01		
          9.843750000e+02	          1.795274530e-01	         -2.220545843e-01		
          9.859375000e+02	          1.783841359e-01	         -2.245872066e-01		
          9.875000000e+02	          1.771749821e-01	         -2.269919238e-01		
          9.890625000e+02	          1.757794044e-01	         -2.295265154e-01		
          9.906250000e+02	          1.743285658e-01	         -2.320650941e-01		
          9.921875000e+02	          1.730085253e-01	         -2.346476287e-01		
          9.937500000e+02	          1.710837377e-01	         -2.373180753e-01		
          9.953125000e+02	          1.693623680e-01	         -2.400112779e-01		
          9.968750000e+02	          1.673785268e-01	         -2.425581956e-01		
          9.984375000e+02	          1.654486094e-01	         -2.452466816e-01		
          1.000000000e+03	          1.632768004e-01	         -2.476811080e-01		
          1.001562500e+03	          1.609991860e-01	         -2.503642454e-01		
          1.003125000e+03	          1.585635804e-01	         -2.527478842e-01		
          1.004687500e+03	          1.559354974e-01	         -2.552727753e-01		
          1.006250000e+03	          1.531546382e-01	         -2.578316301e-01		
          1.007812500e+03	          1.503251429e-01	         -2.602122299e-01		
          1.009375000e+03	          1.472971286e-01	         -2.626143215e-01		
          1.010937500e+03	          1.438982480e-01	         -2.648278983e-01		
          1.012500000e+03	          1.407389493e-01	         -2.667600402e-01		
          1.014062500e+03	          1.372389189e-01	         -2.686839161e-01		
          1.015625000e+03	          1.337681479e-01	         -2.705479117e-01		
          1.017187500e+03	          1.300318299e-01	         -2.721081054e-01		
          1.018750000e+03	          1.262655960e-01	         -2.736173171e-01		
          1.020312500e+03	          1.224143919e-01	         -2.748791062e-01		
          1.021875000e+03	          1.184534803e-01	         -2.760379829e-01		
          1.023437500e+03	          1.146034067e-01	         -2.770352582e-01		
          1.025000000e+03	          1.106735536e-01	         -2.778685982e-01		
          1.026562500e+03	          1.066588518e-01	         -2.783123882e-01		
          1.028125000e+03	          1.027540886e-01	         -2.789697827e-01		
          1.029687500e+03	          9.863505823e-02	         -2.791729575e-01		
          1.031250000e+03	          9.471280864e-02	         -2.794275034e-01		
          1.032812500e+03	          9.063145570e-02	         -2.795239245e-01		
          1.034375000e+03	          8.662664280e-02	         -2.791904621e-01		
          1.035937500e+03	          8.282747843e-02	         -2.788966525e-01		
          1.037500000e+03	          7.895611978e-02	         -2.784709992e-01		
          1.039062500e+03	          7.519484555e-02	         -2.778049739e-01		
          1.040625000e+03	          7.157116468e-02	         -2.770540513e-01		
          1.042187500e+03	          6.779591716e-02	         -2.761744458e-01		
          1.043750000e+03	          6.429122495e-02	         -2.753474269e-01		
          1.045312500e+03	          6.075053893e-02	         -2.743934511e-01		
          1.046875000e+03	          5.715161368e-02	         -2.732932877e-01		
          1.048437500e+03	          5.367486195e-02	         -2.722233440e-01		
          1.050000000e+03	          5.009253567e-02	         -2.709295117e-01		
          1.051562500e+03	          4.677002794e-02	         -2.698283029e-01		
          1.053125000e+03	          4.349570341e-02	         -2.683708757e-01		
          1.054687500e+03	          4.006264630e-02	         -2.667301365e-01		
          1.056250000e+03	          3.675970663e-02	         -2.652021804e-01		
          1.057812500e+03	          3.336858760e-02	         -2.634985706e-01		
          1.059375000e+03	          2.997869328e-02	         -2.616947470e-01		
          1.060937500e+03	          2.700775123e-02	         -2.596346514e-01		
          1.062500000e+03	          2.373942871e-02	         -2.575007934e-01		
          1.064062500e+03	          2.072279088e-02	         -2.551891666e-01		
          1.065625000e+03	          1.804262559e-02	         -2.527608182e-01		
          1.067187500e+03	          1.511307156e-02	         -2.503914505e-01		
          1.068750000e+03	          1.247672093e-02	         -2.479415617e-01		
          1.070312500e+03	          9.956928513e-03	         -2.452654261e-01		
          1.071875000e+03	          7.688966659e-03	         -2.427836158e-01		
          1.073437500e+03	          5.168118196e-03	         -2.400655421e-01		
          1.075000000e+03	          3.109637609e-03	         -2.374915652e-01		
          1.076562500e+03	          9.483992356e-04	         -2.347861581e-01		
          1.078125000e+03	         -9.912363798e-04	         -2.323056849e-01		
          1.079687500e+03	         -2.983333149e-03	         -2.293528796e-01		
          1.081250000e+03	         -4.822756608e-03	         -2.268437912e-01		
          1.082812500e+03	         -6.863292522e-03	         -2.239732818e-01		
          1.084375000e+03	         -8.709055695e-03	         -2.213618159e-01		
          1.085937500e+03	         -1.041033307e-02	         -2.183670725e-01		
          1.087500000e+03	         -1.215685647e-02	         -2.154954933e-01		
          1.089062500e+03	         -1.366511081e-02	         -2.124340379e-01		
          1.090625000e+03	         -1.508112113e-02	         -2.096140000e-01		
          1.092187500e+03	         -1.657685331e-02	         -2.064127997e-01		
          1.093750000e+03	         -1.777778055e-02	         -2.034104588e-01		
          1.095312500e+03	         -1.892697960e-02	         -2.003539266e-01		
          1.096875000e+03	         -2.007208666e-02	         -1.970191566e-01		
          1.098437500e+03	         -2.081659846e-02	         -1.940791150e-01		
          1.100000000e+03	         -2.161398719e-02	         -1.910019784e-01		
          1.101562500e+03	         -2.250518805e-02	         -1.879956261e-01		
          1.103125000e+03	         -2.303404696e-02	         -1.850628295e-01		
          1.104687500e+03	         -2.355835954e-02	         -1.821465406e-01		
          1.106250000e+03	         -2.415428291e-02	         -1.793685988e-01		
          1.107812500e+03	         -2.460995228e-02	         -1.762315334e-01		
          1.109375000e+03	         -2.500199126e-02	         -1.735240232e-01		
          1.110937500e+03	         -2.570909915e-02	         -1.707764470e-01		
          1.112500000e+03	         -2.620075018e-02	         -1.679827390e-01		
          1.114062500e+03	         -2.643014235e-02	         -1.649814435e-01		
          1.115625000e+03	         -2.686802450e-02	         -1.622736416e-01		
          1.117187500e+03	         -2.746067336e-02	         -1.593424739e-01		
          1.118750000e+03	         -2.778925819e-02	         -1.565793259e-01		
          1.120312500e+03	         -2.831255119e-02	         -1.539215823e-01		
          1.121875000e+03	         -2.854430466e-02	         -1.510140944e-01		
          1.123437500e+03	         -2.903966933e-02	         -1.479465124e-01		
          1.125000000e+03	         -2.923306465e-02	         -1.446181728e-01		
          1.126562500e+03	         -2.919645088e-02	         -1.416072985e-01		
          1.128125000e+03	         -2.925590267e-02	         -1.381229249e-01		
          1.129687500e+03	         -2.947628422e-02	         -1.349846196e-01		
          1.131250000e+03	         -2.913105787e-02	         -1.320102374e-01		
          1.132812500e+03	         -2.920282669e-02	         -1.288199167e-01		
          1.134375000e+03	         -2.896569725e-02	         -1.251465544e-01		
          1.135937500e+03	         -2.885983095e-02	         -1.221600284e-01		
          1.137500000e+03	         -2.841699220e-02	         -1.186735883e-01		
          1.139062500e+03	         -2.799709784e-02	         -1.152766041e-01		
          1.140625000e+03	         -2.710384109e-02	         -1.119325955e-01		
          1.142187500e+03	         -2.628265403e-02	         -1.085867027e-01		
          1.143750000e+03	         -2.566433178e-02	         -1.051998443e-01		
          1.145312500e+03	         -2.474902259e-02	         -1.017796969e-01		
          1.146875000e+03	         -2.355157956e-02	         -9.853181763e-02		
          1.148437500e+03	         -2.279154915e-02	         -9.509376441e-02		
          1.150000000e+03	         -2.138832082e-02	         -9.177692440e-02		
          1.151562500e+03	         -1.987920797e-02	         -8.837729011e-02		
          1.153125000e+03	         -1.873034472e-02	         -8.540720506e-02		
          1.154687500e+03	         -1.715027902e-02	         -8.225721782e-02		
          1.156250000e+03	         -1.573141661e-02	         -7.924309779e-02		
          1.157812500e+03	         -1.436559979e-02	         -7.643214040e-02		
          1.159375000e+03	         -1.331813704e-02	         -7.294875759e-02		
          1.160937500e+03	         -1.181429607e-02	         -6.927221651e-02		
          1.162500000e+03	         -1.009694851e-02	         -6.579249873e-02		
          1.164062500e+03	         -7.673390310e-03	         -6.182840222e-02		
          1.165625000e+03	         -5.314858542e-03	         -5.802355494e-02		
          1.167187500e+03	         -2.461220228e-03	         -5.464343097e-02		
          1.168750000e+03	          7.204137410e-04	         -5.170278767e-02		
          1.170312500e+03	          4.032295261e-03	         -4.882339827e-02		
          1.171875000e+03	          7.608678792e-03	         -4.611882684e-02		
          1.173437500e+03	          1.108250093e-02	         -4.399473919e-02		
          1.175000000e+03	          1.457630216e-02	         -4.212169043e-02		
          1.176562500e+03	          1.783212531e-02	         -4.051474486e-02		
          1.178125000e+03	          2.125356284e-02	         -3.900094132e-02		
          1.179687500e+03	          2.496685596e-02	         -3.817954152e-02		
          1.181250000e+03	          2.763543358e-02	         -3.760925660e-02		
          1.182812500e+03	          3.048652389e-02	         -3.689803239e-02		
          1.184375000e+03	          3.330501798e-02	         -3.655208276e-02		
          1.185937500e+03	          3.510199775e-02	         -3.605333265e-02		
          1.187500000e+03	          3.705207885e-02	         -3.625760452e-02		
          1.189062500e+03	          3.782433816e-02	         -3.547621608e-02		
          1.190625000e+03	          3.877838992e-02	         -3.402667201e-02		
          1.192187500e+03	          3.963536111e-02	         -3.253782163e-02		
          1.193750000e+03	          4.100499491e-02	         -3.027694594e-02		
          1.195312500e+03	          4.246740302e-02	         -2.803130776e-02		
          1.196875000e+03	          4.477830658e-02	         -2.585428999e-02		
          1.198437500e+03	          4.660251875e-02	         -2.331445619e-02		
          1.200000000e+03	          4.952526847e-02	         -2.094672654e-02		
          1.201562500e+03	          5.237066067e-02	         -1.946533384e-02		
          1.203125000e+03	          5.523521372e-02	         -1.750402823e-02		
          1.204687500e+03	          5.852795453e-02	         -1.556603319e-02		
          1.206250000e+03	          6.160725484e-02	         -1.466857049e-02		
          1.207812500e+03	          6.449996110e-02	         -1.353392060e-02		
          1.209375000e+03	          6.715345620e-02	         -1.230329938e-02		
          1.210937500e+03	          6.991472609e-02	         -1.111081597e-02		
          1.212500000e+03	          7.266094690e-02	         -1.029550479e-02		
          1.214062500e+03	          7.579040272e-02	         -9.454459440e-03		
          1.215625000e+03	          7.854679806e-02	         -9.078849253e-03		
          1.217187500e+03	          8.109478548e-02	         -8.097176863e-03		
          1.218750000e+03	          8.370908368e-02	         -7.439059022e-03		
          1.220312500e+03	          8.556710462e-02	         -6.517864075e-03		
          1.221875000e+03	          8.821629044e-02	         -5.853082106e-03		
          1.223437500e+03	          9.094924908e-02	         -5.339898310e-03		
          1.225000000e+03	          9.294801179e-02	         -4.604586674e-03		
          1.226562500e+03	          9.538255974e-02	         -3.836908644e-03		
          1.228125000e+03	          9.739936189e-02	         -2.689347985e-03		
          1.229687500e+03	          9.989205182e-02	         -1.544672848e-03		
          1.231250000e+03	          1.024988376e-01	         -6.410347703e-04		
          1.232812500e+03	          1.045832695e-01	         -2.340391412e-04		
          1.234375000e+03	          1.069484190e-01	          5.119589402e-04		
          1.235937500e+03	          1.092582468e-01	          1.516006519e-03		
          1.237500000e+03	          1.116020748e-01	          2.409738198e-03		
          1.239062500e+03	          1.136542326e-01	          3.357992892e-03		
          1.240625000e+03	          1.164382037e-01	          4.292299186e-03		
          1.242187500e+03	          1.186764815e-01	          5.024211330e-03		
          1.243750000e+03	          1.212545306e-01	          5.949779765e-03		
          1.245312500e+03	          1.234678035e-01	          6.665503583e-03		
          1.246875000e+03	          1.258366849e-01	          8.005850621e-03		
          1.248437500e+03	          1.279690356e-01	          9.029470206e-03		
          1.250000000e+03	          1.306378169e-01	          9.931940409e-03		
          1.251562500e+03	          1.331053318e-01	          1.057066797e-02		
          1.253125000e+03	          1.355543089e-01	          1.215292402e-02		
          1.254687500e+03	          1.383534263e-01	          1.302488199e-02		
          1.256250000e+03	          1.410281762e-01	          1.473961146e-02		
          1.257812500e+03	          1.436696065e-01	          1.560880395e-02		
          1.259375000e+03	          1.465371499e-01	          1.632551203e-02		
          1.260937500e+03	          1.490636699e-01	          1.788879642e-02		
          1.262500000e+03	          1.518235965e-01	          1.919640744e-02		
          1.264062500e+03	          1.555868765e-01	          1.968703129e-02		
          1.265625000e+03	          1.590728667e-01	          2.101291881e-02		
          1.267187500e+03	          1.622008638e-01	          2.196564253e-02		
          1.268750000e+03	          1.649209797e-01	          2.278480866e-02		
          1.270312500e+03	          1.684351597e-01	          2.353032333e-02		
          1.271875000e+03	          1.712801294e-01	          2.442540955e-02		
          1.273437500e+03	          1.749902027e-01	          2.525689120e-02		
          1.275000000e+03	          1.781692671e-01	          2.569486148e-02		
          1.276562500e+03	          1.812110298e-01	          2.515792797e-02		
          1.278125000e+03	          1.842219892e-01	          2.640882382e-02		
          1.279687500e+03	          1.880382084e-01	          2.631371252e-02		
          1.281250000e+03	          1.902958749e-01	          2.660691742e-02		
          1.282812500e+03	          1.930514984e-01	          2.719572803e-02		
          1.284375000e+03	          1.959389168e-01	          2.745990753e-02		
          1.285937500e+03	          1.994384853e-01	          2.787526772e-02		
          1.287500000e+03	          2.019844183e-01	          2.829702499e-02		
          1.289062500e+03	          2.045952399e-01	          2.903429031e-02		
          1.290625000e+03	          2.075236118e-01	          2.956756336e-02		
          1.292187500e+03	          2.100770937e-01	          3.037844217e-02		
          1.293750000e+03	          2.132709275e-01	          3.143347961e-02		
          1.295312500e+03	          2.162455406e-01	          3.278353622e-02		
          1.296875000e+03	          2.193441446e-01	          3.299388303e-02		
          1.298437500e+03	          2.218141880e-01	          3.429488121e-02		
          1.300000000e+03	          2.239346015e-01	          3.595500913e-02		
          1.301562500e+03	          2.266386229e-01	          3.667020834e-02		
          1.303125000e+03	          2.302060581e-01	          3.890174257e-02		
          1.304687500e+03	          2.333964153e-01	          4.083176026e-02		
          1.306250000e+03	          2.366867675e-01	          4.322851227e-02		
          1.307812500e+03	          2.409169702e-01	          4.566513586e-02		
          1.309375000e+03	          2.441681315e-01	          4.771143446e-02		
          1.310937500e+03	          2.491188912e-01	          4.959824680e-02		
          1.312500000e+03	          2.536260311e-01	          5.257648547e-02		
          1.314062500e+03	          2.584231637e-01	          5.438474597e-02		
          1.315625000e+03	          2.626075141e-01	          5.637669525e-02		
          1.317187500e+03	          2.687738216e-01	          5.867502954e-02		
          1.318750000e+03	          2.732243390e-01	          6.038715460e-02		
          1.320312500e+03	          2.790513493e-01	          6.241992361e-02		
          1.321875000e+03	          2.856315187e-01	          6.387031252e-02		
          1.323437500e+03	          2.912997721e-01	          6.594292879e-02		
          1.325000000e+03	          2.976422924e-01	          6.784306407e-02		
          1.326562500e+03	          3.054683996e-01	          6.935281663e-02		
          1.328125000e+03	          3.121235471e-01	          7.016139492e-02		
          1.329687500e+03	          3.201937218e-01	          7.159638222e-02		
          1.331250000e+03	          3.267617353e-01	          7.238452026e-02		
