          6.375000000e+02	          3.165795469e-02	          2.415072273e-02		
          6.390625000e+02	          3.169703307e-02	          2.407045842e-02		
          6.406250000e+02	          3.181364828e-02	          2.389793489e-02		
          6.421875000e+02	          3.190786612e-02	          2.371498459e-02		
          6.437500000e+02	          3.210636087e-02	          2.365500858e-02		
          6.453125000e+02	          3.221130027e-02	          2.347008597e-02		
          6.468750000e+02	          3.222682040e-02	          2.348851897e-02		
          6.484375000e+02	          3.238384203e-02	          2.334519103e-02		
          6.500000000e+02	          3.243097678e-02	          2.317360351e-02		
          6.515625000e+02	          3.245953114e-02	          2.323241103e-02		
          6.531250000e+02	          3.257236584e-02	          2.316336515e-02		
          6.546875000e+02	          3.255015690e-02	          2.319944709e-02		
          6.562500000e+02	          3.264971729e-02	          2.307810018e-02		
          6.578125000e+02	          3.267188673e-02	          2.304377629e-02		
          6.593750000e+02	          3.269311104e-02	          2.299238391e-02		
          6.609375000e+02	          3.269966918e-02	          2.297535493e-02		
          6.625000000e+02	          3.273777813e-02	          2.310339066e-02		
          6.640625000e+02	          3.273189161e-02	          2.304603578e-02		
          6.656250000e+02	          3.275458983e-02	          2.307292630e-02		
          6.671875000e+02	          3.276656953e-02	          2.324776249e-02		
          6.687500000e+02	          3.277558014e-02	          2.324157055e-02		
          6.703125000e+02	          3.271532606e-02	          2.344916100e-02		
          6.718750000e+02	          3.286275968e-02	          2.357601152e-02		
          6.734375000e+02	          3.281339431e-02	          2.370306567e-02		
          6.750000000e+02	          3.282264196e-02	          2.387199103e-02		
          6.765625000e+02	          3.283275572e-02	          2.409164627e-02		
          6.781250000e+02	          3.280858966e-02	          2.433675914e-02		
          6.796875000e+02	          3.292096548e-02	          2.459337914e-02		
          6.812500000e+02	          3.284373863e-02	          2.493174649e-02		
          6.828125000e+02	          3.305471756e-02	          2.525326872e-02		
          6.843750000e+02	          3.312510971e-02	          2.558814731e-02		
          6.859375000e+02	          3.320467049e-02	          2.602430027e-02		
          6.875000000e+02	          3.340064895e-02	          2.636651195e-02		
          6.890625000e+02	          3.367897800e-02	          2.683916016e-02		
          6.906250000e+02	          3.390213719e-02	          2.730340860e-02		
          6.921875000e+02	          3.416373051e-02	          2.768128284e-02		
          6.937500000e+02	          3.459877425e-02	          2.811017262e-02		
          6.953125000e+02	          3.493831161e-02	          2.861142685e-02		
          6.968750000e+02	          3.531640769e-02	          2.910306572e-02		
          6.984375000e+02	          3.574713910e-02	          2.949752677e-02		
          7.000000000e+02	          3.623274253e-02	          2.983974452e-02		
          7.015625000e+02	          3.664167830e-02	          3.038133529e-02		
          7.031250000e+02	          3.729982349e-02	          3.077454731e-02		
          7.046875000e+02	          3.790014884e-02	          3.121309501e-02		
          7.062500000e+02	          3.852583152e-02	          3.173963973e-02		
          7.078125000e+02	          3.921763354e-02	          3.215113736e-02		
          7.093750000e+02	          4.004045559e-02	          3.249357392e-02		
          7.109375000e+02	          4.088228044e-02	          3.283494379e-02		
          7.125000000e+02	          4.179902859e-02	          3.313247014e-02		
          7.140625000e+02	          4.276162903e-02	          3.341099672e-02		
          7.156250000e+02	          4.370045544e-02	          3.368464875e-02		
          7.171875000e+02	          4.473270348e-02	          3.382647239e-02		
          7.187500000e+02	          4.584638737e-02	          3.382990949e-02		
          7.203125000e+02	          4.684738546e-02	          3.396680389e-02		
          7.218750000e+02	          4.804264498e-02	          3.387830239e-02		
          7.234375000e+02	          4.909209979e-02	          3.365338665e-02		
          7.250000000e+02	          5.019328127e-02	          3.336657275e-02		
          7.265625000e+02	          5.129127788e-02	          3.309384153e-02		
          7.281250000e+02	          5.235989657e-02	          3.261119503e-02		
          7.296875000e+02	          5.333464082e-02	          3.210461648e-02		
          7.312500000e+02	          5.426074905e-02	          3.141189061e-02		
          7.328125000e+02	          5.506126794e-02	          3.084120758e-02		
          7.343750000e+02	          5.585928270e-02	          3.006444753e-02		
          7.359375000e+02	          5.654503713e-02	          2.948916043e-02		
          7.375000000e+02	          5.719294396e-02	          2.867257136e-02		
          7.390625000e+02	          5.762287611e-02	          2.790862977e-02		
          7.406250000e+02	          5.814783144e-02	          2.724815367e-02		
          7.421875000e+02	          5.845647746e-02	          2.653765881e-02		
          7.437500000e+02	          5.881775272e-02	          2.582953437e-02		
          7.453125000e+02	          5.909727913e-02	          2.530065419e-02		
          7.468750000e+02	          5.939303982e-02	          2.468922437e-02		
          7.484375000e+02	          5.953482699e-02	          2.417280404e-02		
          7.500000000e+02	          5.978895959e-02	          2.367572234e-02		
          7.515625000e+02	          6.002492509e-02	          2.311335399e-02		
          7.531250000e+02	          6.026096353e-02	          2.273015393e-02		
          7.546875000e+02	          6.048319888e-02	          2.238472244e-02		
          7.562500000e+02	          6.072140108e-02	          2.197410156e-02		
          7.578125000e+02	          6.092050970e-02	          2.168074470e-02		
          7.593750000e+02	          6.103089802e-02	          2.123985547e-02		
          7.609375000e+02	          6.133057293e-02	          2.095148864e-02		
          7.625000000e+02	          6.164574670e-02	          2.062665696e-02		
          7.640625000e+02	          6.189008767e-02	          2.032154832e-02		
          7.656250000e+02	          6.208219445e-02	          2.000854743e-02		
          7.671875000e+02	          6.239215331e-02	          1.967788848e-02		
          7.687500000e+02	          6.257702730e-02	          1.945037897e-02		
          7.703125000e+02	          6.294752286e-02	          1.901173403e-02		
          7.718750000e+02	          6.318866681e-02	          1.879418785e-02		
          7.734375000e+02	          6.362636663e-02	          1.850640450e-02		
          7.750000000e+02	          6.379453832e-02	          1.808370515e-02		
          7.765625000e+02	          6.416824306e-02	          1.771584895e-02		
          7.781250000e+02	          6.447110284e-02	          1.741058381e-02		
          7.796875000e+02	          6.467844712e-02	          1.708758008e-02		
          7.812500000e+02	          6.502725645e-02	          1.673660243e-02		
          7.828125000e+02	          6.523257069e-02	          1.637470569e-02		
          7.843750000e+02	          6.541544502e-02	          1.595088647e-02		
          7.859375000e+02	          6.570233186e-02	          1.564320230e-02		
          7.875000000e+02	          6.587452110e-02	          1.528662379e-02		
          7.890625000e+02	          6.620502354e-02	          1.489483098e-02		
          7.906250000e+02	          6.643305728e-02	          1.451490390e-02		
          7.921875000e+02	          6.660074273e-02	          1.412711192e-02		
          7.937500000e+02	          6.673374721e-02	          1.382887445e-02		
          7.953125000e+02	          6.702944713e-02	          1.344335715e-02		
          7.968750000e+02	          6.718946825e-02	          1.310614461e-02		
          7.984375000e+02	          6.731684452e-02	          1.287476343e-02		
          8.000000000e+02	          6.746681266e-02	          1.259641843e-02		
          8.015625000e+02	          6.765016107e-02	          1.232715926e-02		
          8.031250000e+02	          6.796992979e-02	          1.211325759e-02		
          8.046875000e+02	          6.817359690e-02	          1.176260056e-02		
          8.062500000e+02	          6.829129703e-02	          1.156141782e-02		
          8.078125000e+02	          6.859338490e-02	          1.129316912e-02		
          8.093750000e+02	          6.891329342e-02	          1.109648257e-02		
          8.109375000e+02	          6.911909390e-02	          1.077393773e-02		
          8.125000000e+02	          6.945293315e-02	          1.051941386e-02		
          8.140625000e+02	          6.971588490e-02	          1.019804055e-02		
          8.156250000e+02	          6.991511508e-02	          9.901956203e-03		
          8.171875000e+02	          7.027604390e-02	          9.500632352e-03		
          8.187500000e+02	          7.051627007e-02	          9.351645052e-03		
          8.203125000e+02	          7.076810519e-02	          8.937532367e-03		
          8.218750000e+02	          7.103708022e-02	          8.598674979e-03		
          8.234375000e+02	          7.125419790e-02	          8.250839651e-03		
          8.250000000e+02	          7.146248427e-02	          7.962573108e-03		
          8.265625000e+02	          7.170043120e-02	          7.648925671e-03		
          8.281250000e+02	          7.190052446e-02	          7.179437250e-03		
          8.296875000e+02	          7.204739890e-02	          6.877649475e-03		
          8.312500000e+02	          7.235751579e-02	          6.570339095e-03		
          8.328125000e+02	          7.257584907e-02	          6.316772132e-03		
          8.343750000e+02	          7.278460344e-02	          6.017541289e-03		
          8.359375000e+02	          7.298449613e-02	          5.655266955e-03		
          8.375000000e+02	          7.323528583e-02	          5.302492507e-03		
          8.390625000e+02	          7.341205787e-02	          5.059464007e-03		
          8.406250000e+02	          7.364215812e-02	          4.686723387e-03		
          8.421875000e+02	          7.384149162e-02	          4.447488307e-03		
          8.437500000e+02	          7.393318407e-02	          4.131242533e-03		
          8.453125000e+02	          7.411096505e-02	          3.762754221e-03		
          8.468750000e+02	          7.433735773e-02	          3.542422426e-03		
          8.484375000e+02	          7.453861188e-02	          3.308369206e-03		
          8.500000000e+02	          7.469679137e-02	          2.976417355e-03		
          8.515625000e+02	          7.503017477e-02	          2.722387327e-03		
          8.531250000e+02	          7.511279886e-02	          2.486799796e-03		
          8.546875000e+02	          7.535796643e-02	          2.372919301e-03		
          8.562500000e+02	          7.559396841e-02	          1.951515317e-03		
          8.578125000e+02	          7.591154298e-02	          1.758388190e-03		
          8.593750000e+02	          7.620726113e-02	          1.546564050e-03		
          8.609375000e+02	          7.641032044e-02	          1.328336566e-03		
          8.625000000e+02	          7.677228252e-02	          1.107545978e-03		
          8.640625000e+02	          7.708918851e-02	          6.987237015e-04		
          8.656250000e+02	          7.743748121e-02	          5.119730905e-04		
          8.671875000e+02	          7.757914682e-02	          2.473991398e-04		
          8.687500000e+02	          7.798617713e-02	         -7.438439471e-05		
          8.703125000e+02	          7.826340606e-02	         -3.823968477e-04		
          8.718750000e+02	          7.853469072e-02	         -7.190381226e-04		
          8.734375000e+02	          7.891308159e-02	         -9.800564062e-04		
          8.750000000e+02	          7.920638678e-02	         -1.361459195e-03		
          8.765625000e+02	          7.957482190e-02	         -1.637307945e-03		
          8.781250000e+02	          7.994298960e-02	         -1.917792962e-03		
          8.796875000e+02	          8.025623665e-02	         -2.309202104e-03		
          8.812500000e+02	          8.066789231e-02	         -2.502639397e-03		
          8.828125000e+02	          8.094532181e-02	         -2.945379949e-03		
          8.843750000e+02	          8.138954330e-02	         -3.101859122e-03		
          8.859375000e+02	          8.174649105e-02	         -3.507903285e-03		
          8.875000000e+02	          8.217943788e-02	         -3.841756595e-03		
          8.890625000e+02	          8.260681120e-02	         -4.177889147e-03		
          8.906250000e+02	          8.304179416e-02	         -4.632695823e-03		
          8.921875000e+02	          8.352614249e-02	         -4.940157014e-03		
          8.937500000e+02	          8.392707659e-02	         -5.307785290e-03		
          8.953125000e+02	          8.442894166e-02	         -5.763892275e-03		
          8.968750000e+02	          8.494450043e-02	         -6.337166802e-03		
          8.984375000e+02	          8.530321686e-02	         -6.705758059e-03		
          9.000000000e+02	          8.584417552e-02	         -7.230835707e-03		
          9.015625000e+02	          8.635568027e-02	         -7.722305151e-03		
          9.031250000e+02	          8.672700244e-02	         -8.283511845e-03		
          9.046875000e+02	          8.718248036e-02	         -8.879237679e-03		
          9.062500000e+02	          8.767217731e-02	         -9.412347380e-03		
          9.078125000e+02	          8.819313940e-02	         -9.936341628e-03		
          9.093750000e+02	          8.866663853e-02	         -1.063288143e-02		
          9.109375000e+02	          8.907333456e-02	         -1.116336317e-02		
          9.125000000e+02	          8.944868036e-02	         -1.183079324e-02		
          9.140625000e+02	          8.999368695e-02	         -1.251007993e-02		
          9.156250000e+02	          9.037775465e-02	         -1.317461308e-02		
          9.171875000e+02	          9.084465309e-02	         -1.391937408e-02		
          9.187500000e+02	          9.132620554e-02	         -1.454453406e-02		
          9.203125000e+02	          9.163941005e-02	         -1.528488093e-02		
          9.218750000e+02	          9.220921481e-02	         -1.602915113e-02		
          9.234375000e+02	          9.256302631e-02	         -1.674367872e-02		
          9.250000000e+02	          9.301773840e-02	         -1.750380334e-02		
          9.265625000e+02	          9.344926298e-02	         -1.840346476e-02		
          9.281250000e+02	          9.396071304e-02	         -1.906304891e-02		
          9.296875000e+02	          9.447162822e-02	         -2.002376670e-02		
          9.312500000e+02	          9.489027356e-02	         -2.086678892e-02		
          9.328125000e+02	          9.542249816e-02	         -2.192199502e-02		
          9.343750000e+02	          9.573595794e-02	         -2.296665126e-02		
          9.359375000e+02	          9.618219732e-02	         -2.398231704e-02		
          9.375000000e+02	          9.655990745e-02	         -2.496455848e-02		
          9.390625000e+02	          9.698986391e-02	         -2.610106823e-02		
          9.406250000e+02	          9.742192336e-02	         -2.730375505e-02		
          9.421875000e+02	          9.780996606e-02	         -2.844702655e-02		
          9.437500000e+02	          9.796337433e-02	         -2.967453889e-02		
          9.453125000e+02	          9.837134066e-02	         -3.093042629e-02		
          9.468750000e+02	          9.857636924e-02	         -3.217305153e-02		
          9.484375000e+02	          9.885628463e-02	         -3.360658011e-02		
          9.500000000e+02	          9.902476022e-02	         -3.493256792e-02		
          9.515625000e+02	          9.911727927e-02	         -3.634543440e-02		
          9.531250000e+02	          9.928397401e-02	         -3.785985485e-02		
          9.546875000e+02	          9.932804546e-02	         -3.936958614e-02		
          9.562500000e+02	          9.931303284e-02	         -4.083038359e-02		
          9.578125000e+02	          9.917342159e-02	         -4.252347545e-02		
          9.593750000e+02	          9.905129669e-02	         -4.413244803e-02		
          9.609375000e+02	          9.892154393e-02	         -4.572388563e-02		
          9.625000000e+02	          9.862236133e-02	         -4.728087627e-02		
          9.640625000e+02	          9.832908045e-02	         -4.900727547e-02		
          9.656250000e+02	          9.801532893e-02	         -5.056401387e-02		
          9.671875000e+02	          9.747560410e-02	         -5.244534692e-02		
          9.687500000e+02	          9.689388042e-02	         -5.425679836e-02		
          9.703125000e+02	          9.624184664e-02	         -5.586278970e-02		
          9.718750000e+02	          9.544204495e-02	         -5.763058907e-02		
          9.734375000e+02	          9.470057974e-02	         -5.926970541e-02		
          9.750000000e+02	          9.374840304e-02	         -6.093207610e-02		
          9.765625000e+02	          9.278004067e-02	         -6.279308741e-02		
          9.781250000e+02	          9.168877542e-02	         -6.437178861e-02		
          9.796875000e+02	          9.063474389e-02	         -6.587380389e-02		
          9.812500000e+02	          8.940806728e-02	         -6.752034145e-02		
          9.828125000e+02	          8.805095716e-02	         -6.899122531e-02		
          9.843750000e+02	          8.670710313e-02	         -7.051007661e-02		
          9.859375000e+02	          8.521577901e-02	         -7.209294730e-02		
          9.875000000e+02	          8.361378699e-02	         -7.349346636e-02		
          9.890625000e+02	          8.203674509e-02	         -7.493811765e-02		
          9.906250000e+02	          8.026430821e-02	         -7.617329736e-02		
          9.921875000e+02	          7.849618670e-02	         -7.749648018e-02		
          9.937500000e+02	          7.667952035e-02	         -7.857795988e-02		
          9.953125000e+02	          7.480340525e-02	         -7.962148865e-02		
          9.968750000e+02	          7.281008842e-02	         -8.056163095e-02		
          9.984375000e+02	          7.067169624e-02	         -8.166954379e-02		
          1.000000000e+03	          6.860235600e-02	         -8.246921784e-02		
          1.001562500e+03	          6.656222048e-02	         -8.324716918e-02		
          1.003125000e+03	          6.435884858e-02	         -8.379335490e-02		
          1.004687500e+03	          6.214052485e-02	         -8.435148385e-02		
          1.006250000e+03	          5.998391695e-02	         -8.484082828e-02		
          1.007812500e+03	          5.775150445e-02	         -8.516508256e-02		
          1.009375000e+03	          5.537769985e-02	         -8.537074325e-02		
          1.010937500e+03	          5.317919034e-02	         -8.558786093e-02		
          1.012500000e+03	          5.094013461e-02	         -8.575100005e-02		
          1.014062500e+03	          4.852061751e-02	         -8.557845829e-02		
          1.015625000e+03	          4.628912887e-02	         -8.554209980e-02		
          1.017187500e+03	          4.406447188e-02	         -8.523746525e-02		
          1.018750000e+03	          4.200008824e-02	         -8.485803505e-02		
          1.020312500e+03	          3.964261518e-02	         -8.444451345e-02		
          1.021875000e+03	          3.744794695e-02	         -8.407588383e-02		
          1.023437500e+03	          3.528920568e-02	         -8.352042918e-02		
          1.025000000e+03	          3.289846175e-02	         -8.287001822e-02		
          1.026562500e+03	          3.085500157e-02	         -8.221654396e-02		
          1.028125000e+03	          2.858581424e-02	         -8.128379857e-02		
          1.029687500e+03	          2.644300336e-02	         -8.038481637e-02		
          1.031250000e+03	          2.436695303e-02	         -7.928630616e-02		
          1.032812500e+03	          2.220980115e-02	         -7.806990134e-02		
          1.034375000e+03	          2.030976160e-02	         -7.702152841e-02		
          1.035937500e+03	          1.839972832e-02	         -7.557918675e-02		
          1.037500000e+03	          1.650538687e-02	         -7.409466998e-02		
          1.039062500e+03	          1.473900519e-02	         -7.257578829e-02		
          1.040625000e+03	          1.304161012e-02	         -7.099717219e-02		
          1.042187500e+03	          1.136113539e-02	         -6.936982890e-02		
          1.043750000e+03	          9.906934070e-03	         -6.767212690e-02		
          1.045312500e+03	          8.419281053e-03	         -6.595823315e-02		
          1.046875000e+03	          7.239565968e-03	         -6.426733848e-02		
          1.048437500e+03	          5.823741786e-03	         -6.247003050e-02		
          1.050000000e+03	          4.769044719e-03	         -6.061811185e-02		
          1.051562500e+03	          3.587947273e-03	         -5.881577130e-02		
          1.053125000e+03	          2.550207206e-03	         -5.694173487e-02		
          1.054687500e+03	          1.652477260e-03	         -5.516437483e-02		
          1.056250000e+03	          7.721399342e-04	         -5.319226408e-02		
          1.057812500e+03	         -9.510658672e-05	         -5.124180918e-02		
          1.059375000e+03	         -1.066660056e-03	         -4.925657303e-02		
          1.060937500e+03	         -1.569680041e-03	         -4.757961214e-02		
          1.062500000e+03	         -2.380328931e-03	         -4.541514237e-02		
          1.064062500e+03	         -2.890573643e-03	         -4.353224120e-02		
          1.065625000e+03	         -3.387204434e-03	         -4.154075689e-02		
          1.067187500e+03	         -3.841151076e-03	         -3.957042699e-02		
          1.068750000e+03	         -4.290239890e-03	         -3.758123407e-02		
          1.070312500e+03	         -4.542410815e-03	         -3.555709579e-02		
          1.071875000e+03	         -4.854732872e-03	         -3.366478591e-02		
          1.073437500e+03	         -5.026990487e-03	         -3.171752803e-02		
          1.075000000e+03	         -4.983252187e-03	         -2.956525981e-02		
          1.076562500e+03	         -5.164507495e-03	         -2.768092120e-02		
          1.078125000e+03	         -5.292012547e-03	         -2.566044794e-02		
          1.079687500e+03	         -5.349555084e-03	         -2.361921078e-02		
          1.081250000e+03	         -5.278014574e-03	         -2.179172562e-02		
          1.082812500e+03	         -5.036953060e-03	         -1.983578382e-02		
          1.084375000e+03	         -4.771671547e-03	         -1.781891329e-02		
          1.085937500e+03	         -4.447867421e-03	         -1.568539565e-02		
          1.087500000e+03	         -4.090856620e-03	         -1.374076498e-02		
          1.089062500e+03	         -3.483778254e-03	         -1.185253494e-02		
          1.090625000e+03	         -3.053856167e-03	         -9.805709074e-03		
          1.092187500e+03	         -2.434624497e-03	         -7.725783277e-03		
          1.093750000e+03	         -1.772052064e-03	         -5.832109648e-03		
          1.095312500e+03	         -7.901362224e-04	         -4.025488300e-03		
          1.096875000e+03	          1.778845444e-04	         -2.177120711e-03		
          1.098437500e+03	          1.100337681e-03	         -4.391937639e-04		
          1.100000000e+03	          2.194352171e-03	          1.133713686e-03		
          1.101562500e+03	          3.402401289e-03	          2.546069810e-03		
          1.103125000e+03	          4.527968770e-03	          3.980226706e-03		
          1.104687500e+03	          5.741679529e-03	          5.212955851e-03		
          1.106250000e+03	          7.037289199e-03	          6.309852730e-03		
          1.107812500e+03	          8.003316103e-03	          7.421278644e-03		
          1.109375000e+03	          9.205891998e-03	          8.447643957e-03		
          1.110937500e+03	          1.039193502e-02	          9.352272604e-03		
          1.112500000e+03	          1.135178214e-02	          1.024871497e-02		
          1.114062500e+03	          1.245458947e-02	          1.090687460e-02		
          1.115625000e+03	          1.325518738e-02	          1.161538347e-02		
          1.117187500e+03	          1.433520076e-02	          1.233232782e-02		
          1.118750000e+03	          1.514771910e-02	          1.297623990e-02		
          1.120312500e+03	          1.590835275e-02	          1.349534669e-02		
          1.121875000e+03	          1.661489540e-02	          1.428497687e-02		
          1.123437500e+03	          1.719611765e-02	          1.493080503e-02		
          1.125000000e+03	          1.800588570e-02	          1.579510779e-02		
          1.126562500e+03	          1.862777269e-02	          1.660967897e-02		
          1.128125000e+03	          1.934801207e-02	          1.734694430e-02		
          1.129687500e+03	          1.981056020e-02	          1.787940441e-02		
          1.131250000e+03	          2.045605863e-02	          1.886150150e-02		
          1.132812500e+03	          2.104999146e-02	          1.955662818e-02		
          1.134375000e+03	          2.174585357e-02	          2.039118984e-02		
          1.135937500e+03	          2.196641291e-02	          2.128371419e-02		
          1.137500000e+03	          2.263141407e-02	          2.204733213e-02		
          1.139062500e+03	          2.322017605e-02	          2.316439689e-02		
          1.140625000e+03	          2.383549274e-02	          2.400604396e-02		
          1.142187500e+03	          2.438122261e-02	          2.492237425e-02		
          1.143750000e+03	          2.486640211e-02	          2.576014813e-02		
          1.145312500e+03	          2.536921990e-02	          2.686371521e-02		
          1.146875000e+03	          2.614799937e-02	          2.815051826e-02		
          1.148437500e+03	          2.676018286e-02	          2.916803024e-02		
          1.150000000e+03	          2.759936075e-02	          3.039228174e-02		
          1.151562500e+03	          2.822921598e-02	          3.152789194e-02		
          1.153125000e+03	          2.900703360e-02	          3.249130076e-02		
          1.154687500e+03	          2.981313208e-02	          3.366880345e-02		
          1.156250000e+03	          3.063008583e-02	          3.469162454e-02		
          1.157812500e+03	          3.129340946e-02	          3.552564831e-02		
          1.159375000e+03	          3.177908887e-02	          3.707273184e-02		
          1.160937500e+03	          3.257840736e-02	          3.842710382e-02		
          1.162500000e+03	          3.342672654e-02	          4.011620244e-02		
          1.164062500e+03	          3.468314576e-02	          4.175937279e-02		
          1.165625000e+03	          3.574235877e-02	          4.331854846e-02		
          1.167187500e+03	          3.746165888e-02	          4.501575512e-02		
          1.168750000e+03	          3.922580235e-02	          4.633343736e-02		
          1.170312500e+03	          4.094221847e-02	          4.749164550e-02		
          1.171875000e+03	          4.275258195e-02	          4.864835542e-02		
          1.173437500e+03	          4.481192086e-02	          4.935498164e-02		
          1.175000000e+03	          4.643619780e-02	          5.008627231e-02		
          1.176562500e+03	          4.869461191e-02	          5.076702456e-02		
          1.178125000e+03	          5.041878353e-02	          5.148616838e-02		
          1.179687500e+03	          5.253551379e-02	          5.162112390e-02		
          1.181250000e+03	          5.420495318e-02	          5.184638000e-02		
          1.182812500e+03	          5.585562375e-02	          5.191416166e-02		
          1.184375000e+03	          5.739965614e-02	          5.135414853e-02		
          1.185937500e+03	          5.868838895e-02	          5.115857729e-02		
          1.187500000e+03	          5.957051083e-02	          5.095425073e-02		
          1.189062500e+03	          6.031056595e-02	          5.102701937e-02		
          1.190625000e+03	          6.071610108e-02	          5.109375561e-02		
          1.192187500e+03	          6.113301420e-02	          5.132547261e-02		
          1.193750000e+03	          6.185866450e-02	          5.222767006e-02		
          1.195312500e+03	          6.265517192e-02	          5.283854983e-02		
          1.196875000e+03	          6.312524914e-02	          5.373798180e-02		
          1.198437500e+03	          6.440969090e-02	          5.488084912e-02		
          1.200000000e+03	          6.553048907e-02	          5.567656640e-02		
          1.201562500e+03	          6.696281421e-02	          5.652526545e-02		
          1.203125000e+03	          6.808496776e-02	          5.726394695e-02		
          1.204687500e+03	          6.930769369e-02	          5.794006777e-02		
          1.206250000e+03	          7.070365427e-02	          5.873943792e-02		
          1.207812500e+03	          7.193514464e-02	          5.937439865e-02		
          1.209375000e+03	          7.328739237e-02	          5.997078850e-02		
          1.210937500e+03	          7.447794754e-02	          6.088831463e-02		
          1.212500000e+03	          7.608176295e-02	          6.104751522e-02		
          1.214062500e+03	          7.748622055e-02	          6.204806050e-02		
          1.215625000e+03	          7.894468102e-02	          6.251969977e-02		
          1.217187500e+03	          8.024306567e-02	          6.280027767e-02		
          1.218750000e+03	          8.157906695e-02	          6.355811089e-02		
          1.220312500e+03	          8.296125482e-02	          6.372796618e-02		
          1.221875000e+03	          8.428732467e-02	          6.418532219e-02		
          1.223437500e+03	          8.555566586e-02	          6.469606719e-02		
          1.225000000e+03	          8.702310958e-02	          6.525326014e-02		
          1.226562500e+03	          8.823313253e-02	          6.564924676e-02		
          1.228125000e+03	          8.944589664e-02	          6.590037683e-02		
          1.229687500e+03	          9.054777404e-02	          6.647063744e-02		
          1.231250000e+03	          9.174950054e-02	          6.712762478e-02		
          1.232812500e+03	          9.300700468e-02	          6.737930795e-02		
          1.234375000e+03	          9.390558574e-02	          6.852861185e-02		
          1.235937500e+03	          9.524596317e-02	          6.883763470e-02		
          1.237500000e+03	          9.661371583e-02	          6.959613042e-02		
          1.239062500e+03	          9.791671366e-02	          7.006749618e-02		
          1.240625000e+03	          9.895926996e-02	          7.098283423e-02		
          1.242187500e+03	          9.997346032e-02	          7.155348383e-02		
          1.243750000e+03	          1.012249473e-01	          7.240491797e-02		
          1.245312500e+03	          1.028364331e-01	          7.333568194e-02		
          1.246875000e+03	          1.040297112e-01	          7.398264668e-02		
          1.248437500e+03	          1.050831471e-01	          7.527458867e-02		
          1.250000000e+03	          1.065695298e-01	          7.635722926e-02		
          1.251562500e+03	          1.079249320e-01	          7.709261042e-02		
          1.253125000e+03	          1.094862684e-01	          7.831503852e-02		
          1.254687500e+03	          1.106305701e-01	          7.946499884e-02		
          1.256250000e+03	          1.121405719e-01	          8.025423700e-02		
          1.257812500e+03	          1.140079833e-01	          8.147950960e-02		
          1.259375000e+03	          1.155638617e-01	          8.324916276e-02		
          1.260937500e+03	          1.173295641e-01	          8.439091780e-02		
          1.262500000e+03	          1.191920645e-01	          8.521512259e-02		
          1.264062500e+03	          1.215026946e-01	          8.664725932e-02		
          1.265625000e+03	          1.233602597e-01	          8.831810272e-02		
          1.267187500e+03	          1.255792459e-01	          8.934909262e-02		
          1.268750000e+03	          1.277403090e-01	          9.023484913e-02		
          1.270312500e+03	          1.300093170e-01	          9.141319363e-02		
          1.271875000e+03	          1.322044532e-01	          9.228847777e-02		
          1.273437500e+03	          1.349468753e-01	          9.333905701e-02		
          1.275000000e+03	          1.375754568e-01	          9.427650676e-02		
          1.276562500e+03	          1.399263717e-01	          9.545060275e-02		
          1.278125000e+03	          1.423042607e-01	          9.586887126e-02		
          1.279687500e+03	          1.447520830e-01	          9.691846586e-02		
          1.281250000e+03	          1.471894268e-01	          9.758290480e-02		
          1.282812500e+03	          1.490710728e-01	          9.808230829e-02		
          1.284375000e+03	          1.513722942e-01	          9.966012210e-02		
          1.285937500e+03	          1.543477461e-01	          1.006523709e-01		
          1.287500000e+03	          1.564510562e-01	          1.011016736e-01		
          1.289062500e+03	          1.589870699e-01	          1.022817686e-01		
          1.290625000e+03	          1.616424431e-01	          1.033413189e-01		
          1.292187500e+03	          1.644500820e-01	          1.048177459e-01		
          1.293750000e+03	          1.675912197e-01	          1.052387556e-01		
          1.295312500e+03	          1.699630550e-01	          1.061751295e-01		
          1.296875000e+03	          1.728259913e-01	          1.077193382e-01		
          1.298437500e+03	          1.757934446e-01	          1.081751382e-01		
          1.300000000e+03	          1.779385347e-01	          1.100091207e-01		
          1.301562500e+03	          1.809121997e-01	          1.115421216e-01		
          1.303125000e+03	          1.841325092e-01	          1.118984980e-01		
          1.304687500e+03	          1.872004315e-01	          1.143137180e-01		
          1.306250000e+03	          1.905912041e-01	          1.158105670e-01		
          1.307812500e+03	          1.943266104e-01	          1.170492476e-01		
          1.309375000e+03	          1.981713354e-01	          1.187429017e-01		
          1.310937500e+03	          2.028878131e-01	          1.200481605e-01		
          1.312500000e+03	          2.078842549e-01	          1.219287125e-01		
          1.314062500e+03	          2.110081190e-01	          1.220352717e-01		
          1.315625000e+03	          2.162718948e-01	          1.236444905e-01		
          1.317187500e+03	          2.210712154e-01	          1.238066753e-01		
          1.318750000e+03	          2.243326607e-01	          1.257554831e-01		
          1.320312500e+03	          2.294211475e-01	          1.272259780e-01		
          1.321875000e+03	          2.343307470e-01	          1.277968464e-01		
          1.323437500e+03	          2.391441200e-01	          1.288369958e-01		
          1.325000000e+03	          2.445723416e-01	          1.299760097e-01		
          1.326562500e+03	          2.496868422e-01	          1.308501937e-01		
          1.328125000e+03	          2.563368355e-01	          1.315331036e-01		
          1.329687500e+03	          2.621453443e-01	          1.324030331e-01		
          1.331250000e+03	          2.683335326e-01	          1.327071753e-01		
          1.332812500e+03	          2.742230974e-01	          1.327464512e-01		
